"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brian Dozier","Jake Lamb","Andrew Romine","AJ Pollock","Yasmany Tomas","Andrew Benintendi"
"Yu Darvish","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dee Gordon","Martin Prado","Aledmys Diaz","David Peralta","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Michael Fulmer","JT Realmuto","Paul Goldschmidt","Dee Gordon","Miguel Rojas","Trea Turner","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Chris Archer","Jesse Chavez","Roberto Perez","Justin Bour","Dee Gordon","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","Roberto Perez","Justin Bour","Dee Gordon","Justin Turner","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Archer","Jesse Chavez","Manny Pina","Paul Goldschmidt","Brandon Drury","Eduardo Escobar","Chris Owings","AJ Pollock","David Peralta","Christian Yelich"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Kolten Wong","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Andrew Toles"
"Yu Darvish","Michael Fulmer","Yasmani Grandal","Justin Bour","Dee Gordon","Martin Prado","Trea Turner","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Brandon Drury","Jake Lamb","Tim Beckham","Mookie Betts","Yasmany Tomas","David Peralta"
"Chris Archer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Chris Owings","David Peralta","Michael Conforto","Seth Smith"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Yunel Escobar","Andrew Romine","Mookie Betts","David Peralta","Andrew Benintendi"
"Michael Fulmer","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Neil Walker","Jake Lamb","Trea Turner","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Michael Fulmer","JT Realmuto","Justin Bour","Dee Gordon","Jake Lamb","Jorge Polanco","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Stephen Strasburg","Jhoulys Chacin","Francisco Cervelli","Justin Bour","Brandon Drury","Jake Lamb","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Michael Fulmer","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Corey Seager","Mookie Betts","David Peralta","Christian Yelich"
"Stephen Strasburg","Chris Archer","JT Realmuto","Justin Bour","Brian Dozier","Miguel Rojas","Francisco Lindor","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Chris Archer","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Jonathan Villar","Jake Lamb","Corey Seager","AJ Pollock","Yasmany Tomas","Seth Smith"
"Dallas Keuchel","Chris Archer","Salvador Perez","Justin Bour","Dee Gordon","Martin Prado","Francisco Lindor","Giancarlo Stanton","Christian Yelich","Seth Smith"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Tyler Saladino","Chris Coghlan","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Jhoulys Chacin","Roberto Perez","Paul Goldschmidt","Kolten Wong","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Christian Yelich"
"Dallas Keuchel","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Ryan Goins","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Giancarlo Stanton"
"Chris Archer","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Manny Machado","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Mark Reynolds","Alen Hanson","Jake Lamb","Chris Owings","AJ Pollock","Mookie Betts","Yasmany Tomas"
"Michael Fulmer","Jesse Chavez","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jorge Polanco","AJ Pollock","David Peralta","Andrew Benintendi"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Hanley Ramirez","Brandon Drury","Manny Machado","Chris Owings","AJ Pollock","David Peralta","Seth Smith"
"Yu Darvish","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Brian Dozier","Mike Moustakas","Chris Owings","AJ Pollock","David Peralta","Seth Smith"
"Yu Darvish","Jesse Chavez","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Trea Turner","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Dallas Keuchel","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Andrew Romine","AJ Pollock","Christian Yelich","Michael Conforto"
"Yu Darvish","Chris Archer","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Miguel Rojas","Jorge Polanco","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","JT Realmuto","Justin Bour","Neil Walker","Martin Prado","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Miguel Rojas","Chris Owings","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Michael Fulmer","Christian Vazquez","Paul Goldschmidt","Josh Rutledge","Justin Turner","Xander Bogaerts","Mookie Betts","David Peralta","Andrew Benintendi"
"Yu Darvish","Dallas Keuchel","Jeff Mathis","Justin Bour","Dee Gordon","Martin Prado","Andrew Romine","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Mike Foltynewicz","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Josh Harrison","Jake Lamb","Corey Seager","AJ Pollock","Mookie Betts","David Peralta"
"Yu Darvish","Rafael Montero","Roberto Perez","Paul Goldschmidt","Nick Franklin","Jake Lamb","Jorge Polanco","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Dallas Keuchel","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Aledmys Diaz","David Peralta","Giancarlo Stanton","Seth Smith"
"Yu Darvish","Stephen Strasburg","Yasmani Grandal","Justin Bour","Dee Gordon","Miguel Rojas","Tim Beckham","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Stephen Strasburg","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Yunel Escobar","Tim Beckham","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Michael Fulmer","Jeff Mathis","Paul Goldschmidt","Josh Harrison","Yunel Escobar","Chris Owings","AJ Pollock","David Peralta","Delino DeShields"
"Yu Darvish","Michael Fulmer","Jeff Mathis","Paul Goldschmidt","Ryan Goins","Jake Lamb","Andrew Romine","Yasmany Tomas","David Peralta","Michael Conforto"
"Michael Fulmer","Mike Foltynewicz","Derek Norris","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Kevin Pillar"
"Stephen Strasburg","Jesse Chavez","Jeff Mathis","Josh Bell","Alen Hanson","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Christian Yelich"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Tyler Saladino","Miguel Rojas","Trea Turner","Giancarlo Stanton","Seth Smith","Marcell Ozuna"
"Chris Archer","Rafael Montero","Derek Norris","Hanley Ramirez","Brandon Drury","Jake Lamb","Francisco Lindor","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","Jason Castro","Justin Bour","Brian Dozier","Eduardo Escobar","Jorge Polanco","AJ Pollock","David Peralta","Robbie Grossman"
"Stephen Strasburg","Rafael Montero","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Miguel Sano","Xander Bogaerts","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Mitch Moreland","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Mookie Betts","David Peralta","Andrew Benintendi"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Eduardo Escobar","Chris Owings","Yasmany Tomas","David Peralta","Andrew Benintendi"
"Yu Darvish","Chris Archer","JT Realmuto","Hanley Ramirez","Dee Gordon","Eduardo Escobar","Andrew Romine","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Mitch Moreland","Brian Dozier","Miguel Rojas","Xander Bogaerts","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Yu Darvish","Jhoulys Chacin","Christian Vazquez","Hanley Ramirez","Dee Gordon","Miguel Sano","Xander Bogaerts","Mookie Betts","David Peralta","Andrew Benintendi"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Justin Turner","Corey Seager","Andrew Benintendi","Yasiel Puig","Andrew Toles"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Rickie Weeks","Neil Walker","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Giancarlo Stanton"
"Dallas Keuchel","Michael Fulmer","JT Realmuto","Justin Bour","Brian Dozier","Martin Prado","Aledmys Diaz","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Michael Fulmer","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Evan Longoria","Francisco Lindor","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Eduardo Escobar","Trea Turner","Yasmany Tomas","David Peralta","Christian Yelich"
"Chris Archer","Nick Pivetta","Roberto Perez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Aledmys Diaz","AJ Pollock","David Peralta","Giancarlo Stanton"
"Yu Darvish","Jhoulys Chacin","Derek Norris","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Michael Fulmer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Francisco Lindor","AJ Pollock","David Peralta","Michael Conforto"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Mike Moustakas","Chris Owings","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Stephen Strasburg","Michael Fulmer","Jeff Mathis","Justin Bour","Kolten Wong","Mike Moustakas","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","JT Realmuto","Josh Bell","Dee Gordon","Miguel Rojas","Chris Owings","Mookie Betts","Christian Yelich","Marcell Ozuna"
"Stephen Strasburg","Dallas Keuchel","JT Realmuto","Justin Bour","Dustin Pedroia","Miguel Rojas","Jorge Polanco","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Chris Archer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Justin Turner","Jorge Polanco","Yasmany Tomas","David Peralta","Giancarlo Stanton"
"Stephen Strasburg","Dallas Keuchel","Russell Martin","Paul Goldschmidt","Dee Gordon","Miguel Rojas","Andrew Romine","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Stephen Strasburg","Chris Archer","Caleb Joseph","Justin Bour","Jonathan Schoop","Manny Machado","JJ Hardy","David Peralta","Christian Yelich","Seth Smith"
"Stephen Strasburg","Rafael Montero","Russell Martin","Paul Goldschmidt","Brandon Drury","Manny Machado","Andrew Romine","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Mike Foltynewicz","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Martin Prado","Chris Owings","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Jesse Chavez","Jeff Mathis","Justin Bour","Brandon Drury","Miguel Rojas","Trea Turner","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Chris Archer","Derek Norris","Rickie Weeks","Daniel Robertson","Evan Longoria","Tim Beckham","AJ Pollock","David Peralta","Christian Yelich"
"Stephen Strasburg","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Miguel Rojas","Jorge Polanco","AJ Pollock","David Peralta","Seth Smith"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Justin Bour","Brandon Drury","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Caleb Joseph","Paul Goldschmidt","Jonathan Schoop","Manny Machado","Trea Turner","AJ Pollock","Adam Jones","Seth Smith"
"Stephen Strasburg","Dallas Keuchel","Derek Norris","Justin Bour","Dee Gordon","Martin Prado","Chris Owings","Christian Yelich","Andrew Benintendi","Marcell Ozuna"
"Yu Darvish","Chris Archer","Yasmani Grandal","Justin Bour","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Michael Conforto","Seth Smith"
"Yu Darvish","Mike Foltynewicz","Christian Vazquez","Justin Bour","Dee Gordon","Jake Lamb","Francisco Lindor","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Archer","Jhoulys Chacin","Roberto Perez","Carlos Santana","Jose Ramirez","Jake Lamb","Francisco Lindor","AJ Pollock","David Peralta","Michael Brantley"
"Yu Darvish","Jesse Chavez","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Martin Prado","Trea Turner","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Dallas Keuchel","Chris Archer","Christian Vazquez","Mitch Moreland","Josh Rutledge","Jake Lamb","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Stephen Strasburg","Rafael Montero","Manny Pina","Mark Reynolds","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Andrew Benintendi"
"Danny Salazar","Chris Archer","Derek Norris","Justin Bour","Brian Dozier","Martin Prado","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
