"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Yu Darvish","Chris Archer","Roberto Perez","Carlos Santana","Dee Gordon","Eduardo Escobar","Francisco Lindor","AJ Pollock","Lonnie Chisenhall","Abraham Almonte"
"Yu Darvish","Rafael Montero","Yasmani Grandal","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Archer","Michael Fulmer","Yadier Molina","Matt Carpenter","Jedd Gyorko","Jake Lamb","Aledmys Diaz","AJ Pollock","Christian Yelich","Randal Grichuk"
"Michael Fulmer","Mike Foltynewicz","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Andrew Romine","Yasmany Tomas","David Peralta","Christian Yelich"
"Stephen Strasburg","Chris Archer","Francisco Cervelli","Justin Bour","Alen Hanson","Jake Lamb","Jordy Mercer","AJ Pollock","Gregory Polanco","Jose Osuna"
"Yu Darvish","Chris Archer","Yasmani Grandal","Justin Bour","Dee Gordon","Justin Turner","Aledmys Diaz","Yasiel Puig","Joc Pederson","Cody Bellinger"
"Yu Darvish","Nick Pivetta","Christian Vazquez","Paul Goldschmidt","Nick Franklin","Jake Lamb","Tim Beckham","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Chris Archer","Francisco Cervelli","Josh Bell","Josh Harrison","Justin Turner","Andrew Romine","AJ Pollock","Andrew McCutchen","Gregory Polanco"
"Stephen Strasburg","Mike Foltynewicz","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Martin Prado","Corey Seager","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Yu Darvish","Chris Archer","Caleb Joseph","Chris Davis","Kolten Wong","Manny Machado","Andrew Romine","David Peralta","Adam Jones","Seth Smith"
"Dallas Keuchel","Michael Fulmer","JT Realmuto","Justin Bour","Jonathan Villar","Manny Machado","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Archer","Michael Fulmer","Jeff Mathis","Rickie Weeks","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Giancarlo Stanton","Seth Smith"
"Yu Darvish","Rafael Montero","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Seth Smith","Kevin Pillar"
"Chris Archer","Michael Fulmer","Caleb Joseph","Paul Goldschmidt","Jonathan Schoop","Jake Lamb","JJ Hardy","AJ Pollock","Seth Smith","Hyun Soo Kim"
"Yu Darvish","Jesse Chavez","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Justin Turner","Corey Seager","Andrew Benintendi","Andrew Toles","Cody Bellinger"
"Stephen Strasburg","Chris Archer","Derek Norris","Paul Goldschmidt","Dee Gordon","Evan Longoria","Tim Beckham","David Peralta","Kevin Kiermaier","Peter Bourjos"
"Stephen Strasburg","Chris Archer","Roberto Perez","Carlos Santana","Kolten Wong","Justin Turner","Francisco Lindor","David Peralta","Michael Brantley","Abraham Almonte"
"Dallas Keuchel","Jesse Chavez","Roberto Perez","Hanley Ramirez","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Mookie Betts","David Peralta","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Mitch Moreland","Josh Rutledge","Eduardo Escobar","Xander Bogaerts","AJ Pollock","Jackie Bradley","Christian Yelich"
"Yu Darvish","Jhoulys Chacin","Caleb Joseph","Paul Goldschmidt","Dustin Pedroia","Manny Machado","JJ Hardy","AJ Pollock","Adam Jones","Seth Smith"
"Yu Darvish","Chris Archer","Martin Maldonado","Paul Goldschmidt","Danny Espinosa","Yunel Escobar","Andrelton Simmons","AJ Pollock","David Peralta","Ben Revere"
"Mike Foltynewicz","Jimmy Nelson","Roberto Perez","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Francisco Lindor","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","Omar Narvaez","Paul Goldschmidt","Tyler Saladino","Matt Davidson","Andrew Romine","AJ Pollock","Avisail Garcia","Willy Garcia"
"Stephen Strasburg","Chris Archer","Jason Castro","Paul Goldschmidt","Dee Gordon","Eduardo Escobar","Jorge Polanco","Christian Yelich","Max Kepler","Robbie Grossman"
"Michael Fulmer","Jesse Chavez","Manny Pina","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Mookie Betts","Yasmany Tomas","Andrew Toles"
"Yu Darvish","Chris Archer","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrew Romine","AJ Pollock","Lorenzo Cain","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Omar Narvaez","Justin Bour","Tyler Saladino","Jake Lamb","Tim Anderson","David Peralta","Leury Garcia","Willy Garcia"
"Yu Darvish","Michael Fulmer","Jason Castro","Paul Goldschmidt","Brian Dozier","Eduardo Escobar","Jorge Polanco","Mookie Betts","Andrew Benintendi","Eddie Rosario"
"Dallas Keuchel","Jesse Chavez","Roberto Perez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jorge Polanco","Yasmany Tomas","David Peralta","Chris Heisey"
"Stephen Strasburg","Chris Archer","Roberto Perez","Carlos Santana","Jason Kipnis","Jake Lamb","Jorge Polanco","Christian Yelich","Lonnie Chisenhall","Abraham Almonte"
"Chris Archer","Jhoulys Chacin","Derek Norris","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","AJ Pollock","David Peralta","Jayson Werth"
"Stephen Strasburg","Jhoulys Chacin","Caleb Joseph","Chris Davis","Brian Dozier","Manny Machado","Trea Turner","Mookie Betts","Adam Jones","Seth Smith"
"Stephen Strasburg","Chris Archer","Derek Norris","Rickie Weeks","Daniel Robertson","Jake Lamb","Trea Turner","AJ Pollock","Steven Souza","Corey Dickerson"
"Yu Darvish","Stephen Strasburg","Russell Martin","Justin Bour","Devon Travis","Chris Coghlan","Aledmys Diaz","AJ Pollock","Jose Bautista","Kevin Pillar"
"Yu Darvish","Stephen Strasburg","Caleb Joseph","Justin Bour","Jonathan Schoop","Justin Turner","JJ Hardy","David Peralta","Seth Smith","Hyun Soo Kim"
"Yu Darvish","Chris Archer","Francisco Cervelli","Paul Goldschmidt","Alen Hanson","Eduardo Escobar","Jorge Polanco","Andrew McCutchen","Gregory Polanco","Jose Osuna"
"Stephen Strasburg","Chris Archer","Jonathan Lucroy","Justin Bour","Rougned Odor","Jake Lamb","Elvis Andrus","Christian Yelich","Nomar Mazara","Delino DeShields"
"Dallas Keuchel","Danny Salazar","Derek Norris","Mark Reynolds","Dee Gordon","Martin Prado","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Archer","Jhoulys Chacin","Brian McCann","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Andrew Romine","AJ Pollock","Charlie Blackmon","Ian Desmond"
"Stephen Strasburg","Chris Archer","Derek Norris","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Christian Yelich","Andrew Benintendi","Eddie Rosario"
"Yu Darvish","Stephen Strasburg","Yasmani Grandal","Rickie Weeks","Ryan Goins","Justin Turner","Corey Seager","David Peralta","Joc Pederson","Cody Bellinger"
"Chris Archer","Jhoulys Chacin","Brian McCann","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","AJ Pollock","Mark Trumbo","Adam Jones"
"Stephen Strasburg","Chris Archer","Manny Pina","Justin Bour","Nick Franklin","Travis Shaw","Orlando Arcia","AJ Pollock","David Peralta","Keon Broxton"
"Stephen Strasburg","Jesse Chavez","Jeff Mathis","Josh Bell","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Christian Yelich","Marcell Ozuna"
"Stephen Strasburg","Chris Archer","Rene Rivera","Wilmer Flores","Neil Walker","Jose Reyes","Aledmys Diaz","AJ Pollock","David Peralta","Curtis Granderson"
"Yu Darvish","Jhoulys Chacin","Roberto Perez","Carlos Santana","Brian Dozier","Jake Lamb","Francisco Lindor","Mookie Betts","Michael Brantley","Abraham Almonte"
"Stephen Strasburg","Chris Archer","Derek Norris","Chris Davis","Jonathan Schoop","Manny Machado","Andrew Romine","Mark Trumbo","Christian Yelich","Hyun Soo Kim"
"Dallas Keuchel","Danny Salazar","JT Realmuto","Justin Bour","Tyler Saladino","Miguel Rojas","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Miguel Sano","Andrew Romine","Yasiel Puig","Joc Pederson","Cody Bellinger"
"Dallas Keuchel","Miguel Gonzalez","Rene Rivera","Paul Goldschmidt","Ryan Goins","Jake Lamb","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Dallas Keuchel","Jesse Chavez","Christian Vazquez","Mark Reynolds","Dustin Pedroia","Jake Lamb","Tim Anderson","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Francisco Cervelli","Josh Bell","Dee Gordon","Martin Prado","Trea Turner","Andrew McCutchen","Gregory Polanco","Jose Osuna"
"Yu Darvish","Stephen Strasburg","Yadier Molina","Matt Carpenter","Jedd Gyorko","Eduardo Escobar","Aledmys Diaz","Andrew Benintendi","Michael Conforto","Randal Grichuk"
"Chris Archer","Michael Fulmer","Derek Norris","Chris Davis","Dee Gordon","Manny Machado","Francisco Lindor","Mark Trumbo","Adam Jones","Seth Smith"
"Stephen Strasburg","Jhoulys Chacin","Brian McCann","Yuli Gurriel","Jose Altuve","Jake Lamb","Carlos Correa","AJ Pollock","David Peralta","Carlos Beltran"
"Yu Darvish","Chris Archer","Derek Norris","Rickie Weeks","Daniel Robertson","Nolan Arenado","Tim Beckham","AJ Pollock","David Peralta","Peter Bourjos"
"Yu Darvish","Chris Archer","Yasmani Grandal","Justin Bour","Rougned Odor","Joey Gallo","Elvis Andrus","David Peralta","Carlos Gomez","Nomar Mazara"
"Stephen Strasburg","Michael Fulmer","Francisco Cervelli","Josh Bell","Josh Harrison","Jake Lamb","Jorge Polanco","David Peralta","Andrew McCutchen","Gregory Polanco"
"Yu Darvish","Chris Archer","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Evan Longoria","Tim Beckham","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Dallas Keuchel","Jesse Chavez","Caleb Joseph","Chris Davis","Dee Gordon","Manny Machado","Corey Seager","AJ Pollock","Adam Jones","Seth Smith"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Mark Reynolds","Dee Gordon","Nolan Arenado","Trevor Story","Ian Desmond","David Peralta","Gerardo Parra"
"Dallas Keuchel","Jesse Chavez","Yasmani Grandal","Hanley Ramirez","Brian Dozier","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Cody Bellinger"
"Yu Darvish","Chris Archer","Omar Narvaez","Hanley Ramirez","Tyler Saladino","Matt Davidson","Corey Seager","Christian Yelich","Leury Garcia","Willy Garcia"
"Dallas Keuchel","Michael Fulmer","Yasmani Grandal","Mark Reynolds","Neil Walker","Justin Turner","Corey Seager","David Peralta","Andrew Toles","Cody Bellinger"
"Stephen Strasburg","Chris Archer","Derek Norris","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Alcides Escobar","AJ Pollock","Brandon Moss","Jorge Bonifacio"
"Yu Darvish","Chris Archer","Derek Norris","Joe Mauer","Brian Dozier","Miguel Sano","Andrew Romine","David Peralta","Max Kepler","Robbie Grossman"
"Yu Darvish","Dallas Keuchel","Russell Martin","Kendrys Morales","Dee Gordon","Chris Coghlan","Jorge Polanco","David Peralta","Jose Bautista","Kevin Pillar"
"Dallas Keuchel","Chris Archer","Jason Castro","Joe Mauer","Brian Dozier","Justin Turner","Jorge Polanco","Mookie Betts","Michael Conforto","Eddie Rosario"
"Yu Darvish","Michael Fulmer","Christian Vazquez","Mitch Moreland","Josh Rutledge","Manny Machado","Xander Bogaerts","David Peralta","Jackie Bradley","Michael Conforto"
"Yu Darvish","Chris Archer","Brian McCann","Yuli Gurriel","Jose Altuve","Eduardo Escobar","Carlos Correa","Andrew Benintendi","Michael Conforto","Carlos Beltran"
"Yu Darvish","Dallas Keuchel","Derek Norris","Justin Bour","Brian Dozier","Evan Longoria","Tim Beckham","AJ Pollock","Kevin Kiermaier","Peter Bourjos"
"Stephen Strasburg","Chris Archer","Brian McCann","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","David Peralta","Christian Yelich","Lorenzo Cain"
"Danny Salazar","Nick Pivetta","Derek Norris","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Yasmany Tomas","David Peralta","Seth Smith"
"Yu Darvish","Chris Archer","Yasmani Grandal","Jose Abreu","Tyler Saladino","Matt Davidson","Jorge Polanco","Avisail Garcia","Michael Conforto","Willy Garcia"
