"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Rafael Montero","Brian McCann","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Jorge Polanco","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Neil Walker","Jake Lamb","Andrew Romine","AJ Pollock","David Peralta","Andrew Benintendi"
"Dallas Keuchel","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Jake Lamb","Andrew Romine","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Stephen Strasburg","Jhoulys Chacin","Derek Norris","Justin Bour","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Christian Yelich"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Miguel Rojas","Trea Turner","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Xander Bogaerts","AJ Pollock","Mookie Betts","Christian Yelich"
"Chris Archer","Michael Fulmer","JT Realmuto","Justin Bour","Dee Gordon","Manny Machado","Jorge Polanco","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Roberto Perez","Paul Goldschmidt","Alen Hanson","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Tim Beckham","AJ Pollock","Yasmany Tomas","Giancarlo Stanton"
"Yu Darvish","Chris Archer","Christian Vazquez","Justin Bour","Dee Gordon","Miguel Rojas","Trea Turner","David Peralta","Christian Yelich","Marcell Ozuna"
"Chris Archer","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jorge Polanco","Yasmany Tomas","David Peralta","Giancarlo Stanton"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Kolten Wong","Manny Machado","Jorge Polanco","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Andrew Romine","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Dustin Pedroia","Eduardo Escobar","Chris Owings","AJ Pollock","David Peralta","Giancarlo Stanton"
"Yu Darvish","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Whit Merrifield","Jake Lamb","Aledmys Diaz","AJ Pollock","David Peralta","Andrew Benintendi"
"Chris Archer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Miguel Rojas","Chris Owings","AJ Pollock","Mookie Betts","David Peralta"
"Stephen Strasburg","Chris Archer","Derek Norris","Justin Bour","Dee Gordon","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Jorge Polanco","Mookie Betts","David Peralta","Giancarlo Stanton"
"Chris Archer","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Seth Smith"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Josh Harrison","Manny Machado","Chris Owings","Yasmany Tomas","David Peralta","Christian Yelich"
"Michael Fulmer","Jhoulys Chacin","Russell Martin","Paul Goldschmidt","Brandon Drury","Jake Lamb","Francisco Lindor","AJ Pollock","David Peralta","Christian Yelich"
"Dallas Keuchel","Chris Archer","Jeff Mathis","Justin Bour","Dee Gordon","Martin Prado","Aledmys Diaz","David Peralta","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Brandon Drury","Yunel Escobar","Chris Owings","AJ Pollock","David Peralta","Giancarlo Stanton"
"Yu Darvish","Rafael Montero","Christian Vazquez","Paul Goldschmidt","Kolten Wong","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Michael Conforto"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Martin Prado","Aledmys Diaz","Christian Yelich","Andrew Benintendi","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Justin Bour","Brandon Drury","Nolan Arenado","Chris Owings","AJ Pollock","Mookie Betts","David Peralta"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Tyler Saladino","Eduardo Escobar","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","JT Realmuto","Paul Goldschmidt","Dee Gordon","Miguel Rojas","Andrew Romine","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Chris Archer","Michael Fulmer","JT Realmuto","Justin Bour","Dee Gordon","Jake Lamb","Corey Seager","David Peralta","Christian Yelich","Marcell Ozuna"
"Chris Archer","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Brian Dozier","Justin Turner","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Rafael Montero","Christian Vazquez","Paul Goldschmidt","Brandon Drury","Evan Longoria","Chris Owings","AJ Pollock","Mookie Betts","David Peralta"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Eduardo Escobar","Andrelton Simmons","David Peralta","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Jose Ramirez","Nolan Arenado","Andrew Romine","AJ Pollock","Yasmany Tomas","David Peralta"
"Michael Fulmer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Jonathan Villar","Jake Lamb","Aledmys Diaz","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Jesse Chavez","Derek Norris","Paul Goldschmidt","Kolten Wong","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Chris Archer","Manny Pina","Justin Bour","Dee Gordon","Martin Prado","Jorge Polanco","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Nick Franklin","Jake Lamb","Chris Owings","AJ Pollock","Christian Yelich","Michael Conforto"
"Yu Darvish","Rafael Montero","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Jake Lamb","Andrew Romine","AJ Pollock","Yasmany Tomas","David Peralta"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Jose Ramirez","Jake Lamb","Tim Beckham","AJ Pollock","David Peralta","Andrew Benintendi"
"Dallas Keuchel","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Francisco Lindor","AJ Pollock","Christian Yelich","Andrew Benintendi"
"Chris Archer","Michael Fulmer","Derek Norris","Paul Goldschmidt","Brandon Drury","Yunel Escobar","Andrew Romine","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Rafael Montero","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Aledmys Diaz","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Eduardo Escobar","Trea Turner","Mookie Betts","Yasmany Tomas","David Peralta"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Neil Walker","Jake Lamb","Andrew Romine","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Yu Darvish","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Brandon Drury","Eduardo Escobar","Chris Owings","AJ Pollock","David Peralta","Seth Smith"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Justin Bour","Dee Gordon","Jake Lamb","Tim Beckham","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Archer","Michael Fulmer","JT Realmuto","Justin Bour","Brian Dozier","Martin Prado","Trea Turner","David Peralta","Giancarlo Stanton","Christian Yelich"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Justin Bour","Dustin Pedroia","Yunel Escobar","Xander Bogaerts","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Michael Fulmer","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Justin Turner","Jorge Polanco","AJ Pollock","David Peralta","Andrew Benintendi"
"Mike Foltynewicz","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Brian Dozier","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Rafael Montero","Derek Norris","Paul Goldschmidt","Nick Franklin","Jake Lamb","Chris Owings","AJ Pollock","Mookie Betts","Yasmany Tomas"
"Yu Darvish","Jhoulys Chacin","JT Realmuto","Justin Bour","Dee Gordon","Manny Machado","Trea Turner","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Jesse Chavez","Jhoulys Chacin","Salvador Perez","Paul Goldschmidt","Brian Dozier","Jake Lamb","Trea Turner","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","Salvador Perez","Justin Bour","Dee Gordon","Miguel Rojas","Corey Seager","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Ryan Goins","Jake Lamb","Jorge Polanco","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jorge Polanco","AJ Pollock","David Peralta","Kevin Pillar"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jorge Polanco","David Peralta","Andrew Benintendi","Seth Smith"
"Chris Archer","Michael Fulmer","Jeff Mathis","Paul Goldschmidt","Tyler Saladino","Miguel Rojas","Jorge Polanco","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Jesse Chavez","Jeff Mathis","Justin Bour","Brandon Drury","Jake Lamb","Andrew Romine","AJ Pollock","Mookie Betts","David Peralta"
