"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Neil Walker","Manny Machado","Aledmys Diaz","AJ Pollock","David Peralta","Andrew Benintendi"
"Chris Archer","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Aledmys Diaz","AJ Pollock","Giancarlo Stanton","Andrew Benintendi"
"Yu Darvish","Chris Archer","Derek Norris","Justin Bour","Dee Gordon","Miguel Rojas","Aledmys Diaz","AJ Pollock","Mookie Betts","Michael Conforto"
"Stephen Strasburg","Chris Archer","Jeff Mathis","Justin Bour","Dee Gordon","Yunel Escobar","Jorge Polanco","AJ Pollock","David Peralta","Michael Conforto"
"Yu Darvish","Chris Archer","Jeff Mathis","Justin Bour","Dee Gordon","Evan Longoria","Andrew Romine","Mookie Betts","David Peralta","Michael Conforto"
"Chris Archer","Michael Fulmer","Christian Vazquez","Justin Bour","Dee Gordon","Manny Machado","Aledmys Diaz","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Mark Reynolds","Dustin Pedroia","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Derek Norris","Mark Reynolds","Dee Gordon","Manny Machado","Trea Turner","AJ Pollock","Mookie Betts","Christian Yelich"
"Chris Archer","Michael Fulmer","Derek Norris","Paul Goldschmidt","Kolten Wong","Jake Lamb","Jorge Polanco","AJ Pollock","Christian Yelich","Michael Conforto"
"Stephen Strasburg","Chris Archer","Derek Norris","Justin Bour","Kolten Wong","Yunel Escobar","Trea Turner","AJ Pollock","David Peralta","Seth Smith"
"Yu Darvish","Jhoulys Chacin","Derek Norris","Justin Bour","Dee Gordon","Jake Lamb","Francisco Lindor","AJ Pollock","David Peralta","Giancarlo Stanton"
"Yu Darvish","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Kolten Wong","Jake Lamb","Jorge Polanco","AJ Pollock","David Peralta","Christian Yelich"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Brian Dozier","Miguel Rojas","Tim Beckham","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Justin Bour","Dee Gordon","Yunel Escobar","Trea Turner","AJ Pollock","Mookie Betts","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Christian Vazquez","Hanley Ramirez","Dee Gordon","Jake Lamb","Trea Turner","Mookie Betts","David Peralta","Christian Yelich"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Eduardo Escobar","Andrew Romine","AJ Pollock","Andrew Benintendi","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Jonathan Villar","Martin Prado","Trea Turner","AJ Pollock","David Peralta","Giancarlo Stanton"
"Chris Archer","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Tyler Saladino","Martin Prado","Trea Turner","AJ Pollock","Mookie Betts","Christian Yelich"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Justin Bour","Brian Dozier","Jake Lamb","Andrew Romine","AJ Pollock","Mookie Betts","Giancarlo Stanton"
"Chris Archer","Mike Foltynewicz","Christian Vazquez","Paul Goldschmidt","Neil Walker","Jake Lamb","Andrew Romine","AJ Pollock","David Peralta","Christian Yelich"
