P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Alex Meyer,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Kris Bryant,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Ivan Nova,Chris Young,Willson Contreras,Miguel Cabrera,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Albert Almora,Gerardo Parra
Jeff Samardzija,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Albert Almora,Justin Upton,Matt Kemp
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Mikie Mahtook
Carlos Carrasco,Hector Santiago,Willson Contreras,Conor Gillaspie,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,David Peralta,Nick Markakis
Max Scherzer,Alex Meyer,Willson Contreras,Conor Gillaspie,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Carlos Carrasco,Matt Andriese,James McCann,Miguel Cabrera,Javier Baez,Kris Bryant,Jose Iglesias,Justin Upton,Josh Reddick,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Mark Reynolds,Alexi Amarista,Nolan Arenado,Addison Russell,Ian Desmond,Gerardo Parra,Corey Dickerson
Max Scherzer,Alex Meyer,Brian McCann,Anthony Rizzo,Javier Baez,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Carlos Carrasco,James McCann,Miguel Cabrera,Ben Zobrist,Nicholas Castellanos,Jose Iglesias,Corey Dickerson,Mikie Mahtook,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Jose Iglesias,George Springer,Justin Upton,Mikie Mahtook
Robbie Ray,Matt Andriese,Willson Contreras,Conor Gillaspie,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Kole Calhoun,Ender Inciarte
Max Scherzer,Alex Meyer,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Lorenzo Cain,Alex Gordon,Brandon Moss
Max Scherzer,Alex Meyer,Willson Contreras,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Bryce Harper,Randal Grichuk,Tommy Pham
Zack Wheeler,Charlie Morton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,AJ Pollock,Jarrod Dyson,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Cody Bellinger,Chris Taylor,Kris Bryant,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Max Scherzer,Matt Andriese,Willson Contreras,Yonder Alonso,Jed Lowrie,Kris Bryant,Addison Russell,Khris Davis,Rajai Davis,Matt Joyce
Max Scherzer,Alex Meyer,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Andrew Benintendi,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Kris Bryant,Addison Russell,Ian Desmond,Gerardo Parra,Josh Reddick
Ivan Nova,Matt Andriese,Devin Mesoraco,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Josh Reddick,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Jason Castro,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Ivan Nova,Zack Wheeler,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Andrew Romine,Albert Almora,Ender Inciarte,Corey Dickerson
Max Scherzer,Alex Meyer,Brian McCann,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Gerardo Parra,Carlos Beltran
Max Scherzer,Alex Meyer,Dustin Garneau,Anthony Rizzo,Alexi Amarista,Kris Bryant,Trevor Story,Ian Desmond,Gerardo Parra,Mikie Mahtook
Max Scherzer,Matt Andriese,James McCann,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Andrew Romine,Justin Upton,Corey Dickerson,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Robinson Cano,Kris Bryant,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Ivan Nova,Jharel Cotton,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,David Peralta,Colby Rasmus,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Yuli Gurriel,Jose Altuve,Alex Bregman,Addison Russell,George Springer,Carlos Beltran,Corey Dickerson
Max Scherzer,Alex Meyer,Sandy Leon,Freddie Freeman,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Corey Dickerson,Chris Young
Matt Andriese,Zack Wheeler,Willson Contreras,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Addison Russell,Albert Almora,Billy Hamilton,Andrew Toles
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jharel Cotton,Zack Wheeler,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Josh Reddick,David Peralta
Carlos Carrasco,Alex Meyer,Brian McCann,Freddie Freeman,Ben Zobrist,Alex Bregman,Carlos Correa,Bryce Harper,Carlos Beltran,Josh Reddick
Carlos Carrasco,Alex Meyer,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Bryce Harper,Max Kepler,Norichika Aoki
Julio Urias,Jharel Cotton,Sandy Leon,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Gerardo Parra,Matt Joyce
Carlos Carrasco,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Ben Zobrist,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,David Peralta
Jharel Cotton,Chris Young,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Albert Almora,Billy Hamilton,Justin Upton
Max Scherzer,Alex Meyer,Gary Sanchez,Anthony Rizzo,Brandon Phillips,Kris Bryant,Dansby Swanson,Matt Kemp,Nick Markakis,Danny Santana
Carlos Carrasco,Alex Meyer,Matt Wieters,Logan Morrison,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Corey Dickerson,Chris Heisey
Carlos Carrasco,Matt Andriese,Yasmani Grandal,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Ender Inciarte,Nick Markakis,Danny Santana
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Javier Baez,Adonis Garcia,Trea Turner,Matt Kemp,Ender Inciarte,Danny Santana
Carlos Carrasco,Zack Wheeler,Willson Contreras,Anthony Rizzo,Cliff Pennington,Kris Bryant,Addison Russell,Albert Almora,Ben Gamel,Willy Garcia
Carlos Carrasco,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Kris Bryant,Addison Russell,Aaron Judge,Brett Gardner,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Mitch Moreland,Josh Rutledge,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Carlos Carrasco,Matt Andriese,Willson Contreras,Miguel Cabrera,Ben Zobrist,Nicholas Castellanos,Andrew Romine,Justin Upton,Gerardo Parra,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Carlos Carrasco,Matt Andriese,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,George Springer,Corey Dickerson,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Carlos Carrasco,Alex Meyer,Jesus Sucre,Anthony Rizzo,Brad Miller,Kris Bryant,Tim Beckham,Bryce Harper,Colby Rasmus,Corey Dickerson
Robbie Ray,Charlie Morton,Willson Contreras,Anthony Rizzo,Alexi Amarista,Kris Bryant,Addison Russell,Albert Almora,Max Kepler,Matt Joyce
Max Scherzer,Alex Meyer,Yasmani Grandal,Freddie Freeman,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Julio Urias,Charlie Morton,Willson Contreras,Mitch Moreland,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Albert Almora,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Willson Contreras,Albert Pujols,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kole Calhoun,Cameron Maybin,Ben Revere
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Drew Pomeranz,Matt Andriese,Willson Contreras,Anthony Rizzo,Joe Panik,Kris Bryant,Addison Russell,Albert Almora,Nick Markakis,Jarrod Dyson
Max Scherzer,Alex Meyer,Brian McCann,Yuli Gurriel,Jose Altuve,Nicholas Castellanos,Trea Turner,Bryce Harper,Carlos Beltran,Josh Reddick
Carlos Carrasco,Mike Pelfrey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kole Calhoun,Colby Rasmus,Nick Markakis
Max Scherzer,Alex Meyer,Dustin Garneau,Freddie Freeman,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Josh Reddick,Corey Dickerson
Max Scherzer,Alex Meyer,Gary Sanchez,Anthony Rizzo,Starlin Castro,Kris Bryant,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Mikie Mahtook
Julio Urias,Hector Santiago,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Albert Almora,Billy Hamilton,Max Kepler
Carlos Carrasco,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Justin Upton,Mikie Mahtook
Max Scherzer,Wily Peralta,Willson Contreras,Logan Morrison,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Andrew Toles,Jose Osuna
Max Scherzer,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Kris Bryant,Addison Russell,Giancarlo Stanton,Christian Yelich,Corey Dickerson
Carlos Carrasco,Alex Meyer,Devin Mesoraco,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Adam Duvall,Billy Hamilton,Scott Schebler
Max Scherzer,Carlos Carrasco,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Lonnie Chisenhall,Andrew Toles,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Jose Abreu,Ben Zobrist,Kris Bryant,Tim Anderson,Melky Cabrera,Avisail Garcia,Willy Garcia
Carlos Carrasco,Wily Peralta,Jason Castro,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Seth Smith,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Brian McCann,Miguel Cabrera,Javier Baez,Nolan Arenado,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Max Scherzer,Alex Meyer,Brian McCann,Carlos Santana,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Justin Upton,Josh Reddick
Max Scherzer,Carlos Carrasco,Bruce Maxwell,Yonder Alonso,Javier Baez,Kris Bryant,Adam Rosales,Khris Davis,Andrew Toles,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,George Springer,Gerardo Parra,Andrew Toles
Ivan Nova,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Albert Almora,AJ Pollock,Matt Joyce
Robbie Ray,Alex Meyer,Gary Sanchez,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
Carlos Carrasco,Alex Meyer,Yadier Molina,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,George Springer,Randal Grichuk,Tommy Pham
Drew Pomeranz,Charlie Morton,Willson Contreras,Brandon Belt,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Gerardo Parra,Josh Reddick
Carlos Carrasco,Alex Meyer,James McCann,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Andrew Romine,Mookie Betts,Andrew Benintendi,Justin Upton
Drew Pomeranz,Jharel Cotton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Max Kepler,Lonnie Chisenhall,Ezequiel Carrera
Max Scherzer,Alex Meyer,Salvador Perez,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Brandon Moss
Max Scherzer,Alex Meyer,Gary Sanchez,Freddie Freeman,Brad Miller,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Julio Urias,Tyler Flowers,Freddie Freeman,Javier Baez,Kris Bryant,Dansby Swanson,Ender Inciarte,Corey Dickerson,Nick Markakis
Max Scherzer,Alex Meyer,Gary Sanchez,Freddie Freeman,Brandon Phillips,Adonis Garcia,Carlos Correa,Bryce Harper,Ender Inciarte,Nick Markakis
Max Scherzer,Julio Urias,James McCann,Miguel Cabrera,Brad Miller,Nicholas Castellanos,Addison Russell,Justin Upton,Josh Reddick,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Nolan Arenado,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
Max Scherzer,Alex Meyer,Sandy Leon,Anthony Rizzo,Josh Rutledge,Nicholas Castellanos,Carlos Correa,Mookie Betts,Andrew Benintendi,Chris Young
Max Scherzer,Carlos Carrasco,Martin Maldonado,Luis Valbuena,Cliff Pennington,Kris Bryant,Addison Russell,Kole Calhoun,Corey Dickerson,Ben Revere
Matt Andriese,Alex Meyer,Willson Contreras,Ryan Zimmerman,Javier Baez,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Chris Heisey
Max Scherzer,Chris Young,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Andrew Romine,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Alex Meyer,Sandy Leon,Freddie Freeman,Alexi Amarista,Nolan Arenado,Trevor Story,Bryce Harper,Ian Desmond,Gerardo Parra
Max Scherzer,Alex Meyer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Aledmys Diaz,Bryce Harper,Mookie Betts,Andrew Benintendi
Max Scherzer,Mike Pelfrey,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,AJ Pollock,Ezequiel Carrera,Jose Osuna
Max Scherzer,Alex Meyer,Tyler Flowers,Freddie Freeman,Brandon Phillips,Nolan Arenado,Francisco Lindor,Bryce Harper,Matt Kemp,Danny Santana
Ivan Nova,Charlie Morton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Albert Almora,Josh Reddick,Corey Dickerson
Max Scherzer,Alex Meyer,Gary Sanchez,Anthony Rizzo,Brad Miller,Evan Longoria,Tim Beckham,George Springer,Kevin Kiermaier,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Billy Hamilton,Josh Reddick
Max Scherzer,Carlos Carrasco,Yan Gomes,Carlos Santana,Jason Kipnis,Yandy Diaz,Addison Russell,Josh Reddick,Corey Dickerson,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Justin Turner,Addison Russell,George Springer,Joc Pederson,Andrew Toles
Julio Urias,Chris Young,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Andrew Benintendi,Albert Almora,Khris Davis
Carlos Carrasco,Alex Meyer,Gary Sanchez,Carlos Santana,Jose Ramirez,Nolan Arenado,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Abraham Almonte
Max Scherzer,Alex Meyer,Matt Wieters,Freddie Freeman,Brad Miller,Mike Moustakas,Trea Turner,Bryce Harper,Jayson Werth,Chris Heisey
Max Scherzer,Carlos Carrasco,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Addison Russell,Corey Dickerson,Brandon Moss,Mikie Mahtook
Max Scherzer,Alex Meyer,Devin Mesoraco,Joey Votto,Javier Baez,Eugenio Suarez,Zack Cozart,Bryce Harper,George Springer,Billy Hamilton
Carlos Carrasco,Matt Andriese,Brian McCann,Yuli Gurriel,Javier Baez,Alex Bregman,Addison Russell,George Springer,Josh Reddick,Corey Dickerson
Carlos Carrasco,Alex Meyer,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Nolan Arenado,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Max Scherzer,Alex Meyer,Willson Contreras,Eric Hosmer,Javier Baez,Mike Moustakas,Alcides Escobar,Bryce Harper,Alex Gordon,Brandon Moss
Max Scherzer,Tim Adleman,Willson Contreras,Anthony Rizzo,Javier Baez,Yunel Escobar,Addison Russell,Albert Almora,Corey Dickerson,Mikie Mahtook
Max Scherzer,Alex Meyer,Sandy Leon,Yuli Gurriel,Jose Altuve,Nolan Arenado,Carlos Correa,George Springer,AJ Pollock,Norichika Aoki
Max Scherzer,Carlos Carrasco,James McCann,Logan Morrison,Brad Miller,Nicholas Castellanos,Tim Beckham,Gerardo Parra,Colby Rasmus,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Yandy Diaz,Francisco Lindor,Bryce Harper,Mookie Betts,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Sandy Leon,Mitch Moreland,Javier Baez,Nolan Arenado,Xander Bogaerts,Mookie Betts,Chris Young,Andrew Toles
Max Scherzer,Matt Andriese,Willson Contreras,Freddie Freeman,Brandon Phillips,Nicholas Castellanos,Jordy Mercer,Matt Kemp,Ender Inciarte,Nick Markakis
Max Scherzer,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Chris Taylor,Justin Turner,Corey Seager,Mookie Betts,Andrew Benintendi,Joc Pederson
Julio Urias,Jharel Cotton,Willson Contreras,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Albert Almora,Josh Reddick,Ender Inciarte
Max Scherzer,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Javier Baez,Jake Lamb,Trea Turner,Mookie Betts,AJ Pollock,David Peralta
Carlos Carrasco,Alex Meyer,Dustin Garneau,Mark Reynolds,Ben Zobrist,Nolan Arenado,Trevor Story,Ian Desmond,AJ Pollock,Corey Dickerson
Max Scherzer,Carlos Carrasco,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Corey Dickerson,Andrew Toles,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Mitch Moreland,Dustin Pedroia,Nicholas Castellanos,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
