P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Alex Meyer,Willson Contreras,Freddie Freeman,Brad Miller,Kris Bryant,Addison Russell,Albert Almora,AJ Pollock,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Billy Hamilton,Corey Dickerson,Mikie Mahtook
Carlos Carrasco,Chris Young,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,AJ Pollock,Gerardo Parra,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,Gerardo Parra,Josh Reddick,Mikie Mahtook
Max Scherzer,Alex Meyer,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,AJ Pollock,Corey Dickerson,Andrew Toles
Max Scherzer,Chris Young,Willson Contreras,Freddie Freeman,Javier Baez,Kris Bryant,Addison Russell,Josh Reddick,Ender Inciarte,Andrew Toles
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,George Springer,Josh Reddick,Ender Inciarte
Max Scherzer,Alex Meyer,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Max Kepler,Ender Inciarte,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,AJ Pollock,Josh Reddick,Lonnie Chisenhall
Carlos Carrasco,Matt Andriese,Willson Contreras,Yonder Alonso,Ben Zobrist,Kris Bryant,Addison Russell,Josh Reddick,Corey Dickerson,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Alexi Amarista,Kris Bryant,Addison Russell,Josh Reddick,Kole Calhoun,Ender Inciarte
Carlos Carrasco,Alex Meyer,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,George Springer,Max Kepler,Seth Smith
Carlos Carrasco,Alex Meyer,Willson Contreras,Mitch Moreland,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Ender Inciarte,Andrew Toles
Max Scherzer,Alex Meyer,James McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Gerardo Parra,David Peralta,Mikie Mahtook
Max Scherzer,Matt Andriese,Willson Contreras,Conor Gillaspie,Javier Baez,Kris Bryant,Addison Russell,Corey Dickerson,Andrew Toles,Matt Joyce
Carlos Carrasco,Matt Andriese,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Andrew Romine,Corey Dickerson,Mikie Mahtook,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Andrew Romine,Andrew Benintendi,AJ Pollock,David Peralta
Carlos Carrasco,Alex Meyer,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,George Springer,Billy Hamilton,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Addison Russell,Gerardo Parra,Ender Inciarte,Corey Dickerson
Carlos Carrasco,Chris Young,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Andrew Benintendi,Albert Almora,Matt Joyce
Matt Andriese,Alex Meyer,Willson Contreras,Freddie Freeman,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,George Springer,Josh Reddick
Carlos Carrasco,Alex Meyer,Sandy Leon,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Gerardo Parra,Josh Reddick,Kole Calhoun
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Gerardo Parra,Max Kepler,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kole Calhoun,Corey Dickerson,Nick Markakis
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew Benintendi,Gerardo Parra,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Max Kepler,Ender Inciarte,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Willson Contreras,Eric Hosmer,Brad Miller,Kris Bryant,Addison Russell,Albert Almora,Max Kepler,Josh Reddick
Matt Andriese,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Andrew Benintendi,Billy Hamilton,Gerardo Parra
Max Scherzer,Alex Meyer,Sandy Leon,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Kole Calhoun,Corey Dickerson,Jarrod Dyson
Carlos Carrasco,Alex Meyer,Willson Contreras,Logan Morrison,Javier Baez,Kris Bryant,Addison Russell,Billy Hamilton,Justin Upton,AJ Pollock
Max Scherzer,Alex Meyer,Willson Contreras,Conor Gillaspie,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,David Peralta,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Andrew Romine,George Springer,Albert Almora,Corey Dickerson
Carlos Carrasco,Chris Young,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Max Kepler,Nick Markakis,Andrew Toles
Carlos Carrasco,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,AJ Pollock,Kole Calhoun,Ender Inciarte
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Brandon Phillips,Kris Bryant,Addison Russell,Justin Upton,Andrew Toles,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Logan Morrison,Alexi Amarista,Kris Bryant,Addison Russell,Bryce Harper,Albert Almora,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Albert Almora,Josh Reddick,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Conor Gillaspie,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Billy Hamilton,Ender Inciarte
Carlos Carrasco,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,David Peralta,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Andrew Romine,Gerardo Parra,Kole Calhoun,Andrew Toles
Carlos Carrasco,Matt Andriese,James McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Andrew Toles,Mikie Mahtook,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Kole Calhoun,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,AJ Pollock,Max Kepler,Ezequiel Carrera
Max Scherzer,Alex Meyer,Willson Contreras,Mitch Moreland,Javier Baez,Kris Bryant,Addison Russell,George Springer,Nick Markakis,Andrew Toles
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Alexi Amarista,Kris Bryant,Addison Russell,Andrew Benintendi,Albert Almora,Seth Smith
Carlos Carrasco,Chris Young,James McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,AJ Pollock,Josh Reddick
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Jose Ramirez,Kris Bryant,Addison Russell,Albert Almora,David Peralta,Andrew Toles
Max Scherzer,Chris Young,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,Andrew Benintendi,Max Kepler,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Freddie Freeman,Javier Baez,Kris Bryant,Andrew Romine,Bryce Harper,Albert Almora,Andrew Toles
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Albert Almora,Billy Hamilton,Corey Dickerson
Max Scherzer,Alex Meyer,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Josh Reddick,Jarrod Dyson,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Jose Iglesias,Albert Almora,Josh Reddick,Kole Calhoun
Carlos Carrasco,Alex Meyer,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Bryce Harper,Albert Almora,Corey Dickerson
Julio Urias,Matt Andriese,Willson Contreras,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Josh Reddick,Ender Inciarte,Corey Dickerson
Carlos Carrasco,Chris Young,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Justin Upton,Josh Reddick,Ender Inciarte
Carlos Carrasco,Alex Meyer,James McCann,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Albert Almora,Justin Upton,Josh Reddick
Carlos Carrasco,Alex Meyer,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Andrew Benintendi,Kole Calhoun,Colby Rasmus
Carlos Carrasco,Alex Meyer,James McCann,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Billy Hamilton,Gerardo Parra
Max Scherzer,Alex Meyer,Jason Castro,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Andrew Benintendi,Lonnie Chisenhall,Mikie Mahtook
Carlos Carrasco,Julio Urias,Willson Contreras,Mitch Moreland,Javier Baez,Kris Bryant,Addison Russell,Corey Dickerson,Lonnie Chisenhall,Matt Joyce
Carlos Carrasco,Matt Andriese,Willson Contreras,Conor Gillaspie,Javier Baez,Kris Bryant,Addison Russell,Josh Reddick,Ender Inciarte,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Javier Baez,Kris Bryant,Addison Russell,Max Kepler,Abraham Almonte,Ben Gamel
Max Scherzer,Alex Meyer,Sandy Leon,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Albert Almora,AJ Pollock,Mikie Mahtook
Max Scherzer,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Josh Reddick,David Peralta,Ezequiel Carrera
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Brad Miller,Kris Bryant,Aledmys Diaz,Albert Almora,Billy Hamilton,Andrew Toles
Carlos Carrasco,Chris Young,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,George Springer,Max Kepler,Josh Reddick
Max Scherzer,Alex Meyer,James McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Albert Almora,Corey Dickerson,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,Sandy Leon,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Max Kepler,Lonnie Chisenhall
Max Scherzer,Chris Young,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Gerardo Parra,Josh Reddick,Lonnie Chisenhall
Julio Urias,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Andrew Benintendi,David Peralta
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Cliff Pennington,Kris Bryant,Addison Russell,Billy Hamilton,Max Kepler,David Peralta
Max Scherzer,Alex Meyer,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew Benintendi,Albert Almora,Corey Dickerson
Carlos Carrasco,Chris Young,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Addison Russell,Andrew Benintendi,Billy Hamilton,Josh Reddick
Carlos Carrasco,Chris Young,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrew Romine,Bryce Harper,Josh Reddick,Lonnie Chisenhall
Max Scherzer,Alex Meyer,James McCann,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Albert Almora,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Andrew Benintendi,Jarrod Dyson,Mikie Mahtook
Carlos Carrasco,Chris Young,Sandy Leon,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Ender Inciarte,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Andrew Benintendi,Corey Dickerson,Ezequiel Carrera
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Addison Russell,AJ Pollock,Max Kepler,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Max Kepler,Josh Reddick,Brandon Moss
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Addison Russell,Bryce Harper,David Peralta,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Justin Upton,Max Kepler,Ender Inciarte
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Addison Russell,Albert Almora,Gerardo Parra,Kole Calhoun
Carlos Carrasco,Chris Young,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Andrew Benintendi,Gerardo Parra,Josh Reddick
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Brad Miller,Mike Moustakas,Addison Russell,Andrew Benintendi,Albert Almora,Andrew Toles
Carlos Carrasco,Alex Meyer,Willson Contreras,Freddie Freeman,Ben Zobrist,Nicholas Castellanos,Addison Russell,Bryce Harper,Albert Almora,Mikie Mahtook
Max Scherzer,Chris Young,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Addison Russell,AJ Pollock,Josh Reddick,David Peralta
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Yunel Escobar,Addison Russell,Bryce Harper,Josh Reddick,Nick Markakis
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Yunel Escobar,Addison Russell,George Springer,Ender Inciarte,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Javier Baez,Mike Moustakas,Addison Russell,George Springer,Albert Almora,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Zack Cozart,Albert Almora,Josh Reddick,Corey Dickerson
Max Scherzer,Alex Meyer,James McCann,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Albert Almora,AJ Pollock,Josh Reddick
Carlos Carrasco,Matt Andriese,Willson Contreras,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Addison Russell,Lonnie Chisenhall,Andrew Toles,Matt Joyce
Carlos Carrasco,Zack Wheeler,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Corey Dickerson,Mikie Mahtook,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Yunel Escobar,Addison Russell,Justin Upton,Josh Reddick,Colby Rasmus
Carlos Carrasco,Chris Young,Willson Contreras,Freddie Freeman,Javier Baez,Mike Moustakas,Addison Russell,Bryce Harper,Albert Almora,Josh Reddick
Max Scherzer,Chris Young,Willson Contreras,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Addison Russell,George Springer,Ender Inciarte,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Yandy Diaz,Addison Russell,Bryce Harper,Kole Calhoun,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Aledmys Diaz,Andrew Benintendi,Albert Almora,Josh Reddick
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Andrew Romine,Bryce Harper,Albert Almora,Mikie Mahtook
Max Scherzer,Carlos Carrasco,James McCann,Freddie Freeman,Ben Zobrist,Nicholas Castellanos,Andrew Romine,Corey Dickerson,Mikie Mahtook,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Anthony Rizzo,Brad Miller,Nicholas Castellanos,Jose Iglesias,Josh Reddick,Mikie Mahtook,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Conor Gillaspie,Javier Baez,Nicholas Castellanos,Andrew Romine,Justin Upton,Josh Reddick,Corey Dickerson
Max Scherzer,Carlos Carrasco,James McCann,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Jose Iglesias,Corey Dickerson,Andrew Toles,Matt Joyce
Carlos Carrasco,Alex Meyer,Brian McCann,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
Max Scherzer,Matt Andriese,James McCann,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Andrew Romine,Andrew Benintendi,Corey Dickerson,Mikie Mahtook
Carlos Carrasco,Matt Andriese,James McCann,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Corey Dickerson,Mikie Mahtook
Max Scherzer,Carlos Carrasco,James McCann,Logan Morrison,Ben Zobrist,Mike Moustakas,Jose Iglesias,Justin Upton,Corey Dickerson,Mikie Mahtook
Max Scherzer,Carlos Carrasco,James McCann,Miguel Cabrera,Javier Baez,Mike Moustakas,Andrew Romine,Corey Dickerson,Lonnie Chisenhall,Mikie Mahtook
Max Scherzer,Matt Andriese,James McCann,Freddie Freeman,Ben Zobrist,Nicholas Castellanos,Jose Iglesias,Justin Upton,Josh Reddick,Corey Dickerson
Carlos Carrasco,Matt Andriese,James McCann,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Andrew Romine,Justin Upton,AJ Pollock,Josh Reddick
Max Scherzer,Carlos Carrasco,James McCann,Carlos Santana,Javier Baez,Nicholas Castellanos,Andrew Romine,Max Kepler,Andrew Toles,Mikie Mahtook
Max Scherzer,Carlos Carrasco,James McCann,Logan Morrison,Javier Baez,Nicholas Castellanos,Jose Iglesias,AJ Pollock,Ender Inciarte,Mikie Mahtook
Max Scherzer,Carlos Carrasco,James McCann,Carlos Santana,Brad Miller,Nicholas Castellanos,Jordy Mercer,Justin Upton,Corey Dickerson,Mikie Mahtook
Max Scherzer,Carlos Carrasco,James McCann,Logan Morrison,Brad Miller,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Colby Rasmus,Corey Dickerson
Max Scherzer,Carlos Carrasco,James McCann,Miguel Cabrera,Brad Miller,Mike Moustakas,Andrew Romine,Justin Upton,Josh Reddick,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Eric Hosmer,Ben Zobrist,Nicholas Castellanos,Jose Iglesias,Gerardo Parra,Andrew Toles,Mikie Mahtook
Max Scherzer,Matt Andriese,James McCann,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Jose Iglesias,Justin Upton,AJ Pollock,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Corey Dickerson,Lonnie Chisenhall,Matt Joyce
Max Scherzer,Carlos Carrasco,Sandy Leon,Miguel Cabrera,Brad Miller,Nicholas Castellanos,Andrew Romine,Ender Inciarte,Corey Dickerson,Mikie Mahtook
Max Scherzer,Carlos Carrasco,James McCann,Freddie Freeman,Javier Baez,Yunel Escobar,Jose Iglesias,Justin Upton,Mikie Mahtook,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Anthony Rizzo,Alexi Amarista,Nicholas Castellanos,Andrew Romine,Ender Inciarte,David Peralta,Mikie Mahtook
Carlos Carrasco,Julio Urias,James McCann,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Andrew Romine,Bryce Harper,Josh Reddick,Mikie Mahtook
Max Scherzer,Carlos Carrasco,James McCann,Freddie Freeman,Brandon Phillips,Mike Moustakas,Jordy Mercer,Ender Inciarte,Corey Dickerson,Nick Markakis
Max Scherzer,Carlos Carrasco,Jason Castro,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Andrew Romine,Josh Reddick,Mikie Mahtook,Matt Joyce
Max Scherzer,Carlos Carrasco,Yasmani Grandal,Logan Morrison,Brad Miller,Nicholas Castellanos,Jordy Mercer,Josh Reddick,Colby Rasmus,Corey Dickerson
Max Scherzer,Carlos Carrasco,James McCann,Logan Morrison,Ben Zobrist,Nicholas Castellanos,Andrew Romine,Justin Upton,Lonnie Chisenhall,Andrew Toles
Max Scherzer,Carlos Carrasco,Brian McCann,Freddie Freeman,Alexi Amarista,Nicholas Castellanos,Jose Iglesias,Justin Upton,Corey Dickerson,Mikie Mahtook
Max Scherzer,Carlos Carrasco,James McCann,Anthony Rizzo,Cliff Pennington,Nicholas Castellanos,Jose Iglesias,Justin Upton,Corey Dickerson,Lonnie Chisenhall
Max Scherzer,Carlos Carrasco,Salvador Perez,Eric Hosmer,Javier Baez,Mike Moustakas,Jordy Mercer,Corey Dickerson,Brandon Moss,Andrew Toles
Max Scherzer,Chris Young,James McCann,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Andrew Romine,Bryce Harper,Andrew Benintendi,Justin Upton
Carlos Carrasco,Matt Andriese,James McCann,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Aledmys Diaz,Justin Upton,Ender Inciarte,Mikie Mahtook
Max Scherzer,Carlos Carrasco,Sandy Leon,Conor Gillaspie,Ben Zobrist,Nicholas Castellanos,Jose Iglesias,Justin Upton,Josh Reddick,Mikie Mahtook
Max Scherzer,Chris Young,Brian McCann,Anthony Rizzo,Javier Baez,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Ender Inciarte
Max Scherzer,Carlos Carrasco,James McCann,Mitch Moreland,Brad Miller,Nicholas Castellanos,Andrew Romine,Andrew Benintendi,AJ Pollock,Mikie Mahtook
