P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Alex Meyer,Willson Contreras,Freddie Freeman,Brandon Phillips,Kris Bryant,Dansby Swanson,Bryce Harper,Matt Kemp,Ender Inciarte
Ivan Nova,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Bryce Harper,George Springer,Albert Almora
Drew Pomeranz,Julio Urias,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ender Inciarte,Andrew Toles,Ezequiel Carrera
Robbie Ray,Chris Young,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Addison Russell,Albert Almora,Billy Hamilton,Max Kepler
Ivan Nova,Zack Wheeler,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Albert Almora,Ender Inciarte,Corey Dickerson
Ivan Nova,Julio Urias,Willson Contreras,Logan Morrison,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Josh Reddick,Kole Calhoun
Julio Urias,Jharel Cotton,Willson Contreras,Freddie Freeman,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Seth Smith,Andrew Toles
Max Scherzer,Carlos Carrasco,James McCann,Freddie Freeman,Brad Miller,Nicholas Castellanos,Andrew Romine,Justin Upton,Andrew Toles,Mikie Mahtook
Jeff Samardzija,Chris Young,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Albert Almora,David Peralta
Jeff Samardzija,Chris Young,Sandy Leon,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,George Springer,Albert Almora,Josh Reddick
Carlos Carrasco,Matt Andriese,Willson Contreras,Anthony Rizzo,Javier Baez,Yandy Diaz,Addison Russell,Albert Almora,Lonnie Chisenhall,Jose Osuna
Max Scherzer,Mike Pelfrey,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Corey Dickerson,Matt Joyce
Ivan Nova,Matt Andriese,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,David Peralta,Lonnie Chisenhall
Carlos Carrasco,Matt Andriese,Yasmani Grandal,Cody Bellinger,Javier Baez,Kris Bryant,Corey Seager,Joc Pederson,Corey Dickerson,Andrew Toles
Ivan Nova,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,David Peralta,Seth Smith,Mikie Mahtook
Julio Urias,Jharel Cotton,Sandy Leon,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Max Kepler,Matt Joyce
Robbie Ray,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,Albert Almora,AJ Pollock,Nick Markakis
Max Scherzer,Alex Meyer,Yasmani Grandal,Freddie Freeman,Ben Zobrist,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Paul Goldschmidt,Brandon Drury,Kris Bryant,Addison Russell,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Matt Andriese,Yasmani Grandal,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Ender Inciarte,Nick Markakis,Danny Santana
Robbie Ray,Charlie Morton,Willson Contreras,Yuli Gurriel,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Corey Dickerson,Andrew Toles
Carlos Carrasco,Wily Peralta,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Seth Smith,Lonnie Chisenhall,Willy Garcia
Max Scherzer,Carlos Carrasco,Jesus Sucre,Logan Morrison,Brad Miller,Kris Bryant,Tim Beckham,Josh Reddick,Corey Dickerson,Matt Joyce
Carlos Carrasco,Hector Santiago,Martin Maldonado,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Jarrod Dyson,Mikie Mahtook
Max Scherzer,Alex Meyer,Yan Gomes,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Abraham Almonte
Matt Andriese,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Bryce Harper,Carlos Beltran,Josh Reddick
Max Scherzer,Carlos Carrasco,Willson Contreras,Albert Pujols,Cliff Pennington,Kris Bryant,Andrelton Simmons,Kole Calhoun,Ben Revere,Matt Joyce
Max Scherzer,Hector Santiago,Willson Contreras,Conor Gillaspie,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Ben Gamel,Jose Osuna
Max Scherzer,Carlos Carrasco,Bruce Maxwell,Freddie Freeman,Jed Lowrie,Kris Bryant,Adam Rosales,Rajai Davis,Corey Dickerson,Matt Joyce
Carlos Carrasco,Matt Andriese,Brian McCann,Anthony Rizzo,Brad Miller,Kris Bryant,Tim Beckham,Kevin Kiermaier,Colby Rasmus,Corey Dickerson
Max Scherzer,Alex Meyer,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Kris Bryant,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Carlos Carrasco,Tim Adleman,Willson Contreras,Anthony Rizzo,Alexi Amarista,Kris Bryant,Addison Russell,Albert Almora,Kole Calhoun,David Peralta
Julio Urias,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Adam Rosales,Albert Almora,AJ Pollock,Josh Reddick
Max Scherzer,Alex Meyer,Brian McCann,Freddie Freeman,Jose Altuve,Nicholas Castellanos,Carlos Correa,George Springer,Josh Reddick,Corey Dickerson
Carlos Carrasco,Matt Andriese,Willson Contreras,Miguel Cabrera,Ben Zobrist,Nicholas Castellanos,Andrew Romine,Albert Almora,Justin Upton,Mikie Mahtook
Max Scherzer,Matt Andriese,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Addison Russell,Josh Reddick,Lonnie Chisenhall,Abraham Almonte
Carlos Carrasco,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Addison Russell,George Springer,Albert Almora,Josh Reddick
Carlos Carrasco,Julio Urias,Tyler Flowers,Freddie Freeman,Javier Baez,Kris Bryant,Dansby Swanson,Ender Inciarte,Corey Dickerson,Nick Markakis
Drew Pomeranz,Jerad Eickhoff,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Max Kepler,Corey Dickerson
Max Scherzer,Julio Urias,James McCann,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Jose Iglesias,Justin Upton,Ender Inciarte,Mikie Mahtook
Jharel Cotton,Hector Santiago,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,AJ Pollock,Max Kepler,Ben Gamel
Max Scherzer,Matt Andriese,James McCann,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Andrew Romine,Justin Upton,AJ Pollock,Corey Dickerson
Jeff Samardzija,Zack Wheeler,Willson Contreras,Yonder Alonso,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Gerardo Parra,Mikie Mahtook
Max Scherzer,Chris Young,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Andrew Benintendi,Max Kepler,Josh Reddick
Max Scherzer,Carlos Carrasco,Jason Castro,Kennys Vargas,Ehire Adrianza,Kris Bryant,Jorge Polanco,Max Kepler,Corey Dickerson,Matt Joyce
Max Scherzer,Carlos Carrasco,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Addison Russell,Lonnie Chisenhall,Abraham Almonte,Matt Joyce
Drew Pomeranz,Charlie Morton,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Albert Almora,Gerardo Parra,Matt Joyce
Drew Pomeranz,Zack Wheeler,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Albert Almora,AJ Pollock,Mikie Mahtook
Max Scherzer,Chris Young,Willson Contreras,Freddie Freeman,Brandon Phillips,Kris Bryant,Trea Turner,Matt Kemp,Nick Markakis,Danny Santana
Matt Andriese,Chris Young,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Mookie Betts,Albert Almora,Kole Calhoun
Robbie Ray,Jharel Cotton,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Albert Almora,Jarrod Dyson,Matt Joyce
Carlos Carrasco,Matt Andriese,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Andrew Romine,George Springer,Carlos Beltran,Corey Dickerson
Max Scherzer,Carlos Carrasco,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Addison Russell,Corey Dickerson,Brandon Moss,Mikie Mahtook
Carlos Carrasco,Matt Andriese,Brian McCann,Yuli Gurriel,Ben Zobrist,Kris Bryant,Carlos Correa,Josh Reddick,Norichika Aoki,Matt Joyce
Max Scherzer,Alex Meyer,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Lorenzo Cain,Alex Gordon,Brandon Moss
Carlos Carrasco,Mike Pelfrey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Albert Almora,Billy Hamilton,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Mark Reynolds,Alexi Amarista,Nolan Arenado,Addison Russell,Ian Desmond,Gerardo Parra,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Alexi Amarista,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Alex Meyer,Yadier Molina,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Bryce Harper,Randal Grichuk,Tommy Pham
Carlos Carrasco,Matt Andriese,Jeff Mathis,Paul Goldschmidt,Ben Zobrist,Kris Bryant,Chris Owings,AJ Pollock,David Peralta,Corey Dickerson
Max Scherzer,Carlos Carrasco,Willson Contreras,Yonder Alonso,Javier Baez,Trevor Plouffe,Adam Rosales,Khris Davis,Corey Dickerson,Matt Joyce
Charlie Morton,Jerad Eickhoff,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Max Kepler,Kole Calhoun,Abraham Almonte
Max Scherzer,Carlos Carrasco,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Corey Dickerson,Lonnie Chisenhall,Matt Joyce
Ivan Nova,Jharel Cotton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Nick Markakis,Brandon Moss,Jose Osuna
Julio Urias,Hector Santiago,Willson Contreras,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Addison Russell,George Springer,Albert Almora,Ender Inciarte
Max Scherzer,Carlos Carrasco,Martin Maldonado,Luis Valbuena,Ben Zobrist,Yunel Escobar,Addison Russell,Kole Calhoun,Corey Dickerson,Ben Revere
Max Scherzer,Matt Andriese,Tyler Flowers,Freddie Freeman,Brandon Phillips,Kris Bryant,Dansby Swanson,Andrew Benintendi,Ender Inciarte,Matt Joyce
Max Scherzer,Wily Peralta,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Addison Russell,Albert Almora,Mikie Mahtook,Ezequiel Carrera
Drew Pomeranz,Jharel Cotton,Willson Contreras,Mitch Moreland,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Billy Hamilton,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Kris Bryant,Addison Russell,Ian Desmond,Gerardo Parra,Josh Reddick
Carlos Carrasco,Mike Pelfrey,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Anderson,Albert Almora,Gerardo Parra,Seth Smith
Max Scherzer,Carlos Carrasco,Willson Contreras,Rickie Weeks,Brad Miller,Mike Moustakas,Tim Beckham,Ender Inciarte,Colby Rasmus,Corey Dickerson
Carlos Carrasco,Matt Andriese,Willson Contreras,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Randal Grichuk,Corey Dickerson,Tommy Pham
Max Scherzer,Alex Meyer,Jason Castro,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Max Scherzer,Matt Andriese,Yasmani Grandal,Cody Bellinger,Chris Taylor,Kris Bryant,Addison Russell,Yasiel Puig,Josh Reddick,Andrew Toles
Max Scherzer,Carlos Carrasco,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Josh Reddick,Andrew Toles,Matt Joyce
Max Scherzer,Chris Young,Sandy Leon,Mitch Moreland,Javier Baez,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Matt Joyce
Robbie Ray,Zack Wheeler,Willson Contreras,Anthony Rizzo,Ben Zobrist,Yunel Escobar,Addison Russell,Albert Almora,Ender Inciarte,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Sandy Leon,Freddie Freeman,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Corey Dickerson,Chris Young
Max Scherzer,Alex Meyer,Dustin Garneau,Anthony Rizzo,Alexi Amarista,Kris Bryant,Trevor Story,Ian Desmond,Gerardo Parra,Mikie Mahtook
Max Scherzer,Carlos Carrasco,James McCann,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,AJ Pollock,Colby Rasmus,Corey Dickerson
Max Scherzer,Julio Urias,Willson Contreras,Freddie Freeman,Brandon Phillips,Adonis Garcia,Addison Russell,Ender Inciarte,Corey Dickerson,Danny Santana
Max Scherzer,Carlos Carrasco,Tyler Flowers,Freddie Freeman,Brandon Phillips,Mike Moustakas,Andrew Romine,Ender Inciarte,David Peralta,Nick Markakis
Carlos Carrasco,Julio Urias,James McCann,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Andrew Romine,Bryce Harper,Andrew Benintendi,Mikie Mahtook
Max Scherzer,Ivan Nova,Willson Contreras,Miguel Cabrera,Brad Miller,Nicholas Castellanos,Jose Iglesias,Justin Upton,Josh Reddick,Mikie Mahtook
Max Scherzer,Carlos Carrasco,Willson Contreras,Eric Hosmer,Brad Miller,Mike Moustakas,Andrew Romine,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Max Scherzer,Chris Young,Brian McCann,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Matt Andriese,Tyler Flowers,Freddie Freeman,Javier Baez,Adonis Garcia,Addison Russell,Matt Kemp,Josh Reddick,Ender Inciarte
Max Scherzer,Carlos Carrasco,Brian McCann,Yuli Gurriel,Brad Miller,Alex Bregman,Andrew Romine,George Springer,Josh Reddick,Matt Joyce
Max Scherzer,Julio Urias,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,George Springer,Josh Reddick,Lonnie Chisenhall
Max Scherzer,Carlos Carrasco,Jesus Sucre,Freddie Freeman,Brad Miller,Nicholas Castellanos,Jose Iglesias,Kevin Kiermaier,Colby Rasmus,Corey Dickerson
Max Scherzer,Carlos Carrasco,Salvador Perez,Eric Hosmer,Javier Baez,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Alex Gordon,Matt Joyce
Max Scherzer,Chris Young,Willson Contreras,Yuli Gurriel,Jose Altuve,Alex Bregman,Addison Russell,Bryce Harper,Carlos Beltran,Josh Reddick
Max Scherzer,Chris Young,Yasmani Grandal,Anthony Rizzo,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Carlos Carrasco,Matt Andriese,Brian McCann,Yuli Gurriel,Javier Baez,Alex Bregman,Addison Russell,Andrew Benintendi,Carlos Beltran,Josh Reddick
Max Scherzer,Matt Andriese,Brian McCann,Yuli Gurriel,Javier Baez,Yunel Escobar,Carlos Correa,George Springer,Josh Reddick,Andrew Toles
Max Scherzer,Matt Andriese,Willson Contreras,Anthony Rizzo,Jason Kipnis,Yandy Diaz,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Andrew Toles
Max Scherzer,Carlos Carrasco,James McCann,Albert Pujols,Javier Baez,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Corey Dickerson,Cameron Maybin
Zack Wheeler,Jerad Eickhoff,Willson Contreras,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Andrew Benintendi,Albert Almora,Josh Reddick
Max Scherzer,Carlos Carrasco,Sandy Leon,Rickie Weeks,Brad Miller,Evan Longoria,Addison Russell,Kevin Kiermaier,Corey Dickerson,Matt Joyce
Carlos Carrasco,Julio Urias,Willson Contreras,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Addison Russell,Lorenzo Cain,Alex Gordon,Brandon Moss
Max Scherzer,Matt Andriese,James McCann,Freddie Freeman,Javier Baez,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Carlos Carrasco,Matt Andriese,Willson Contreras,Freddie Freeman,Ben Zobrist,Adonis Garcia,Dansby Swanson,Matt Kemp,Corey Dickerson,Nick Markakis
Max Scherzer,Zack Wheeler,James McCann,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Addison Russell,Justin Upton,Gerardo Parra,Mikie Mahtook
Max Scherzer,Carlos Carrasco,Brian McCann,Yuli Gurriel,Alexi Amarista,Yandy Diaz,Carlos Correa,Carlos Beltran,Josh Reddick,Corey Dickerson
Max Scherzer,Carlos Carrasco,Sandy Leon,Freddie Freeman,Brandon Phillips,Adonis Garcia,Jordy Mercer,Matt Kemp,Ender Inciarte,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Paul Goldschmidt,Javier Baez,Jake Lamb,Chris Owings,Bryce Harper,AJ Pollock,David Peralta
Carlos Carrasco,Matt Andriese,Willson Contreras,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Carlos Carrasco,Alex Meyer,Brian McCann,Carlos Santana,Ben Zobrist,Alex Bregman,Carlos Correa,Bryce Harper,George Springer,Carlos Beltran
Max Scherzer,Carlos Carrasco,James McCann,Cody Bellinger,Chris Taylor,Justin Turner,Addison Russell,Joc Pederson,Corey Dickerson,Andrew Toles
Max Scherzer,Carlos Carrasco,James McCann,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,AJ Pollock,Abraham Almonte,Andrew Toles
Carlos Carrasco,Julio Urias,Brian McCann,Carlos Santana,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Matt Joyce
Carlos Carrasco,Julio Urias,James McCann,Yuli Gurriel,Jose Altuve,Nicholas Castellanos,Addison Russell,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Matt Andriese,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Mikie Mahtook
Max Scherzer,Matt Andriese,Jesus Sucre,Anthony Rizzo,Brad Miller,Evan Longoria,Addison Russell,Colby Rasmus,Corey Dickerson,Andrew Toles
Carlos Carrasco,Matt Andriese,Yasmani Grandal,Anthony Rizzo,Brad Miller,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
