P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Alex Meyer,Omar Narvaez,Jose Abreu,Tyler Saladino,Nolan Arenado,Tim Anderson,Mookie Betts,Ryan Braun,Avisail Garcia
Matt Andriese,Alex Meyer,Brian McCann,Yuli Gurriel,Jose Altuve,Nolan Arenado,Carlos Correa,Mookie Betts,Ryan Braun,George Springer
Max Scherzer,Matt Andriese,Jesus Sucre,Jose Abreu,Brad Miller,Nolan Arenado,Tim Beckham,Gerardo Parra,Colby Rasmus,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Albert Almora,Gerardo Parra,Jarrod Dyson
Matt Andriese,Chris Young,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mookie Betts,Ryan Braun,Gerardo Parra
Carlos Carrasco,Alex Meyer,Yan Gomes,Carlos Santana,Jason Kipnis,Nolan Arenado,Francisco Lindor,Mookie Betts,George Springer,Lonnie Chisenhall
Max Scherzer,Chris Young,Matt Wieters,Jose Abreu,Alexi Amarista,Nolan Arenado,Trevor Story,Ian Desmond,Matt Kemp,Gerardo Parra
Alex Meyer,Chris Young,Willson Contreras,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,Mookie Betts,Ryan Braun,Albert Almora
Max Scherzer,Alex Meyer,Devin Mesoraco,Jose Abreu,Jose Altuve,Nolan Arenado,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Matt Andriese,Chris Young,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Gerardo Parra,Max Kepler
Max Scherzer,Alex Meyer,Dustin Garneau,Jose Abreu,DJ LeMahieu,Nolan Arenado,Chris Owings,Ian Desmond,Gerardo Parra,Jarrod Dyson
Matt Andriese,Zack Wheeler,Yasmani Grandal,Carlos Santana,Jose Altuve,Nolan Arenado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Jose Altuve,Nolan Arenado,Chris Owings,Mookie Betts,AJ Pollock,David Peralta
Julio Urias,Alex Meyer,Matt Wieters,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,George Springer,Max Kepler
Max Scherzer,Matt Andriese,Francisco Cervelli,Jose Abreu,Josh Harrison,Nolan Arenado,Jordy Mercer,Gregory Polanco,Gerardo Parra,Jose Osuna
Julio Urias,Alex Meyer,Matt Wieters,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Mookie Betts,Ian Desmond,Gerardo Parra
Carlos Carrasco,Matt Andriese,Gary Sanchez,Carlos Santana,Jason Kipnis,Yandy Diaz,Francisco Lindor,George Springer,Max Kepler,Abraham Almonte
Matt Andriese,Alex Meyer,Willson Contreras,Jose Abreu,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Albert Almora,Matt Kemp
Carlos Carrasco,Alex Meyer,Manny Pina,Paul Goldschmidt,Jonathan Villar,Nolan Arenado,Orlando Arcia,Mookie Betts,Ryan Braun,Keon Broxton
Carlos Carrasco,Matt Andriese,Omar Narvaez,Jose Abreu,Tyler Saladino,Nolan Arenado,Tim Anderson,George Springer,Melky Cabrera,Max Kepler
Carlos Carrasco,Alex Meyer,Matt Wieters,Carlos Santana,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Gerardo Parra,Carlos Beltran
Carlos Carrasco,Matt Andriese,Matt Wieters,Jose Abreu,Brandon Phillips,Nolan Arenado,Dansby Swanson,Matt Kemp,Ender Inciarte,Danny Santana
Max Scherzer,Alex Meyer,Sandy Leon,Mitch Moreland,Joe Panik,Nolan Arenado,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Alex Meyer,Matt Wieters,Jose Abreu,Joe Panik,Anthony Rendon,Francisco Lindor,Bryce Harper,Jayson Werth,Michael Taylor
Carlos Carrasco,Matt Andriese,Brian McCann,Carlos Santana,Joe Panik,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Alex Meyer,JT Realmuto,Jose Abreu,Jose Altuve,Nolan Arenado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Max Scherzer,Zack Wheeler,Yan Gomes,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,George Springer,Gerardo Parra,Abraham Almonte
Carlos Carrasco,Alex Meyer,Willson Contreras,Jose Abreu,Jose Altuve,Nolan Arenado,Tim Anderson,Melky Cabrera,Avisail Garcia,Willy Garcia
Max Scherzer,Alex Meyer,Dustin Garneau,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,George Springer,Gerardo Parra,Josh Reddick
Max Scherzer,Chris Young,Yadier Molina,Yuli Gurriel,Jose Altuve,Nolan Arenado,Carlos Correa,George Springer,Max Kepler,Carlos Beltran
Max Scherzer,Alex Meyer,Jason Castro,Jose Abreu,Jose Altuve,Nolan Arenado,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Max Scherzer,Matt Andriese,Yasmani Grandal,Carlos Santana,Chris Taylor,Justin Turner,Corey Seager,George Springer,Max Kepler,Andrew Toles
Max Scherzer,Alex Meyer,Manny Pina,Eric Thames,Joe Panik,Travis Shaw,Francisco Lindor,Mookie Betts,Ryan Braun,Keon Broxton
Max Scherzer,Alex Meyer,Gary Sanchez,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,George Springer,Lonnie Chisenhall,Abraham Almonte
Max Scherzer,Carlos Carrasco,Yasmani Grandal,Conor Gillaspie,Joe Panik,Eduardo Nunez,Francisco Lindor,Gerardo Parra,Hunter Pence,Gorkys Hernandez
Julio Urias,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Albert Almora,Billy Hamilton
Carlos Carrasco,Jeff Samardzija,Matt Wieters,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,George Springer,Gerardo Parra,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Justin Upton,Josh Reddick
Carlos Carrasco,Alex Meyer,Gary Sanchez,Jose Abreu,Starlin Castro,Nolan Arenado,Ronald Torreyes,Aaron Judge,Brett Gardner,Gerardo Parra
Zack Wheeler,Wily Peralta,Dustin Garneau,Jose Abreu,Jose Altuve,Nolan Arenado,Trevor Story,Ian Desmond,George Springer,Gerardo Parra
Max Scherzer,Alex Meyer,Brian McCann,Yuli Gurriel,Josh Harrison,Kris Bryant,Carlos Correa,George Springer,Gerardo Parra,Carlos Beltran
Ivan Nova,Chris Young,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Albert Almora,Billy Hamilton,Gerardo Parra
Matt Andriese,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Adam Duvall,Billy Hamilton,Justin Upton
Max Scherzer,Alex Meyer,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Nolan Arenado,Francisco Lindor,Mookie Betts,Ryan Braun,Abraham Almonte
Max Scherzer,Matt Andriese,Yan Gomes,Edwin Encarnacion,Joe Panik,Kris Bryant,Francisco Lindor,Gerardo Parra,Lonnie Chisenhall,Abraham Almonte
Max Scherzer,Alex Meyer,Willson Contreras,Jose Abreu,Jonathan Villar,Travis Shaw,Orlando Arcia,Mookie Betts,Ryan Braun,Domingo Santana
Max Scherzer,Matt Andriese,Omar Narvaez,Jose Abreu,Joe Panik,Nolan Arenado,Francisco Lindor,Melky Cabrera,Avisail Garcia,Willy Garcia
Carlos Carrasco,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Nolan Arenado,Aledmys Diaz,Mookie Betts,Ryan Braun,Randal Grichuk
Carlos Carrasco,Alex Meyer,Yasmani Grandal,Cody Bellinger,Chris Taylor,Nolan Arenado,Corey Seager,Mookie Betts,Ryan Braun,Yasiel Puig
Julio Urias,Jerad Eickhoff,Brian McCann,Tommy Joseph,Jose Altuve,Nolan Arenado,Carlos Correa,George Springer,Matt Kemp,Carlos Beltran
Max Scherzer,Alex Meyer,Matt Wieters,Yuli Gurriel,Jose Altuve,Nolan Arenado,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Matt Andriese,Tyler Flowers,Freddie Freeman,Joe Panik,Nolan Arenado,Francisco Lindor,Matt Kemp,Nick Markakis,Danny Santana
Max Scherzer,Alex Meyer,Tuffy Gosewisch,Jose Abreu,Robinson Cano,Nolan Arenado,Jean Segura,Ryan Braun,Jarrod Dyson,Ben Gamel
Carlos Carrasco,Alex Meyer,Sandy Leon,Paul Goldschmidt,Josh Rutledge,Nolan Arenado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gerardo Parra
Max Scherzer,Carlos Carrasco,Jesus Sucre,Jose Abreu,Josh Harrison,Matt Davidson,Tim Anderson,Gerardo Parra,Avisail Garcia,Willy Garcia
Max Scherzer,Alex Meyer,Willson Contreras,Jose Abreu,Tyler Saladino,Matt Davidson,Tim Anderson,George Springer,Max Kepler,Willy Garcia
Robbie Ray,Chris Young,Matt Wieters,Jose Abreu,Jose Altuve,Nolan Arenado,Trea Turner,Bryce Harper,Michael Taylor,Chris Heisey
Robbie Ray,Alex Meyer,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Carlos Correa,Mookie Betts,Giancarlo Stanton,Gerardo Parra
Carlos Carrasco,Alex Meyer,Matt Wieters,Ryan Zimmerman,Josh Harrison,Nicholas Castellanos,Trea Turner,Bryce Harper,Michael Taylor,Gerardo Parra
Carlos Carrasco,Matt Andriese,Jeff Mathis,Paul Goldschmidt,Joe Panik,Nolan Arenado,Francisco Lindor,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Alex Meyer,Willson Contreras,Miguel Cabrera,Josh Harrison,Nicholas Castellanos,Andrew Romine,Justin Upton,Gerardo Parra,Mikie Mahtook
Julio Urias,Matt Andriese,Brian McCann,Jose Abreu,Jose Altuve,Nolan Arenado,Francisco Lindor,Carlos Beltran,Josh Reddick,Norichika Aoki
Max Scherzer,Alex Meyer,James McCann,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Ryan Braun,Justin Upton
Max Scherzer,Alex Meyer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Mookie Betts,Ryan Braun,Aaron Altherr
Julio Urias,Matt Andriese,Matt Wieters,Jose Abreu,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Max Kepler,Josh Reddick
Jeff Samardzija,Alex Meyer,Brian McCann,Paul Goldschmidt,Jose Altuve,Nolan Arenado,Trea Turner,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Chris Young,Manny Pina,Jose Abreu,Jose Altuve,Nolan Arenado,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Carlos Carrasco,Alex Meyer,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Matt Kemp,Michael Conforto,Gerardo Parra
Max Scherzer,Alex Meyer,Willson Contreras,Mark Reynolds,Alexi Amarista,Nolan Arenado,Jordy Mercer,Mookie Betts,Ian Desmond,Gerardo Parra
Max Scherzer,Matt Andriese,Jason Castro,Carlos Santana,Ehire Adrianza,Kris Bryant,Jorge Polanco,George Springer,Max Kepler,Byron Buxton
Max Scherzer,Alex Meyer,Yadier Molina,Jose Abreu,Kolten Wong,Nolan Arenado,Aledmys Diaz,Gerardo Parra,Randal Grichuk,Tommy Pham
Max Scherzer,Carlos Carrasco,Martin Maldonado,Jose Abreu,Cliff Pennington,Nolan Arenado,Andrelton Simmons,Gerardo Parra,Cameron Maybin,Ben Revere
Zack Wheeler,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jean Segura,Bryce Harper,Albert Almora,Nick Markakis
Max Scherzer,Alex Meyer,Gary Sanchez,Freddie Freeman,Brandon Phillips,Kris Bryant,Francisco Lindor,Matt Kemp,Nick Markakis,Danny Santana
Julio Urias,Chris Young,Matt Wieters,Paul Goldschmidt,Daniel Murphy,Nolan Arenado,Trea Turner,Mookie Betts,Jayson Werth,Michael Taylor
Zack Wheeler,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Giancarlo Stanton,Kevin Pillar
Carlos Carrasco,Julio Urias,Yan Gomes,Edwin Encarnacion,Joe Panik,Yandy Diaz,Francisco Lindor,Mookie Betts,Ryan Braun,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Yasmani Grandal,Jose Abreu,Jose Altuve,Alex Bregman,Trevor Story,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Alex Meyer,Jason Castro,Joe Mauer,Joe Panik,Eduardo Escobar,Francisco Lindor,George Springer,Max Kepler,Byron Buxton
Robbie Ray,Chris Young,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Khris Davis,Byron Buxton,Alex Gordon
Carlos Carrasco,Alex Meyer,Devin Mesoraco,Carlos Santana,Jose Peraza,Kris Bryant,Zack Cozart,George Springer,Adam Duvall,Billy Hamilton
Max Scherzer,Carlos Carrasco,Jesus Sucre,Logan Morrison,Josh Harrison,Nicholas Castellanos,Tim Beckham,Gerardo Parra,Kevin Kiermaier,Corey Dickerson
Max Scherzer,Alex Meyer,Salvador Perez,Eric Hosmer,Joe Panik,Mike Moustakas,Francisco Lindor,Gerardo Parra,Alex Gordon,Brandon Moss
Matt Andriese,Alex Meyer,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Ian Desmond,George Springer,Gerardo Parra
Max Scherzer,Robbie Ray,Jesus Sucre,Logan Morrison,Joe Panik,Evan Longoria,Francisco Lindor,Gerardo Parra,Colby Rasmus,Corey Dickerson
Max Scherzer,Alex Meyer,Gary Sanchez,Edwin Encarnacion,Jason Kipnis,Yandy Diaz,Francisco Lindor,Mookie Betts,Gerardo Parra,Lonnie Chisenhall
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Jose Abreu,Joe Panik,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Carlos Carrasco,Alex Meyer,Gary Sanchez,Chris Carter,Joe Panik,Kris Bryant,Francisco Lindor,Aaron Judge,Brett Gardner,Jacoby Ellsbury
Julio Urias,Alex Meyer,Matt Wieters,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Giancarlo Stanton,Albert Almora,Matt Kemp
Max Scherzer,Zack Wheeler,Yasmani Grandal,Jose Abreu,Tyler Saladino,Nolan Arenado,Tim Anderson,Melky Cabrera,Gerardo Parra,Willy Garcia
Carlos Carrasco,Alex Meyer,Tuffy Gosewisch,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,George Springer,Max Kepler,Jarrod Dyson
Carlos Carrasco,Matt Andriese,Manny Pina,Carlos Santana,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,George Springer,Max Kepler
Max Scherzer,Alex Meyer,Sandy Leon,Carlos Santana,Josh Rutledge,Kris Bryant,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Alex Meyer,Chris Young,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Mookie Betts,Ryan Braun
Robbie Ray,Matt Andriese,Yasmani Grandal,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Corey Seager,Mookie Betts,Joc Pederson,Andrew Toles
Carlos Carrasco,Alex Meyer,Devin Mesoraco,Anthony Rizzo,Joe Panik,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Scott Schebler
Julio Urias,Matt Andriese,Willson Contreras,Yuli Gurriel,Jose Altuve,Nicholas Castellanos,Carlos Correa,George Springer,Gerardo Parra,Carlos Beltran
Carlos Carrasco,Alex Meyer,Jesus Sucre,Anthony Rizzo,Brad Miller,Evan Longoria,Tim Beckham,Billy Hamilton,Gerardo Parra,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Ryan Braun,David Peralta
Robbie Ray,Matt Andriese,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Chris Owings,Mookie Betts,Ryan Braun,Yasmany Tomas
Max Scherzer,Alex Meyer,Salvador Perez,Jose Abreu,Jose Altuve,Nolan Arenado,Alcides Escobar,Lorenzo Cain,Alex Gordon,Brandon Moss
Carlos Carrasco,Chris Young,Willson Contreras,Jose Abreu,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Adam Duvall,Mikie Mahtook
Max Scherzer,Alex Meyer,Matt Wieters,Justin Bour,Joe Panik,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Alex Meyer,Dustin Garneau,Tommy Joseph,DJ LeMahieu,Nolan Arenado,Trevor Story,Ryan Braun,Ian Desmond,Matt Kemp
Carlos Carrasco,Julio Urias,Yan Gomes,Jose Abreu,Jose Ramirez,Nolan Arenado,Francisco Lindor,Gerardo Parra,Lonnie Chisenhall,Abraham Almonte
Carlos Carrasco,Alex Meyer,Willson Contreras,Freddie Freeman,Brandon Phillips,Nolan Arenado,Dansby Swanson,Mookie Betts,Nick Markakis,Danny Santana
Carlos Carrasco,Matt Andriese,Yasmani Grandal,Jose Abreu,Chris Taylor,Kris Bryant,Corey Seager,Gerardo Parra,Yasiel Puig,Andrew Toles
Carlos Carrasco,Alex Meyer,Matt Wieters,Jose Abreu,Brandon Drury,Nolan Arenado,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Alex Meyer,Willson Contreras,Eric Thames,Jonathan Villar,Travis Shaw,Carlos Correa,Ryan Braun,Gerardo Parra,Keon Broxton
Robbie Ray,Matt Andriese,Dustin Garneau,Jose Abreu,Alexi Amarista,Nolan Arenado,Francisco Lindor,Ian Desmond,Gerardo Parra,Curtis Granderson
Max Scherzer,Alex Meyer,Matt Wieters,Yuli Gurriel,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Jayson Werth,Jarrod Dyson
Charlie Morton,Jerad Eickhoff,Jesus Sucre,Jose Abreu,DJ LeMahieu,Nolan Arenado,Trevor Story,Ryan Braun,Ian Desmond,Gerardo Parra
Robbie Ray,Alex Meyer,Yasmani Grandal,Carlos Santana,Alexi Amarista,Nolan Arenado,Trevor Story,Ian Desmond,George Springer,Gerardo Parra
Max Scherzer,Alex Meyer,Willson Contreras,Yuli Gurriel,Joe Panik,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Max Scherzer,Jeff Samardzija,Yan Gomes,Carlos Santana,Jason Kipnis,Yandy Diaz,Francisco Lindor,Khris Davis,Byron Buxton,Alex Gordon
Carlos Carrasco,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Evan Longoria,Carlos Correa,Billy Hamilton,Carlos Beltran,Josh Reddick
Julio Urias,Matt Andriese,Willson Contreras,Conor Gillaspie,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Michael Conforto,Gerardo Parra
Carlos Carrasco,Alex Meyer,Jason Castro,Joe Mauer,Ehire Adrianza,Nolan Arenado,Jorge Polanco,Mookie Betts,Ryan Braun,Max Kepler
Max Scherzer,Alex Meyer,Willson Contreras,Carlos Santana,Brad Miller,Evan Longoria,Tim Beckham,George Springer,Colby Rasmus,Corey Dickerson
Robbie Ray,Chris Young,Brian McCann,Carlos Santana,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Max Scherzer,Alex Meyer,James McCann,Miguel Cabrera,Jose Altuve,Nolan Arenado,Andrew Romine,George Springer,Justin Upton,Mikie Mahtook
Jeff Samardzija,Robbie Ray,Matt Wieters,Jose Abreu,Tyler Saladino,Nolan Arenado,Tim Anderson,George Springer,Avisail Garcia,Willy Garcia
Carlos Carrasco,Alex Meyer,Gary Sanchez,Jose Abreu,Tyler Saladino,Matt Davidson,Francisco Lindor,George Springer,Melky Cabrera,Avisail Garcia
Max Scherzer,Alex Meyer,Gary Sanchez,Carlos Santana,Starlin Castro,Eduardo Nunez,Didi Gregorius,Aaron Judge,George Springer,Brett Gardner
Charlie Morton,Hector Santiago,Willson Contreras,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Addison Russell,George Springer,Albert Almora,Gerardo Parra
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Matt Davidson,Addison Russell,Albert Almora,Nick Markakis,Mikie Mahtook
Carlos Carrasco,Jeff Samardzija,James McCann,Jose Abreu,Jose Altuve,Nicholas Castellanos,Jose Iglesias,Justin Upton,Gerardo Parra,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Jason Castro,Carlos Santana,Javier Baez,Eduardo Escobar,Jorge Polanco,George Springer,Max Kepler,Eddie Rosario
Carlos Carrasco,Alex Meyer,Brian McCann,Jose Abreu,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Max Kepler,Norichika Aoki
Julio Urias,Matt Andriese,Devin Mesoraco,Paul Goldschmidt,Jose Peraza,Nolan Arenado,Zack Cozart,Mookie Betts,Adam Duvall,Billy Hamilton
Max Scherzer,Alex Meyer,Matt Wieters,Miguel Cabrera,Joe Panik,Nicholas Castellanos,Trea Turner,Bryce Harper,Jayson Werth,Chris Heisey
Max Scherzer,Carlos Carrasco,Bruce Maxwell,Yonder Alonso,Joe Panik,Trevor Plouffe,Francisco Lindor,Khris Davis,Gerardo Parra,Matt Joyce
Robbie Ray,Alex Meyer,Matt Wieters,Tommy Joseph,Daniel Murphy,Anthony Rendon,Trea Turner,Ryan Braun,Jayson Werth,Matt Kemp
Carlos Carrasco,Alex Meyer,Matt Wieters,Yuli Gurriel,Daniel Murphy,Kris Bryant,Trea Turner,George Springer,Jayson Werth,Chris Heisey
Zack Wheeler,Charlie Morton,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Gerardo Parra,Colby Rasmus
Robbie Ray,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Adam Duvall,Corey Dickerson
