P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Alex Meyer,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,George Springer,Lonnie Chisenhall,Abraham Almonte
Max Scherzer,Alex Meyer,Willson Contreras,Logan Morrison,Brad Miller,Kris Bryant,Addison Russell,Kevin Kiermaier,Colby Rasmus,Corey Dickerson
Carlos Carrasco,Hector Santiago,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Albert Almora,Mikie Mahtook,Matt Joyce
Max Scherzer,Alex Meyer,James McCann,Miguel Cabrera,Ben Zobrist,Kris Bryant,Andrew Romine,Bryce Harper,Justin Upton,Mikie Mahtook
Julio Urias,Hector Santiago,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ender Inciarte,David Peralta,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Josh Reddick,Norichika Aoki,Corey Dickerson
Robbie Ray,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,Albert Almora,Billy Hamilton,Lonnie Chisenhall
Carlos Carrasco,Matt Andriese,Willson Contreras,Anthony Rizzo,Ben Zobrist,Yandy Diaz,Addison Russell,Albert Almora,Andrew Toles,Matt Joyce
Carlos Carrasco,Alex Meyer,Sandy Leon,Mitch Moreland,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Julio Urias,Chris Young,Gary Sanchez,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Billy Hamilton,Josh Reddick
Carlos Carrasco,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Max Scherzer,Alex Meyer,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Kris Bryant,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Carlos Carrasco,Matt Andriese,James McCann,Miguel Cabrera,Javier Baez,Kris Bryant,Jose Iglesias,Justin Upton,Gerardo Parra,Mikie Mahtook
Jeff Samardzija,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Andrew Benintendi,Albert Almora,Justin Upton
Robbie Ray,Chris Young,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Albert Almora,Ender Inciarte
Carlos Carrasco,Alex Meyer,Willson Contreras,Yuli Gurriel,Javier Baez,Nolan Arenado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Alex Meyer,Willson Contreras,Paul Goldschmidt,Ben Zobrist,Kris Bryant,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Matt Andriese,Jerad Eickhoff,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Albert Almora,Gerardo Parra,Josh Reddick
Carlos Carrasco,Alex Meyer,Tyler Flowers,Freddie Freeman,Ben Zobrist,Kris Bryant,Dansby Swanson,Bryce Harper,Matt Kemp,Ender Inciarte
Ivan Nova,Matt Andriese,Willson Contreras,Anthony Rizzo,Joe Panik,Kris Bryant,Addison Russell,Albert Almora,Ender Inciarte,Mikie Mahtook
Max Scherzer,Alex Meyer,Brian McCann,Freddie Freeman,Javier Baez,Alex Bregman,Carlos Correa,George Springer,Gerardo Parra,Josh Reddick
Max Scherzer,Alex Meyer,Willson Contreras,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Jose Iglesias,George Springer,Justin Upton,Mikie Mahtook
Max Scherzer,Carlos Carrasco,James McCann,Miguel Cabrera,Ben Zobrist,Nicholas Castellanos,Jose Iglesias,Corey Dickerson,Mikie Mahtook,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Mark Reynolds,Alexi Amarista,Nolan Arenado,Addison Russell,Ian Desmond,Gerardo Parra,Corey Dickerson
Max Scherzer,Matt Andriese,James McCann,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Andrew Romine,Justin Upton,Josh Reddick,Mikie Mahtook
Max Scherzer,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Nicholas Castellanos,Carlos Correa,Carlos Beltran,Josh Reddick,David Peralta
Max Scherzer,Alex Meyer,Willson Contreras,Carlos Santana,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Zack Wheeler,Charlie Morton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,AJ Pollock,Jarrod Dyson,Andrew Toles
Max Scherzer,Alex Meyer,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Kris Bryant,Trevor Story,Gerardo Parra,Josh Reddick,Corey Dickerson
Ivan Nova,Julio Urias,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrew Romine,Albert Almora,Gerardo Parra,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Bryce Harper,Randal Grichuk,Tommy Pham
Max Scherzer,Alex Meyer,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Gerardo Parra,Lonnie Chisenhall
Matt Andriese,Chris Young,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Alex Meyer,Willson Contreras,Cody Bellinger,Chris Taylor,Kris Bryant,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Julio Urias,Matt Andriese,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Jarrod Dyson,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Lorenzo Cain,Alex Gordon,Brandon Moss
Carlos Carrasco,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Addison Russell,George Springer,Gerardo Parra,Carlos Beltran
Jharel Cotton,Zack Wheeler,Willson Contreras,Anthony Rizzo,Alexi Amarista,Kris Bryant,Addison Russell,Albert Almora,Billy Hamilton,Corey Dickerson
Max Scherzer,Alex Meyer,Jason Castro,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Carlos Carrasco,Matt Andriese,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,George Springer,Corey Dickerson,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Robinson Cano,Kris Bryant,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Carlos Carrasco,Alex Meyer,Dustin Garneau,Anthony Rizzo,Alexi Amarista,Kris Bryant,Trevor Story,Ian Desmond,AJ Pollock,Gerardo Parra
Julio Urias,Chris Young,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,George Springer,Albert Almora,Max Kepler
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Max Scherzer,Matt Andriese,Willson Contreras,Yonder Alonso,Jed Lowrie,Kris Bryant,Addison Russell,Khris Davis,Rajai Davis,Matt Joyce
Max Scherzer,Alex Meyer,Sandy Leon,Freddie Freeman,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Corey Dickerson,Chris Young
Max Scherzer,Alex Meyer,Tyler Flowers,Anthony Rizzo,Javier Baez,Kris Bryant,Dansby Swanson,Matt Kemp,Nick Markakis,Danny Santana
Carlos Carrasco,Matt Andriese,Brian McCann,Yuli Gurriel,Brad Miller,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Corey Dickerson
Robbie Ray,Alex Meyer,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Ivan Nova,Drew Pomeranz,Willson Contreras,Conor Gillaspie,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Albert Almora,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Mitch Moreland,Dustin Pedroia,Nicholas Castellanos,Addison Russell,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Alex Meyer,Matt Wieters,Yuli Gurriel,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Corey Dickerson,Chris Heisey
Ivan Nova,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,George Springer,Ezequiel Carrera,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Carlos Carrasco,Matt Andriese,Willson Contreras,Freddie Freeman,Brad Miller,Kris Bryant,Dansby Swanson,Ender Inciarte,Nick Markakis,Danny Santana
Max Scherzer,Alex Meyer,Brian McCann,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Bryce Harper,George Springer,Ender Inciarte
Max Scherzer,Alex Meyer,Jeff Mathis,Anthony Rizzo,Brandon Drury,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,David Peralta
Drew Pomeranz,Chris Young,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Albert Almora,Justin Upton,Matt Kemp
Max Scherzer,Alex Meyer,Yasmani Grandal,Freddie Freeman,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Carlos Carrasco,Matt Andriese,Willson Contreras,Miguel Cabrera,Ben Zobrist,Nicholas Castellanos,Andrew Romine,Albert Almora,Justin Upton,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Colby Rasmus,Corey Dickerson
Max Scherzer,Alex Meyer,Gary Sanchez,Chris Carter,Javier Baez,Kris Bryant,Ronald Torreyes,Aaron Judge,Jacoby Ellsbury,Corey Dickerson
Carlos Carrasco,Matt Andriese,Tyler Flowers,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Corey Dickerson,Danny Santana
Carlos Carrasco,Alex Meyer,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Addison Russell,George Springer,Gerardo Parra,Max Kepler
Max Scherzer,Mike Pelfrey,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Corey Dickerson,Mikie Mahtook
Max Scherzer,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Max Scherzer,Alex Meyer,Willson Contreras,Jose Abreu,Tyler Saladino,Kris Bryant,Tim Anderson,George Springer,Melky Cabrera,Avisail Garcia
Matt Andriese,Zack Wheeler,Willson Contreras,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Addison Russell,Albert Almora,AJ Pollock,Seth Smith
Carlos Carrasco,Alex Meyer,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Kris Bryant,Trea Turner,George Springer,Carlos Beltran,Norichika Aoki
Max Scherzer,Wily Peralta,Willson Contreras,Yonder Alonso,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Lonnie Chisenhall,Andrew Toles
Carlos Carrasco,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Max Scherzer,Alex Meyer,Willson Contreras,Paul Goldschmidt,Brandon Drury,Jake Lamb,Addison Russell,Mookie Betts,AJ Pollock,David Peralta
Robbie Ray,Zack Wheeler,Willson Contreras,Logan Morrison,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Nick Markakis,Andrew Toles
Carlos Carrasco,Alex Meyer,Gary Sanchez,Anthony Rizzo,Starlin Castro,Kris Bryant,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Gerardo Parra
Carlos Carrasco,Mike Pelfrey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Khris Davis,Seth Smith,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Willson Contreras,Albert Pujols,Javier Baez,Kris Bryant,Andrelton Simmons,Kole Calhoun,Cameron Maybin,Ben Revere
Carlos Carrasco,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Justin Upton,Mikie Mahtook
Drew Pomeranz,Charlie Morton,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Max Kepler,Josh Reddick
Max Scherzer,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Kris Bryant,Addison Russell,Giancarlo Stanton,Christian Yelich,Gerardo Parra
Carlos Carrasco,Matt Andriese,Jesus Sucre,Anthony Rizzo,Brad Miller,Kris Bryant,Aledmys Diaz,Kevin Kiermaier,Colby Rasmus,Corey Dickerson
Carlos Carrasco,Alex Meyer,Devin Mesoraco,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Adam Duvall,Billy Hamilton,Scott Schebler
Max Scherzer,Alex Meyer,Sandy Leon,Mitch Moreland,Javier Baez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gerardo Parra
Max Scherzer,Carlos Carrasco,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Lonnie Chisenhall,Andrew Toles,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Josh Reddick
Carlos Carrasco,Wily Peralta,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Gift Ngoepe,Albert Almora,Josh Reddick,Jarrod Dyson
Carlos Carrasco,Alex Meyer,Sandy Leon,Freddie Freeman,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Carlos Beltran,Josh Reddick
Max Scherzer,Alex Meyer,Dustin Garneau,Freddie Freeman,Alexi Amarista,Nolan Arenado,Trevor Story,George Springer,Albert Almora,Gerardo Parra
Max Scherzer,Carlos Carrasco,Jesus Sucre,Logan Morrison,Brad Miller,Kris Bryant,Tim Beckham,Josh Reddick,Corey Dickerson,Matt Joyce
Max Scherzer,Alex Meyer,Brian McCann,Eric Hosmer,Jose Altuve,Nolan Arenado,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Drew Pomeranz,Zack Wheeler,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,David Peralta,Matt Joyce
Max Scherzer,Alex Meyer,Tyler Flowers,Freddie Freeman,Javier Baez,Adonis Garcia,Trea Turner,Bryce Harper,Ender Inciarte,Nick Markakis
Carlos Carrasco,Alex Meyer,Yadier Molina,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,George Springer,Randal Grichuk,Tommy Pham
Carlos Carrasco,Charlie Morton,Willson Contreras,Anthony Rizzo,Cliff Pennington,Kris Bryant,Addison Russell,Albert Almora,Ben Gamel,Jose Osuna
Carlos Carrasco,Alex Meyer,James McCann,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Andrew Romine,Mookie Betts,Andrew Benintendi,Justin Upton
Julio Urias,Jharel Cotton,Willson Contreras,Logan Morrison,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Justin Upton,Seth Smith
Max Scherzer,Alex Meyer,Tyler Flowers,Freddie Freeman,Brandon Phillips,Nolan Arenado,Francisco Lindor,Bryce Harper,Matt Kemp,Danny Santana
Max Scherzer,Alex Meyer,Dustin Garneau,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Ian Desmond,Gerardo Parra,Andrew Toles
Julio Urias,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Anderson,Albert Almora,David Peralta,Jarrod Dyson
Matt Andriese,Alex Meyer,Matt Wieters,Ryan Zimmerman,Javier Baez,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Josh Reddick
Robbie Ray,Hector Santiago,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Albert Almora,Gerardo Parra,Ezequiel Carrera
Carlos Carrasco,Alex Meyer,Yan Gomes,Carlos Santana,Jason Kipnis,Nolan Arenado,Francisco Lindor,Bryce Harper,Mookie Betts,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,Sandy Leon,Mark Reynolds,Alexi Amarista,Nolan Arenado,Trevor Story,Bryce Harper,Mookie Betts,Gerardo Parra
Jharel Cotton,Hector Santiago,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,AJ Pollock,Colby Rasmus,Nick Markakis
Max Scherzer,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Chris Taylor,Justin Turner,Corey Seager,Mookie Betts,George Springer,Joc Pederson
Zack Wheeler,Jerad Eickhoff,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Albert Almora,David Peralta,Mikie Mahtook
Max Scherzer,Alex Meyer,Salvador Perez,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Alex Gordon,Brandon Moss
Carlos Carrasco,Alex Meyer,Gary Sanchez,Yuli Gurriel,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Justin Upton,Josh Reddick
Max Scherzer,Carlos Carrasco,Bruce Maxwell,Yonder Alonso,Javier Baez,Kris Bryant,Adam Rosales,Khris Davis,Andrew Toles,Matt Joyce
Matt Andriese,Alex Meyer,Brian McCann,Freddie Freeman,Jose Altuve,Nolan Arenado,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Max Scherzer,Zack Wheeler,James McCann,Miguel Cabrera,Brad Miller,Nicholas Castellanos,Addison Russell,Justin Upton,Gerardo Parra,Mikie Mahtook
Max Scherzer,Alex Meyer,Gary Sanchez,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Mookie Betts,Abraham Almonte
Max Scherzer,Alex Meyer,Jesus Sucre,Anthony Rizzo,Brad Miller,Evan Longoria,Trea Turner,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Max Scherzer,Carlos Carrasco,Yan Gomes,Carlos Santana,Jason Kipnis,Yandy Diaz,Addison Russell,Josh Reddick,Corey Dickerson,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,Willson Contreras,Freddie Freeman,Javier Baez,Adonis Garcia,Carlos Correa,Matt Kemp,Ender Inciarte,Danny Santana
Carlos Carrasco,Julio Urias,Brian McCann,Yuli Gurriel,Jose Altuve,Nicholas Castellanos,Addison Russell,George Springer,Josh Reddick,Corey Dickerson
Max Scherzer,Alex Meyer,Matt Wieters,Freddie Freeman,Brad Miller,Mike Moustakas,Trea Turner,Bryce Harper,Jayson Werth,Chris Heisey
Carlos Carrasco,Alex Meyer,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Nolan Arenado,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Carlos Carrasco,Tim Adleman,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Addison Russell,Albert Almora,Gerardo Parra,Jarrod Dyson
Max Scherzer,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Javier Baez,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Max Scherzer,Carlos Carrasco,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Alex Gordon,Corey Dickerson,Brandon Moss
Max Scherzer,Alex Meyer,Gary Sanchez,Freddie Freeman,Ben Zobrist,Nolan Arenado,Dansby Swanson,Ender Inciarte,Nick Markakis,Danny Santana
Carlos Carrasco,Alex Meyer,Sandy Leon,Anthony Rizzo,Dustin Pedroia,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Drew Pomeranz,Jharel Cotton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Albert Almora,Gerardo Parra,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Billy Hamilton,Gerardo Parra
Max Scherzer,Carlos Carrasco,Tyler Flowers,Freddie Freeman,Brandon Phillips,Mike Moustakas,Jose Iglesias,Ender Inciarte,Corey Dickerson,Nick Markakis
Max Scherzer,Alex Meyer,Sandy Leon,Anthony Rizzo,Josh Rutledge,Nolan Arenado,Tim Anderson,Mookie Betts,Andrew Benintendi,Chris Young
Max Scherzer,Alex Meyer,Gary Sanchez,Yuli Gurriel,Brad Miller,Alex Bregman,Carlos Correa,George Springer,Max Kepler,Carlos Beltran
Max Scherzer,Chris Young,Willson Contreras,Yuli Gurriel,Ben Zobrist,Alex Bregman,Carlos Correa,George Springer,Justin Upton,Josh Reddick
Max Scherzer,Alex Meyer,Willson Contreras,Eric Hosmer,Javier Baez,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Brandon Moss
