P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Brandon Drury,Kris Bryant,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Max Scherzer,Carlos Carrasco,James McCann,Miguel Cabrera,Ben Zobrist,Nicholas Castellanos,Jose Iglesias,Corey Dickerson,Mikie Mahtook,Matt Joyce
Max Scherzer,Alex Meyer,Gary Sanchez,Anthony Rizzo,Brad Miller,Kris Bryant,Tim Beckham,Kevin Kiermaier,Colby Rasmus,Corey Dickerson
Max Scherzer,Alex Meyer,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Kris Bryant,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Robbie Ray,Chris Young,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Albert Almora,Billy Hamilton
Carlos Carrasco,Alex Meyer,Brian McCann,Anthony Rizzo,Ben Zobrist,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Corey Dickerson
Julio Urias,Charlie Morton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kole Calhoun,Lonnie Chisenhall,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Brad Miller,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Matt Andriese,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
Julio Urias,Zack Wheeler,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrew Romine,Andrew Benintendi,Albert Almora,Matt Joyce
Max Scherzer,Alex Meyer,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Lorenzo Cain,Alex Gordon,Brandon Moss
Max Scherzer,Matt Andriese,Willson Contreras,Yonder Alonso,Jed Lowrie,Kris Bryant,Addison Russell,Khris Davis,Rajai Davis,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Mark Reynolds,Alexi Amarista,Kris Bryant,Trevor Story,Ian Desmond,Andrew Benintendi,Gerardo Parra
Max Scherzer,Alex Meyer,Yadier Molina,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Bryce Harper,Randal Grichuk,Tommy Pham
Carlos Carrasco,Matt Andriese,James McCann,Miguel Cabrera,Javier Baez,Kris Bryant,Jose Iglesias,Justin Upton,Josh Reddick,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Cody Bellinger,Chris Taylor,Kris Bryant,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Matt Andriese,Jharel Cotton,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Max Kepler,Matt Joyce
Max Scherzer,Alex Meyer,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Andrew Benintendi,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Willson Contreras,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Jose Iglesias,Andrew Benintendi,Justin Upton,Mikie Mahtook
Carlos Carrasco,Matt Andriese,James McCann,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Ender Inciarte,Danny Santana
Max Scherzer,Alex Meyer,Jason Castro,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Max Scherzer,Carlos Carrasco,James McCann,Freddie Freeman,Brad Miller,Nicholas Castellanos,Andrew Romine,Justin Upton,Andrew Toles,Mikie Mahtook
Max Scherzer,Alex Meyer,Sandy Leon,Freddie Freeman,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Corey Dickerson,Chris Young
Max Scherzer,Alex Meyer,Willson Contreras,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Bryce Harper,Colby Rasmus,Corey Dickerson
Jeff Samardzija,Chris Young,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,George Springer,Albert Almora,Josh Reddick
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Robinson Cano,Kris Bryant,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Max Scherzer,Hector Santiago,Willson Contreras,Conor Gillaspie,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Andrew Toles,Jose Osuna
Max Scherzer,Alex Meyer,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Kris Bryant,Trevor Story,Gerardo Parra,Josh Reddick,Corey Dickerson
Carlos Carrasco,Alex Meyer,Brian McCann,Freddie Freeman,Jose Altuve,Alex Bregman,Addison Russell,Bryce Harper,Carlos Beltran,Josh Reddick
Julio Urias,Zack Wheeler,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Addison Russell,Albert Almora,AJ Pollock,Corey Dickerson
Max Scherzer,Alex Meyer,Brian McCann,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Bryce Harper,George Springer,Corey Dickerson
Jharel Cotton,Zack Wheeler,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Matt Kemp,Lonnie Chisenhall,Mikie Mahtook
Max Scherzer,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Addison Russell,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Alex Meyer,Willson Contreras,Justin Bour,Dee Gordon,Kris Bryant,Addison Russell,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Willson Contreras,Anthony Rizzo,Ben Zobrist,Yandy Diaz,Addison Russell,Albert Almora,Corey Dickerson,Matt Joyce
Carlos Carrasco,Alex Meyer,Gary Sanchez,Anthony Rizzo,Brandon Phillips,Kris Bryant,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Ivan Nova,Julio Urias,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Albert Almora,Josh Reddick,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Ben Zobrist,Kris Bryant,Addison Russell,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Alex Meyer,Willson Contreras,Chris Carter,Starlin Castro,Kris Bryant,Addison Russell,Aaron Judge,Brett Gardner,Jacoby Ellsbury
Carlos Carrasco,Matt Andriese,Tyler Flowers,Freddie Freeman,Ben Zobrist,Kris Bryant,Dansby Swanson,Ender Inciarte,Corey Dickerson,Nick Markakis
Max Scherzer,Alex Meyer,Willson Contreras,Mitch Moreland,Josh Rutledge,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Max Scherzer,Carlos Carrasco,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Addison Russell,Lonnie Chisenhall,Abraham Almonte,Matt Joyce
Max Scherzer,Alex Meyer,Dustin Garneau,Anthony Rizzo,Alexi Amarista,Nolan Arenado,Addison Russell,Ian Desmond,Gerardo Parra,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Albert Pujols,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kole Calhoun,Cameron Maybin,Ben Revere
Robbie Ray,Drew Pomeranz,Willson Contreras,Conor Gillaspie,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,David Peralta,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Freddie Freeman,Brandon Phillips,Adonis Garcia,Addison Russell,Bryce Harper,Matt Kemp,Nick Markakis
Max Scherzer,Carlos Carrasco,Jesus Sucre,Logan Morrison,Brad Miller,Kris Bryant,Tim Beckham,Josh Reddick,Corey Dickerson,Matt Joyce
Carlos Carrasco,Alex Meyer,Matt Wieters,Logan Morrison,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Corey Dickerson,Chris Heisey
Max Scherzer,Alex Meyer,Gary Sanchez,Freddie Freeman,Starlin Castro,Kris Bryant,Ronald Torreyes,Aaron Judge,Jacoby Ellsbury,Corey Dickerson
Carlos Carrasco,Mike Pelfrey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,David Peralta,Nick Markakis,Seth Smith
Max Scherzer,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Ivan Nova,Chris Young,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Albert Almora,Justin Upton,Khris Davis
Carlos Carrasco,Alex Meyer,Willson Contreras,Paul Goldschmidt,Javier Baez,Jake Lamb,Chris Owings,Bryce Harper,AJ Pollock,David Peralta
Max Scherzer,Alex Meyer,Yasmani Grandal,Freddie Freeman,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Max Scherzer,Carlos Carrasco,Bruce Maxwell,Freddie Freeman,Jed Lowrie,Kris Bryant,Adam Rosales,Rajai Davis,Corey Dickerson,Matt Joyce
Carlos Carrasco,Alex Meyer,Devin Mesoraco,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Adam Duvall,Billy Hamilton,Scott Schebler
Ivan Nova,Zack Wheeler,Willson Contreras,Logan Morrison,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Max Kepler,David Peralta
Max Scherzer,Alex Meyer,JT Realmuto,Anthony Rizzo,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Julio Urias,Charlie Morton,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Max Kepler,Seth Smith
Carlos Carrasco,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Justin Upton,Mikie Mahtook
Drew Pomeranz,Julio Urias,Jason Castro,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Ender Inciarte,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Brian McCann,Yuli Gurriel,Brad Miller,Kris Bryant,Carlos Correa,Bryce Harper,Carlos Beltran,Norichika Aoki
Max Scherzer,Alex Meyer,Brian McCann,Yuli Gurriel,Javier Baez,Alex Bregman,Carlos Correa,Mookie Betts,Andrew Benintendi,Josh Reddick
Robbie Ray,Hector Santiago,Willson Contreras,Anthony Rizzo,Alexi Amarista,Kris Bryant,Addison Russell,Albert Almora,Josh Reddick,Kole Calhoun
Max Scherzer,Alex Meyer,Willson Contreras,Jose Abreu,Ben Zobrist,Kris Bryant,Tim Anderson,Melky Cabrera,Avisail Garcia,Willy Garcia
Jharel Cotton,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Albert Almora,Corey Dickerson,Matt Joyce
Carlos Carrasco,Alex Meyer,Gary Sanchez,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Max Scherzer,Alex Meyer,Salvador Perez,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Brandon Moss
Max Scherzer,Carlos Carrasco,Martin Maldonado,Luis Valbuena,Cliff Pennington,Kris Bryant,Addison Russell,Kole Calhoun,Corey Dickerson,Ben Revere
Carlos Carrasco,Alex Meyer,Willson Contreras,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Andrew Benintendi,Randal Grichuk,Tommy Pham
Drew Pomeranz,Zack Wheeler,Sandy Leon,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Gerardo Parra,Matt Joyce
Max Scherzer,Alex Meyer,Gary Sanchez,Freddie Freeman,Ben Zobrist,Adonis Garcia,Trea Turner,Matt Kemp,Ender Inciarte,Danny Santana
Carlos Carrasco,Alex Meyer,Tyler Flowers,Freddie Freeman,Brandon Phillips,Kris Bryant,Trea Turner,Andrew Benintendi,Nick Markakis,Danny Santana
Carlos Carrasco,Matt Andriese,Yan Gomes,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Corey Dickerson,Lonnie Chisenhall,Abraham Almonte
Matt Andriese,Alex Meyer,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Didi Gregorius,Aaron Judge,Brett Gardner,Jacoby Ellsbury
Carlos Carrasco,Matt Andriese,Willson Contreras,Miguel Cabrera,Ben Zobrist,Nicholas Castellanos,Andrew Romine,Albert Almora,Justin Upton,Mikie Mahtook
Carlos Carrasco,Alex Meyer,James McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Addison Russell,Ian Desmond,George Springer,Gerardo Parra
Max Scherzer,Alex Meyer,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Nolan Arenado,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Matt Andriese,Chris Young,Willson Contreras,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,Andrew Benintendi,Albert Almora,Matt Kemp
Max Scherzer,Alex Meyer,Sandy Leon,Anthony Rizzo,Josh Rutledge,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Tim Adleman,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Albert Almora,David Peralta,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,James McCann,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Andrew Romine,Mookie Betts,George Springer,Justin Upton
Max Scherzer,Alex Meyer,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Adonis Garcia,Carlos Correa,Bryce Harper,Matt Kemp,Ender Inciarte
Matt Andriese,Zack Wheeler,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Albert Almora,Khris Davis,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Willson Contreras,Yuli Gurriel,Jose Altuve,Nicholas Castellanos,Trea Turner,George Springer,Carlos Beltran,Norichika Aoki
Max Scherzer,Carlos Carrasco,Jason Castro,Kennys Vargas,Ehire Adrianza,Kris Bryant,Jorge Polanco,Max Kepler,Corey Dickerson,Matt Joyce
Matt Andriese,Alex Meyer,Willson Contreras,Ryan Zimmerman,Javier Baez,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Chris Heisey
Carlos Carrasco,Alex Meyer,Manny Pina,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Carlos Carrasco,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Addison Russell,Lorenzo Cain,Corey Dickerson,Matt Joyce
Max Scherzer,Alex Meyer,Devin Mesoraco,Joey Votto,Ben Zobrist,Eugenio Suarez,Zack Cozart,Bryce Harper,Andrew Benintendi,Billy Hamilton
Carlos Carrasco,Matt Andriese,Brian McCann,Yuli Gurriel,Jose Altuve,Nicholas Castellanos,Addison Russell,George Springer,Josh Reddick,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Billy Hamilton,Josh Reddick
Carlos Carrasco,Alex Meyer,Dustin Garneau,Freddie Freeman,Alexi Amarista,Nolan Arenado,Trevor Story,Bryce Harper,George Springer,Gerardo Parra
Carlos Carrasco,Hector Santiago,Willson Contreras,Anthony Rizzo,Javier Baez,Yunel Escobar,Addison Russell,Albert Almora,Ender Inciarte,Jose Osuna
Max Scherzer,Alex Meyer,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Justin Turner,Addison Russell,Andrew Benintendi,Joc Pederson,Andrew Toles
Max Scherzer,Matt Andriese,James McCann,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Addison Russell,Justin Upton,AJ Pollock,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Jesus Sucre,Anthony Rizzo,Brad Miller,Evan Longoria,Addison Russell,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Max Scherzer,Alex Meyer,Brian McCann,Logan Morrison,Javier Baez,Nolan Arenado,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Max Scherzer,Carlos Carrasco,Willson Contreras,Yonder Alonso,Javier Baez,Trevor Plouffe,Adam Rosales,Khris Davis,Corey Dickerson,Matt Joyce
Max Scherzer,Alex Meyer,Brian McCann,Carlos Santana,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Albert Almora,Carlos Beltran
Max Scherzer,Carlos Carrasco,Willson Contreras,Rickie Weeks,Brad Miller,Mike Moustakas,Tim Beckham,Ender Inciarte,Colby Rasmus,Corey Dickerson
Carlos Carrasco,Alex Meyer,Brian McCann,Carlos Santana,Jose Altuve,Nolan Arenado,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Max Scherzer,Alex Meyer,Willson Contreras,Eric Hosmer,Javier Baez,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Max Scherzer,Carlos Carrasco,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Corey Dickerson,Andrew Toles,Matt Joyce
Max Scherzer,Alex Meyer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Nolan Arenado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Josh Reddick
Max Scherzer,Carlos Carrasco,Yan Gomes,Carlos Santana,Javier Baez,Yandy Diaz,Francisco Lindor,Corey Dickerson,Lonnie Chisenhall,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Conor Gillaspie,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Ender Inciarte
Max Scherzer,Alex Meyer,Sandy Leon,Mitch Moreland,Javier Baez,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Max Scherzer,Carlos Carrasco,Willson Contreras,Luis Valbuena,Brad Miller,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Corey Dickerson,Cameron Maybin
Max Scherzer,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Addison Russell,Andrew Benintendi,AJ Pollock,David Peralta
Max Scherzer,Carlos Carrasco,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrew Romine,Josh Reddick,Alex Gordon,Brandon Moss
Carlos Carrasco,Alex Meyer,Gary Sanchez,Yuli Gurriel,Javier Baez,Alex Bregman,Trea Turner,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Alex Meyer,James McCann,Mark Reynolds,Alexi Amarista,Nolan Arenado,Trevor Story,Bryce Harper,Ian Desmond,Corey Dickerson
Max Scherzer,Carlos Carrasco,Tyler Flowers,Freddie Freeman,Brandon Phillips,Nicholas Castellanos,Andrew Romine,Matt Kemp,Ender Inciarte,Matt Joyce
Carlos Carrasco,Alex Meyer,Sandy Leon,Anthony Rizzo,Dustin Pedroia,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Ender Inciarte
