P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Matt Andriese,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Josh Reddick,Corey Dickerson,Tommy Pham
Carlos Carrasco,Matt Andriese,Tyler Flowers,Freddie Freeman,Ben Zobrist,Adonis Garcia,Addison Russell,Matt Kemp,Corey Dickerson,Nick Markakis
Max Scherzer,Carlos Carrasco,Jason Castro,Joe Mauer,Ehire Adrianza,Kris Bryant,Jorge Polanco,Byron Buxton,Corey Dickerson,Andrew Toles
Max Scherzer,Carlos Carrasco,Martin Maldonado,Freddie Freeman,Cliff Pennington,Yunel Escobar,Addison Russell,Andrew Benintendi,Kole Calhoun,Ben Revere
Max Scherzer,Carlos Carrasco,James McCann,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Corey Dickerson,Jorge Bonifacio
Max Scherzer,Carlos Carrasco,Yan Gomes,Carlos Santana,Brad Miller,Yandy Diaz,Francisco Lindor,Josh Reddick,Ender Inciarte,Abraham Almonte
Max Scherzer,Carlos Carrasco,James McCann,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Lonnie Chisenhall,Andrew Toles
Max Scherzer,Carlos Carrasco,Bruce Maxwell,Freddie Freeman,Ben Zobrist,Trevor Plouffe,Adam Rosales,Rajai Davis,Corey Dickerson,Matt Joyce
Max Scherzer,Carlos Carrasco,Jason Castro,Kennys Vargas,Brad Miller,Eduardo Escobar,Addison Russell,Max Kepler,Eddie Rosario,Matt Joyce
Max Scherzer,Carlos Carrasco,Sandy Leon,Freddie Freeman,Brandon Phillips,Adonis Garcia,Jordy Mercer,Matt Kemp,Nick Markakis,Matt Joyce
Max Scherzer,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Max Scherzer,Alex Meyer,Tyler Flowers,Freddie Freeman,Javier Baez,Adonis Garcia,Carlos Correa,Bryce Harper,Matt Kemp,Nick Markakis
Carlos Carrasco,Alex Meyer,James McCann,Mitch Moreland,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Bryce Harper,Andrew Benintendi,Randal Grichuk
Max Scherzer,Alex Meyer,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Addison Russell,Ian Desmond,Gerardo Parra,Corey Dickerson
Max Scherzer,Alex Meyer,James McCann,Paul Goldschmidt,Ben Zobrist,Jake Lamb,Addison Russell,AJ Pollock,Yasmany Tomas,David Peralta
Max Scherzer,Carlos Carrasco,James McCann,Logan Morrison,Whit Merrifield,Kris Bryant,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Julio Urias,Matt Andriese,Sandy Leon,Carlos Santana,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Max Scherzer,Alex Meyer,Jesus Sucre,Anthony Rizzo,Brad Miller,Evan Longoria,Carlos Correa,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Carlos Carrasco,Robbie Ray,Jason Castro,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Corey Dickerson
Carlos Carrasco,Julio Urias,Sandy Leon,Mitch Moreland,Javier Baez,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,AJ Pollock,Chris Young
Max Scherzer,Matt Andriese,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Carlos Correa,Bryce Harper,Lonnie Chisenhall,Abraham Almonte
Max Scherzer,Matt Andriese,Omar Narvaez,Anthony Rizzo,Tyler Saladino,Kris Bryant,Tim Anderson,Melky Cabrera,Corey Dickerson,Willy Garcia
Max Scherzer,Matt Andriese,James McCann,Freddie Freeman,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Bryce Harper,Ender Inciarte,Danny Santana
Max Scherzer,Matt Andriese,Jason Castro,Logan Morrison,Jose Altuve,Yandy Diaz,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Devin Mesoraco,Freddie Freeman,Brandon Phillips,Mike Moustakas,Carlos Correa,Matt Kemp,Ender Inciarte,Nick Markakis
Carlos Carrasco,Matt Andriese,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Scott Schebler,Corey Dickerson
Max Scherzer,Alex Meyer,James McCann,Joey Votto,Ben Zobrist,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Max Scherzer,Matt Andriese,Tyler Flowers,Anthony Rizzo,Ben Zobrist,Adonis Garcia,Dansby Swanson,Josh Reddick,Ender Inciarte,Danny Santana
Max Scherzer,Matt Andriese,Jesus Sucre,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Tim Beckham,Kevin Kiermaier,Colby Rasmus,Corey Dickerson
Max Scherzer,Alex Meyer,Yan Gomes,Carlos Santana,Jason Kipnis,Nolan Arenado,Francisco Lindor,Bryce Harper,George Springer,Abraham Almonte
Max Scherzer,Carlos Carrasco,James McCann,Freddie Freeman,Josh Harrison,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Carlos Carrasco,Matt Andriese,Sandy Leon,Joey Votto,Javier Baez,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Carlos Carrasco,Matt Andriese,Jesus Sucre,Freddie Freeman,Brad Miller,Evan Longoria,Trea Turner,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Carlos Carrasco,Julio Urias,Yadier Molina,Anthony Rizzo,Jedd Gyorko,Kris Bryant,Aledmys Diaz,AJ Pollock,Tommy Pham,Magneuris Sierra
Max Scherzer,Carlos Carrasco,Jason Castro,Anthony Rizzo,Ehire Adrianza,Eduardo Escobar,Jordy Mercer,Josh Reddick,Eddie Rosario,Byron Buxton
Max Scherzer,Julio Urias,Jason Castro,Freddie Freeman,Brandon Phillips,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Danny Santana
Carlos Carrasco,Chris Young,Jason Castro,Anthony Rizzo,Jose Altuve,Nicholas Castellanos,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Matt Andriese,Jason Castro,Paul Goldschmidt,Javier Baez,Jake Lamb,Aledmys Diaz,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Matt Andriese,James McCann,Mark Reynolds,Alexi Amarista,Nolan Arenado,Trevor Story,Ian Desmond,Ender Inciarte,Corey Dickerson
Max Scherzer,Carlos Carrasco,Tyler Flowers,Eric Hosmer,Brad Miller,Adonis Garcia,Dansby Swanson,Matt Kemp,Nick Markakis,Andrew Toles
Max Scherzer,Julio Urias,Sandy Leon,Anthony Rizzo,Javier Baez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Max Scherzer,Robbie Ray,Jesus Sucre,Rickie Weeks,Ben Zobrist,Kris Bryant,Tim Beckham,Josh Reddick,Kevin Kiermaier,Colby Rasmus
Max Scherzer,Julio Urias,Bruce Maxwell,Anthony Rizzo,Jed Lowrie,Mike Moustakas,Adam Rosales,Bryce Harper,Khris Davis,Rajai Davis
Max Scherzer,Alex Meyer,Sandy Leon,Mark Reynolds,Alexi Amarista,Nolan Arenado,Trevor Story,Ian Desmond,Andrew Benintendi,Josh Reddick
Max Scherzer,Matt Andriese,James McCann,Kennys Vargas,Javier Baez,Eduardo Escobar,Jorge Polanco,Bryce Harper,Max Kepler,Eddie Rosario
Max Scherzer,Robbie Ray,Sandy Leon,Mitch Moreland,Josh Rutledge,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Ender Inciarte,Chris Young
Max Scherzer,Carlos Carrasco,Jeff Mathis,Freddie Freeman,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Corey Dickerson,Andrew Toles
Carlos Carrasco,Matt Andriese,Devin Mesoraco,Freddie Freeman,Jose Altuve,Alex Bregman,Zack Cozart,George Springer,Josh Reddick,Norichika Aoki
Max Scherzer,Alex Meyer,James McCann,Chris Carter,Starlin Castro,Kris Bryant,Didi Gregorius,Aaron Judge,Andrew Benintendi,Jacoby Ellsbury
Max Scherzer,Carlos Carrasco,Sandy Leon,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jose Iglesias,Yasmany Tomas,David Peralta,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Danny Valencia,Robinson Cano,Kyle Seager,Addison Russell,Jarrod Dyson,Guillermo Heredia,Matt Joyce
Max Scherzer,Julio Urias,James McCann,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Trea Turner,Bryce Harper,Lonnie Chisenhall,Abraham Almonte
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Javier Baez,Yandy Diaz,Trea Turner,Andrew Benintendi,Lonnie Chisenhall,Abraham Almonte
Matt Andriese,Alex Meyer,James McCann,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Corey Dickerson
Ivan Nova,Zack Wheeler,Sandy Leon,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Matt Andriese,James McCann,Jose Abreu,Tyler Saladino,Kris Bryant,Addison Russell,Melky Cabrera,Avisail Garcia,Willy Garcia
Max Scherzer,Alex Meyer,Manny Pina,Anthony Rizzo,Ben Zobrist,Travis Shaw,Addison Russell,Ryan Braun,Keon Broxton,Domingo Santana
Julio Urias,Matt Andriese,James McCann,Yuli Gurriel,Jose Altuve,Nolan Arenado,Carlos Correa,Bryce Harper,Carlos Beltran,Josh Reddick
Max Scherzer,Carlos Carrasco,Omar Narvaez,Freddie Freeman,Tyler Saladino,Matt Davidson,Tim Anderson,AJ Pollock,Josh Reddick,Willy Garcia
Julio Urias,Matt Andriese,Jason Castro,Mitch Moreland,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Chris Young
Carlos Carrasco,Matt Andriese,Sandy Leon,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Ian Desmond,Gerardo Parra,Matt Joyce
Max Scherzer,Julio Urias,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,George Springer,AJ Pollock,Randal Grichuk
Carlos Carrasco,Robbie Ray,Tyler Flowers,Anthony Rizzo,Javier Baez,Adonis Garcia,Dansby Swanson,Corey Dickerson,Nick Markakis,Danny Santana
Carlos Carrasco,Matt Andriese,James McCann,Justin Bour,Ben Zobrist,Derek Dietrich,Addison Russell,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Max Scherzer,Matt Andriese,Jason Castro,Joe Mauer,Ehire Adrianza,Eduardo Escobar,Addison Russell,Bryce Harper,Andrew Benintendi,Byron Buxton
Max Scherzer,Alex Meyer,Devin Mesoraco,Freddie Freeman,Jose Peraza,Eugenio Suarez,Trea Turner,Bryce Harper,Adam Duvall,Scott Schebler
Jeff Samardzija,Matt Andriese,James McCann,Miguel Cabrera,Jose Altuve,Nicholas Castellanos,Trea Turner,Albert Almora,Justin Upton,Mikie Mahtook
Carlos Carrasco,Robbie Ray,Jason Castro,Freddie Freeman,Brandon Phillips,Nolan Arenado,Dansby Swanson,Josh Reddick,Ender Inciarte,Danny Santana
Max Scherzer,Robbie Ray,Martin Maldonado,Albert Pujols,Cliff Pennington,Yunel Escobar,Trea Turner,Bryce Harper,Kole Calhoun,Corey Dickerson
Max Scherzer,Carlos Carrasco,Sandy Leon,Justin Bour,Javier Baez,Derek Dietrich,Adeiny Hechavarria,Giancarlo Stanton,Marcell Ozuna,Matt Joyce
Max Scherzer,Carlos Carrasco,Martin Maldonado,Mitch Moreland,Dustin Pedroia,Yandy Diaz,Xander Bogaerts,Andrew Benintendi,Chris Young,Matt Joyce
Carlos Carrasco,Alex Meyer,Jason Castro,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Bryce Harper,Ian Desmond,Mikie Mahtook
Max Scherzer,Drew Pomeranz,Devin Mesoraco,Conor Gillaspie,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Julio Urias,Jesus Sucre,Freddie Freeman,Ben Zobrist,Nolan Arenado,Tim Beckham,Kevin Kiermaier,Colby Rasmus,Corey Dickerson
Max Scherzer,Carlos Carrasco,James McCann,Conor Gillaspie,Cesar Hernandez,Maikel Franco,Addison Russell,Odubel Herrera,Aaron Altherr,Michael Saunders
Max Scherzer,Chris Young,Devin Mesoraco,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Max Scherzer,Chris Young,James McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Albert Almora,Andrew Toles
Carlos Carrasco,Robbie Ray,Jason Castro,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Brandon Moss,Jorge Bonifacio
Max Scherzer,Robbie Ray,Bruce Maxwell,Ryon Healy,Javier Baez,Trevor Plouffe,Adam Rosales,Bryce Harper,Andrew Benintendi,Matt Joyce
Carlos Carrasco,Matt Andriese,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Kris Bryant,JJ Hardy,Adam Jones,Corey Dickerson,Seth Smith
Carlos Carrasco,Robbie Ray,Sandy Leon,Kennys Vargas,Ben Zobrist,Eduardo Escobar,Jorge Polanco,Andrew Benintendi,Max Kepler,Eddie Rosario
Carlos Carrasco,Robbie Ray,Bruce Maxwell,Freddie Freeman,Jed Lowrie,Nolan Arenado,Adam Rosales,Andrew Benintendi,Khris Davis,Rajai Davis
Max Scherzer,Carlos Carrasco,Martin Maldonado,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Corey Dickerson,Ben Gamel,Andrew Toles
Carlos Carrasco,Robbie Ray,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Albert Almora,Billy Hamilton,Tommy Pham
Robbie Ray,Julio Urias,Jason Castro,Freddie Freeman,Brandon Phillips,Adonis Garcia,Addison Russell,Bryce Harper,Matt Kemp,Nick Markakis
Robbie Ray,Matt Andriese,Sandy Leon,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Jeff Samardzija,Matt Andriese,Jason Castro,Freddie Freeman,Brandon Phillips,Nolan Arenado,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Max Scherzer,Matt Andriese,James McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Andrew Benintendi,Yasmany Tomas,Josh Reddick
Carlos Carrasco,Matt Andriese,Caleb Joseph,Chris Davis,Ben Zobrist,Manny Machado,Addison Russell,Adam Jones,Josh Reddick,Seth Smith
Robbie Ray,Matt Andriese,Sandy Leon,Mitch Moreland,Brad Miller,Nolan Arenado,Xander Bogaerts,George Springer,Andrew Benintendi,Chris Young
Ivan Nova,Matt Andriese,Jason Castro,Miguel Cabrera,Ben Zobrist,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Justin Upton,Mikie Mahtook
Max Scherzer,Carlos Carrasco,Manny Pina,Freddie Freeman,Brad Miller,Travis Shaw,Orlando Arcia,Keon Broxton,Domingo Santana,Matt Joyce
Carlos Carrasco,Matt Andriese,James McCann,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Ryan Braun,Corey Dickerson,Domingo Santana
Max Scherzer,Julio Urias,James McCann,Joe Mauer,Ehire Adrianza,Nolan Arenado,Jorge Polanco,Bryce Harper,Max Kepler,Byron Buxton
Max Scherzer,Carlos Carrasco,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Addison Russell,Corey Dickerson,Curtis Granderson,Matt Joyce
Jeff Samardzija,Julio Urias,Yadier Molina,Freddie Freeman,Brandon Phillips,Kris Bryant,Dansby Swanson,Andrew Benintendi,Ender Inciarte,Danny Santana
Carlos Carrasco,Chris Young,Jason Castro,Ryan Zimmerman,Alexi Amarista,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Max Scherzer,Robbie Ray,Jason Castro,Kennys Vargas,Ehire Adrianza,Eduardo Escobar,Francisco Lindor,Bryce Harper,Eddie Rosario,Corey Dickerson
Max Scherzer,Carlos Carrasco,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Michael Saunders,Andrew Toles,Matt Joyce
Carlos Carrasco,Robbie Ray,Sandy Leon,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Carlos Correa,George Springer,Lonnie Chisenhall,Abraham Almonte
Carlos Carrasco,Alex Meyer,Sandy Leon,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Jayson Werth,Mikie Mahtook
Jeff Samardzija,Julio Urias,Yadier Molina,Eric Hosmer,Jose Altuve,Nicholas Castellanos,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Alex Meyer,Sandy Leon,Jose Abreu,Tyler Saladino,Todd Frazier,Addison Russell,Bryce Harper,Melky Cabrera,Avisail Garcia
Max Scherzer,Carlos Carrasco,Jason Castro,Joey Votto,Ehire Adrianza,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Matt Joyce
Carlos Carrasco,Robbie Ray,Francisco Cervelli,Carlos Santana,Javier Baez,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Max Scherzer,Carlos Carrasco,Omar Narvaez,Jose Abreu,Tyler Saladino,Mike Moustakas,Andrew Romine,Andrew Benintendi,Melky Cabrera,Willy Garcia
Max Scherzer,Julio Urias,James McCann,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Scott Schebler,Mikie Mahtook
Max Scherzer,Ivan Nova,Yadier Molina,Freddie Freeman,Jedd Gyorko,Nicholas Castellanos,Aledmys Diaz,Bryce Harper,Tommy Pham,Magneuris Sierra
Max Scherzer,Chris Young,Devin Mesoraco,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Jayson Werth,Matt Joyce
Carlos Carrasco,Jeff Samardzija,Tyler Flowers,Miguel Cabrera,Brad Miller,Adonis Garcia,Dansby Swanson,Bryce Harper,Ender Inciarte,Danny Santana
Robbie Ray,Charlie Morton,Devin Mesoraco,Mitch Moreland,Jose Altuve,Nolan Arenado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Robbie Ray,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Bryce Harper,Josh Reddick,Corey Dickerson
Jeff Samardzija,Julio Urias,Yadier Molina,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Jose Iglesias,George Springer,Justin Upton,Mikie Mahtook
Max Scherzer,Robbie Ray,Sandy Leon,Luis Valbuena,Cliff Pennington,Nolan Arenado,Andrelton Simmons,Bryce Harper,Cameron Maybin,Ben Revere
Jeff Samardzija,Robbie Ray,Jesus Sucre,Anthony Rizzo,Brad Miller,Nolan Arenado,Tim Beckham,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Jeff Samardzija,Robbie Ray,Tyler Flowers,Freddie Freeman,Brad Miller,Adonis Garcia,Trea Turner,Matt Kemp,Josh Reddick,Nick Markakis
Carlos Carrasco,Alex Meyer,Manny Pina,Eric Thames,Javier Baez,Travis Shaw,Trea Turner,Bryce Harper,Ryan Braun,Domingo Santana
Robbie Ray,Zack Wheeler,Yadier Molina,Freddie Freeman,Jose Altuve,Eugenio Suarez,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Matt Andriese,Bruce Maxwell,Anthony Rizzo,Jed Lowrie,Trevor Plouffe,Adam Rosales,Mookie Betts,George Springer,Rajai Davis
Julio Urias,Zack Wheeler,James McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Carlos Correa,Ian Desmond,Gerardo Parra,Josh Reddick
Max Scherzer,Jeff Samardzija,Yadier Molina,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Brandon Moss,Jorge Bonifacio
Ivan Nova,Zack Wheeler,James McCann,Miguel Cabrera,Brad Miller,Nicholas Castellanos,Carlos Correa,Andrew Benintendi,Justin Upton,Mikie Mahtook
Jeff Samardzija,Julio Urias,Tyler Flowers,Anthony Rizzo,Ben Zobrist,Adonis Garcia,Dansby Swanson,Andrew Benintendi,Matt Kemp,Nick Markakis
Max Scherzer,Matt Andriese,Manny Pina,Eric Thames,Brad Miller,Travis Shaw,Aledmys Diaz,Ryan Braun,Josh Reddick,Domingo Santana
Max Scherzer,Julio Urias,Tyler Flowers,Mitch Moreland,Jose Altuve,Adonis Garcia,Dansby Swanson,Bryce Harper,Nick Markakis,Danny Santana
Max Scherzer,Matt Andriese,Martin Maldonado,Miguel Cabrera,Cliff Pennington,Yunel Escobar,Carlos Correa,Bryce Harper,Cameron Maybin,Ben Revere
Max Scherzer,Julio Urias,Jason Castro,Justin Bour,Brad Miller,Derek Dietrich,Carlos Correa,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Sandy Leon,Chris Carter,Starlin Castro,Mike Moustakas,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Corey Dickerson
Max Scherzer,Alex Meyer,Sandy Leon,Ryan Zimmerman,Brad Miller,Yandy Diaz,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Ivan Nova,Julio Urias,James McCann,Carlos Santana,Jose Altuve,Nicholas Castellanos,Andrew Romine,Bryce Harper,Justin Upton,Mikie Mahtook
