P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Alex Meyer,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Kole Calhoun,Corey Dickerson
Max Scherzer,Alex Meyer,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,AJ Pollock,Corey Dickerson,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kole Calhoun,Ender Inciarte,Corey Dickerson
Max Scherzer,Alex Meyer,Sandy Leon,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Max Kepler,Corey Dickerson,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Mitch Moreland,Javier Baez,Kris Bryant,Addison Russell,Max Kepler,Josh Reddick,Ender Inciarte
Carlos Carrasco,Chris Young,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,AJ Pollock,Gerardo Parra,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Ender Inciarte,Andrew Toles
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Billy Hamilton,Gerardo Parra,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Brad Miller,Kris Bryant,Jordy Mercer,Bryce Harper,Josh Reddick,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Javier Baez,Kris Bryant,Andrew Romine,Andrew Benintendi,Max Kepler,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,George Springer,Josh Reddick,Ender Inciarte
Carlos Carrasco,Matt Andriese,Willson Contreras,Carlos Santana,Brad Miller,Kris Bryant,Addison Russell,Josh Reddick,Corey Dickerson,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Andrew Romine,Andrew Benintendi,AJ Pollock,Ender Inciarte
Max Scherzer,Chris Young,Willson Contreras,Freddie Freeman,Javier Baez,Kris Bryant,Addison Russell,Josh Reddick,David Peralta,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,AJ Pollock,Josh Reddick,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,Willson Contreras,Freddie Freeman,Javier Baez,Kris Bryant,Jose Iglesias,Bryce Harper,Gerardo Parra,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Brad Miller,Kris Bryant,Addison Russell,Gerardo Parra,Max Kepler,Andrew Toles
Max Scherzer,Alex Meyer,James McCann,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,AJ Pollock,Max Kepler,Josh Reddick
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Alexi Amarista,Kris Bryant,Addison Russell,Albert Almora,Ender Inciarte,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,George Springer,Andrew Toles,Mikie Mahtook
Carlos Carrasco,Matt Andriese,James McCann,Freddie Freeman,Javier Baez,Kris Bryant,Addison Russell,Ender Inciarte,Corey Dickerson,Matt Joyce
Max Scherzer,Matt Andriese,Willson Contreras,Conor Gillaspie,Javier Baez,Kris Bryant,Addison Russell,Corey Dickerson,Andrew Toles,Matt Joyce
Carlos Carrasco,Matt Andriese,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Andrew Romine,Corey Dickerson,Mikie Mahtook,Matt Joyce
Max Scherzer,Alex Meyer,James McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Gerardo Parra,David Peralta,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Brian McCann,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Corey Dickerson,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Alexi Amarista,Kris Bryant,Addison Russell,Justin Upton,AJ Pollock,Josh Reddick
Carlos Carrasco,Chris Young,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Andrew Benintendi,Albert Almora,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Logan Morrison,Brad Miller,Kris Bryant,Addison Russell,Bryce Harper,Albert Almora,Josh Reddick
Max Scherzer,Alex Meyer,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Aledmys Diaz,Gerardo Parra,Josh Reddick,Corey Dickerson
Max Scherzer,Alex Meyer,Jason Castro,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Josh Reddick,Ender Inciarte,Lonnie Chisenhall
Matt Andriese,Alex Meyer,Willson Contreras,Freddie Freeman,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Brad Miller,Kris Bryant,Aledmys Diaz,Albert Almora,Max Kepler,Corey Dickerson
Carlos Carrasco,Alex Meyer,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,George Springer,Billy Hamilton,Mikie Mahtook
Carlos Carrasco,Alex Meyer,James McCann,Freddie Freeman,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,AJ Pollock,Andrew Toles
Carlos Carrasco,Alex Meyer,Sandy Leon,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Gerardo Parra,Josh Reddick,Kole Calhoun
Carlos Carrasco,Alex Meyer,Willson Contreras,Mitch Moreland,Ben Zobrist,Kris Bryant,Aledmys Diaz,Bryce Harper,Josh Reddick,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Francisco Lindor,Albert Almora,Corey Dickerson,Andrew Toles
Max Scherzer,Alex Meyer,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Andrew Benintendi,Corey Dickerson,Andrew Toles
Carlos Carrasco,Alex Meyer,Willson Contreras,Logan Morrison,Javier Baez,Kris Bryant,Addison Russell,Andrew Benintendi,Gerardo Parra,Max Kepler
Max Scherzer,Carlos Carrasco,James McCann,Conor Gillaspie,Brad Miller,Kris Bryant,Addison Russell,Corey Dickerson,Mikie Mahtook,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Brad Miller,Kris Bryant,Corey Seager,Josh Reddick,Ender Inciarte,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Carlos Santana,Brad Miller,Kris Bryant,Addison Russell,Billy Hamilton,Josh Reddick,David Peralta
Carlos Carrasco,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Bryce Harper,Corey Dickerson,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Logan Morrison,Ben Zobrist,Kris Bryant,Jose Iglesias,Bryce Harper,AJ Pollock,Corey Dickerson
Max Scherzer,Alex Meyer,Sandy Leon,Freddie Freeman,Javier Baez,Kris Bryant,Addison Russell,Andrew Benintendi,Ender Inciarte,Andrew Toles
Carlos Carrasco,Chris Young,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kole Calhoun,David Peralta,Andrew Toles
Carlos Carrasco,Julio Urias,Willson Contreras,Logan Morrison,Ben Zobrist,Kris Bryant,Addison Russell,Corey Dickerson,Andrew Toles,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Conor Gillaspie,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,David Peralta,Lonnie Chisenhall
Max Scherzer,Alex Meyer,James McCann,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Andrew Benintendi,Max Kepler,Lonnie Chisenhall
Max Scherzer,Alex Meyer,James McCann,Anthony Rizzo,Alexi Amarista,Kris Bryant,Addison Russell,Bryce Harper,Kole Calhoun,Corey Dickerson
Max Scherzer,Alex Meyer,Brian McCann,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Justin Upton,Josh Reddick,Corey Dickerson
Carlos Carrasco,Matt Andriese,James McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Andrew Toles,Mikie Mahtook,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Andrew Romine,Bryce Harper,Andrew Benintendi,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Logan Morrison,Brad Miller,Kris Bryant,Addison Russell,George Springer,AJ Pollock,Ender Inciarte
Carlos Carrasco,Chris Young,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,George Springer,Max Kepler,Josh Reddick
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Gerardo Parra,Kole Calhoun,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Mitch Moreland,Jose Ramirez,Kris Bryant,Addison Russell,Bryce Harper,Corey Dickerson,Andrew Toles
Carlos Carrasco,Alex Meyer,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Aledmys Diaz,AJ Pollock,Gerardo Parra,Ender Inciarte
Carlos Carrasco,Matt Andriese,Willson Contreras,Freddie Freeman,Alexi Amarista,Kris Bryant,Addison Russell,David Peralta,Corey Dickerson,Andrew Toles
Carlos Carrasco,Alex Meyer,Sandy Leon,Eric Hosmer,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Andrew Benintendi,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Brad Miller,Kris Bryant,Jordy Mercer,Andrew Benintendi,AJ Pollock,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Andrew Romine,George Springer,AJ Pollock,Andrew Toles
Carlos Carrasco,Alex Meyer,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,AJ Pollock,Colby Rasmus
Matt Andriese,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,George Springer,Justin Upton,AJ Pollock
Carlos Carrasco,Matt Andriese,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Andrew Romine,Josh Reddick,Ender Inciarte,Matt Joyce
Carlos Carrasco,Matt Andriese,Willson Contreras,Conor Gillaspie,Ben Zobrist,Kris Bryant,Addison Russell,Ender Inciarte,Corey Dickerson,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Alexi Amarista,Kris Bryant,Addison Russell,Andrew Benintendi,Billy Hamilton,Nick Markakis
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Addison Russell,Andrew Benintendi,Josh Reddick,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Andrew Benintendi,David Peralta,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,Jason Castro,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,George Springer,Andrew Benintendi,Josh Reddick
Max Scherzer,Alex Meyer,Willson Contreras,Brandon Belt,Javier Baez,Kris Bryant,Addison Russell,Andrew Benintendi,Kole Calhoun,Lonnie Chisenhall
Carlos Carrasco,Chris Young,James McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,AJ Pollock,Josh Reddick
Carlos Carrasco,Alex Meyer,Willson Contreras,Mitch Moreland,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,David Peralta,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Andrew Benintendi,Corey Dickerson
Max Scherzer,Alex Meyer,Sandy Leon,Freddie Freeman,Ben Zobrist,Kris Bryant,Aledmys Diaz,Andrew Benintendi,Josh Reddick,Corey Dickerson
Max Scherzer,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Gerardo Parra,Ender Inciarte,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Javier Baez,Mike Moustakas,Addison Russell,Bryce Harper,Corey Dickerson,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Albert Almora,Justin Upton,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Gerardo Parra,Corey Dickerson,Jarrod Dyson
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Billy Hamilton,David Peralta,Andrew Toles
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Addison Russell,Billy Hamilton,AJ Pollock,Max Kepler
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Addison Russell,AJ Pollock,Kole Calhoun,Andrew Toles
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Andrew Benintendi,Josh Reddick,Joc Pederson
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Ben Zobrist,Mike Moustakas,Addison Russell,George Springer,Josh Reddick,Kole Calhoun
Max Scherzer,Alex Meyer,Willson Contreras,Miguel Cabrera,Ben Zobrist,Mike Moustakas,Addison Russell,Andrew Benintendi,AJ Pollock,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Ramirez,Nicholas Castellanos,Addison Russell,Bryce Harper,AJ Pollock,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Brad Miller,Mike Moustakas,Addison Russell,Bryce Harper,Andrew Benintendi,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Addison Russell,George Springer,Josh Reddick,Corey Dickerson
Carlos Carrasco,Julio Urias,Willson Contreras,Freddie Freeman,Javier Baez,Nicholas Castellanos,Addison Russell,Josh Reddick,Corey Dickerson,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Yunel Escobar,Addison Russell,AJ Pollock,Max Kepler,Ender Inciarte
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Yandy Diaz,Addison Russell,Billy Hamilton,Justin Upton,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Aledmys Diaz,Bryce Harper,Ender Inciarte,Corey Dickerson
Max Scherzer,Matt Andriese,Willson Contreras,Freddie Freeman,Brad Miller,Nicholas Castellanos,Addison Russell,Ender Inciarte,Corey Dickerson,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Ramirez,Mike Moustakas,Addison Russell,George Springer,Max Kepler,Corey Dickerson
Carlos Carrasco,Matt Andriese,Willson Contreras,Anthony Rizzo,Ben Zobrist,Yandy Diaz,Addison Russell,Josh Reddick,Corey Dickerson,Mikie Mahtook
Max Scherzer,Carlos Carrasco,Willson Contreras,Freddie Freeman,Cliff Pennington,Mike Moustakas,Addison Russell,Corey Dickerson,Mikie Mahtook,Matt Joyce
Carlos Carrasco,Julio Urias,Willson Contreras,Anthony Rizzo,Brad Miller,Mike Moustakas,Addison Russell,AJ Pollock,Corey Dickerson,Matt Joyce
Max Scherzer,Carlos Carrasco,Willson Contreras,Conor Gillaspie,Brad Miller,Mike Moustakas,Addison Russell,Josh Reddick,Andrew Toles,Matt Joyce
Max Scherzer,Chris Young,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Addison Russell,Bryce Harper,Andrew Toles,Matt Joyce
Carlos Carrasco,Chris Young,Willson Contreras,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Addison Russell,Bryce Harper,Josh Reddick,Lonnie Chisenhall
Carlos Carrasco,Zack Wheeler,Willson Contreras,Freddie Freeman,Ben Zobrist,Mike Moustakas,Addison Russell,Josh Reddick,Corey Dickerson,Andrew Toles
Max Scherzer,Carlos Carrasco,James McCann,Freddie Freeman,Ben Zobrist,Nicholas Castellanos,Andrew Romine,Corey Dickerson,Andrew Toles,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Anthony Rizzo,Brad Miller,Mike Moustakas,Jordy Mercer,Corey Dickerson,Andrew Toles,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Freddie Freeman,Javier Baez,Mike Moustakas,Jose Iglesias,Corey Dickerson,Andrew Toles,Mikie Mahtook
Max Scherzer,Carlos Carrasco,James McCann,Logan Morrison,Ben Zobrist,Mike Moustakas,Andrew Romine,Josh Reddick,Ender Inciarte,Corey Dickerson
Max Scherzer,Carlos Carrasco,James McCann,Carlos Santana,Javier Baez,Nicholas Castellanos,Jose Iglesias,Josh Reddick,Corey Dickerson,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Freddie Freeman,Ben Zobrist,Mike Moustakas,Jordy Mercer,Josh Reddick,Mikie Mahtook,Matt Joyce
Max Scherzer,Carlos Carrasco,Devin Mesoraco,Freddie Freeman,Javier Baez,Mike Moustakas,Andrew Romine,Ender Inciarte,Corey Dickerson,Matt Joyce
Max Scherzer,Carlos Carrasco,Sandy Leon,Anthony Rizzo,Brad Miller,Nicholas Castellanos,Andrew Romine,Corey Dickerson,Mikie Mahtook,Matt Joyce
Max Scherzer,Carlos Carrasco,Sandy Leon,Freddie Freeman,Brad Miller,Mike Moustakas,Andrew Romine,Josh Reddick,Corey Dickerson,Andrew Toles
Max Scherzer,Carlos Carrasco,James McCann,Anthony Rizzo,Javier Baez,Mike Moustakas,Andrew Romine,Lonnie Chisenhall,Mikie Mahtook,Matt Joyce
Carlos Carrasco,Matt Andriese,James McCann,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Aledmys Diaz,Josh Reddick,Ender Inciarte,Corey Dickerson
Max Scherzer,Carlos Carrasco,James McCann,Freddie Freeman,Brad Miller,Yunel Escobar,Aledmys Diaz,Josh Reddick,Corey Dickerson,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Anthony Rizzo,Alexi Amarista,Nicholas Castellanos,Jordy Mercer,Josh Reddick,Corey Dickerson,Mikie Mahtook
Max Scherzer,Carlos Carrasco,Brian McCann,Logan Morrison,Ben Zobrist,Nicholas Castellanos,Jordy Mercer,Josh Reddick,Corey Dickerson,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Anthony Rizzo,Ben Zobrist,Yandy Diaz,Jose Iglesias,Josh Reddick,Andrew Toles,Matt Joyce
Max Scherzer,Carlos Carrasco,Yasmani Grandal,Eric Hosmer,Ben Zobrist,Mike Moustakas,Jose Iglesias,Josh Reddick,Corey Dickerson,Matt Joyce
Max Scherzer,Carlos Carrasco,Brian McCann,Anthony Rizzo,Alexi Amarista,Mike Moustakas,Andrew Romine,Josh Reddick,Corey Dickerson,Matt Joyce
Max Scherzer,Carlos Carrasco,Sandy Leon,Logan Morrison,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Corey Dickerson,Andrew Toles,Matt Joyce
Max Scherzer,Carlos Carrasco,Jason Castro,Freddie Freeman,Javier Baez,Nicholas Castellanos,Jordy Mercer,Corey Dickerson,Mikie Mahtook,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Freddie Freeman,Brad Miller,Nicholas Castellanos,Jose Iglesias,Ender Inciarte,Corey Dickerson,Lonnie Chisenhall
Max Scherzer,Julio Urias,James McCann,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Josh Reddick,Corey Dickerson,Matt Joyce
Max Scherzer,Carlos Carrasco,Brian McCann,Freddie Freeman,Brad Miller,Mike Moustakas,Jose Iglesias,Max Kepler,Corey Dickerson,Matt Joyce
Max Scherzer,Carlos Carrasco,Brian McCann,Anthony Rizzo,Javier Baez,Yandy Diaz,Jose Iglesias,Corey Dickerson,Mikie Mahtook,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Eric Hosmer,Javier Baez,Mike Moustakas,Jordy Mercer,Josh Reddick,Corey Dickerson,Lonnie Chisenhall
Max Scherzer,Carlos Carrasco,Jason Castro,Freddie Freeman,Ben Zobrist,Mike Moustakas,Andrew Romine,Corey Dickerson,Lonnie Chisenhall,Mikie Mahtook
Max Scherzer,Matt Andriese,James McCann,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Jordy Mercer,Andrew Benintendi,Corey Dickerson,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Logan Morrison,Javier Baez,Mike Moustakas,Andrelton Simmons,Andrew Benintendi,Corey Dickerson,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Logan Morrison,Ben Zobrist,Nicholas Castellanos,Jose Iglesias,AJ Pollock,Corey Dickerson,Mikie Mahtook
Max Scherzer,Matt Andriese,James McCann,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Andrew Romine,Josh Reddick,David Peralta,Corey Dickerson
Max Scherzer,Carlos Carrasco,Francisco Cervelli,Anthony Rizzo,Javier Baez,Yunel Escobar,Andrew Romine,Corey Dickerson,Andrew Toles,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Freddie Freeman,Brad Miller,Mike Moustakas,Andrew Romine,AJ Pollock,Gerardo Parra,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Mitch Moreland,Javier Baez,Nicholas Castellanos,Jordy Mercer,Ender Inciarte,Corey Dickerson,Andrew Toles
Max Scherzer,Carlos Carrasco,Yasmani Grandal,Mitch Moreland,Javier Baez,Mike Moustakas,Andrew Romine,Josh Reddick,Corey Dickerson,Mikie Mahtook
Carlos Carrasco,Matt Andriese,Sandy Leon,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Jordy Mercer,Andrew Benintendi,Josh Reddick,Corey Dickerson
