P,P,C,1B,2B,3B,SS,OF,OF,OF
Ivan Nova,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Andrew Benintendi,Albert Almora,Ender Inciarte
Matt Andriese,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,Mookie Betts,Albert Almora,Nick Markakis
Matt Andriese,Zack Wheeler,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Ender Inciarte,David Peralta,Ezequiel Carrera
Max Scherzer,Alex Meyer,James McCann,Miguel Cabrera,Ben Zobrist,Kris Bryant,Andrew Romine,Bryce Harper,Justin Upton,Mikie Mahtook
Matt Andriese,Zack Wheeler,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Albert Almora,Andrew Toles,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Brad Miller,Kris Bryant,Tim Beckham,Kevin Kiermaier,Colby Rasmus,Corey Dickerson
Carlos Carrasco,Alex Meyer,Sandy Leon,Mitch Moreland,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Chris Young
Robbie Ray,Chris Young,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Addison Russell,Albert Almora,Billy Hamilton,AJ Pollock
Max Scherzer,Alex Meyer,Willson Contreras,Yuli Gurriel,Jose Altuve,Nicholas Castellanos,Carlos Correa,George Springer,Gerardo Parra,Josh Reddick
Jharel Cotton,Zack Wheeler,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Max Kepler,Corey Dickerson
Jeff Samardzija,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Bryce Harper,Albert Almora,Andrew Toles
Max Scherzer,Alex Meyer,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Kris Bryant,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Drew Pomeranz,Zack Wheeler,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Corey Dickerson,Jarrod Dyson,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Brad Miller,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Carlos Carrasco,Matt Andriese,James McCann,Miguel Cabrera,Javier Baez,Kris Bryant,Jose Iglesias,Justin Upton,Gerardo Parra,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Alex Meyer,Willson Contreras,Paul Goldschmidt,Brandon Drury,Kris Bryant,Addison Russell,AJ Pollock,Yasmany Tomas,David Peralta
Matt Andriese,Chris Young,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Albert Almora,Max Kepler
Carlos Carrasco,Alex Meyer,Tyler Flowers,Freddie Freeman,Ben Zobrist,Kris Bryant,Dansby Swanson,Bryce Harper,Matt Kemp,Ender Inciarte
Matt Andriese,Hector Santiago,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Josh Reddick,Ender Inciarte
Max Scherzer,Alex Meyer,Willson Contreras,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Jose Iglesias,George Springer,Justin Upton,Mikie Mahtook
Max Scherzer,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Corey Dickerson
Max Scherzer,Matt Andriese,Jesus Sucre,Logan Morrison,Brad Miller,Kris Bryant,Addison Russell,Gerardo Parra,Colby Rasmus,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Mark Reynolds,Alexi Amarista,Nolan Arenado,Addison Russell,Ian Desmond,Gerardo Parra,Corey Dickerson
Max Scherzer,Carlos Carrasco,James McCann,Miguel Cabrera,Ben Zobrist,Nicholas Castellanos,Jose Iglesias,Corey Dickerson,Mikie Mahtook,Matt Joyce
Max Scherzer,Alex Meyer,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Kris Bryant,Trevor Story,Gerardo Parra,Josh Reddick,Corey Dickerson
Max Scherzer,Alex Meyer,Brian McCann,Freddie Freeman,Javier Baez,Alex Bregman,Carlos Correa,George Springer,AJ Pollock,Josh Reddick
Max Scherzer,Matt Andriese,James McCann,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Andrew Romine,Justin Upton,Josh Reddick,Mikie Mahtook
Max Scherzer,Alex Meyer,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Gerardo Parra,Lonnie Chisenhall
Robbie Ray,Zack Wheeler,Willson Contreras,Logan Morrison,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Gerardo Parra,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Bryce Harper,Randal Grichuk,Tommy Pham
Max Scherzer,Alex Meyer,Salvador Perez,Eric Hosmer,Javier Baez,Kris Bryant,Addison Russell,Lorenzo Cain,Alex Gordon,Brandon Moss
Julio Urias,Hector Santiago,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Billy Hamilton,Colby Rasmus,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Jason Castro,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Carlos Carrasco,Matt Andriese,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,George Springer,Corey Dickerson,Lonnie Chisenhall
Robbie Ray,Alex Meyer,Willson Contreras,Freddie Freeman,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Mike Pelfrey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Justin Upton,Ender Inciarte,Matt Joyce
Carlos Carrasco,Alex Meyer,Dustin Garneau,Anthony Rizzo,Alexi Amarista,Kris Bryant,Trevor Story,Ian Desmond,AJ Pollock,Gerardo Parra
Carlos Carrasco,Zack Wheeler,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Gift Ngoepe,Albert Almora,Willy Garcia,Matt Joyce
Max Scherzer,Alex Meyer,Tyler Flowers,Anthony Rizzo,Javier Baez,Kris Bryant,Dansby Swanson,Matt Kemp,Nick Markakis,Danny Santana
Max Scherzer,Alex Meyer,Sandy Leon,Freddie Freeman,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Corey Dickerson,Chris Young
Julio Urias,Charlie Morton,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Josh Reddick,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Matt Wieters,Yuli Gurriel,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Corey Dickerson,Chris Heisey
Ivan Nova,Julio Urias,Willson Contreras,Conor Gillaspie,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Justin Upton,Max Kepler
Carlos Carrasco,Alex Meyer,Willson Contreras,Paul Goldschmidt,Javier Baez,Jake Lamb,Chris Owings,Bryce Harper,AJ Pollock,David Peralta
Carlos Carrasco,Alex Meyer,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Nolan Arenado,Carlos Correa,Bryce Harper,Carlos Beltran,Josh Reddick
Max Scherzer,Matt Andriese,Willson Contreras,Yonder Alonso,Jed Lowrie,Kris Bryant,Addison Russell,Khris Davis,Rajai Davis,Matt Joyce
Carlos Carrasco,Alex Meyer,Brian McCann,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Jharel Cotton,Hector Santiago,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,AJ Pollock,Max Kepler,Andrew Toles
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Max Scherzer,Alex Meyer,Sandy Leon,Mitch Moreland,Javier Baez,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gerardo Parra
Carlos Carrasco,Matt Andriese,Yasmani Grandal,Cody Bellinger,Javier Baez,Kris Bryant,Corey Seager,Joc Pederson,Corey Dickerson,Andrew Toles
Carlos Carrasco,Alex Meyer,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Addison Russell,George Springer,Gerardo Parra,Max Kepler
Drew Pomeranz,Julio Urias,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Andrew Romine,Albert Almora,Max Kepler,Andrew Toles
Max Scherzer,Alex Meyer,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Matt Kemp,AJ Pollock,Norichika Aoki
Max Scherzer,Alex Meyer,Willson Contreras,Jose Abreu,Tyler Saladino,Kris Bryant,Tim Anderson,George Springer,Melky Cabrera,Avisail Garcia
Carlos Carrasco,Julio Urias,Willson Contreras,Miguel Cabrera,Ben Zobrist,Nicholas Castellanos,Andrew Romine,Justin Upton,Gerardo Parra,Mikie Mahtook
Max Scherzer,Alex Meyer,Gary Sanchez,Chris Carter,Javier Baez,Kris Bryant,Ronald Torreyes,Aaron Judge,Jacoby Ellsbury,Corey Dickerson
Carlos Carrasco,Matt Andriese,Willson Contreras,Freddie Freeman,Brad Miller,Kris Bryant,Dansby Swanson,Ender Inciarte,Nick Markakis,Danny Santana
Carlos Carrasco,Alex Meyer,Willson Contreras,Logan Morrison,Brad Miller,Evan Longoria,Addison Russell,Bryce Harper,Colby Rasmus,Corey Dickerson
Max Scherzer,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Ivan Nova,Jerad Eickhoff,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Albert Almora,Josh Reddick,Corey Dickerson
Max Scherzer,Alex Meyer,Brian McCann,Carlos Santana,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Gerardo Parra,Carlos Beltran
Carlos Carrasco,Hector Santiago,Willson Contreras,Anthony Rizzo,Cliff Pennington,Kris Bryant,Addison Russell,Albert Almora,Seth Smith,Jarrod Dyson
Carlos Carrasco,Alex Meyer,Gary Sanchez,Anthony Rizzo,Starlin Castro,Kris Bryant,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Gerardo Parra
Carlos Carrasco,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Justin Upton,Mikie Mahtook
Jeff Samardzija,Chris Young,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Addison Russell,Mookie Betts,Albert Almora,Khris Davis
Max Scherzer,Alex Meyer,Willson Contreras,Danny Valencia,Robinson Cano,Kris Bryant,Jean Segura,Bryce Harper,Jarrod Dyson,Ben Gamel
Carlos Carrasco,Matt Andriese,Tyler Flowers,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Corey Dickerson,Danny Santana
Max Scherzer,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Ben Zobrist,Nolan Arenado,Chris Owings,Mookie Betts,AJ Pollock,David Peralta
Carlos Carrasco,Alex Meyer,Gary Sanchez,Yuli Gurriel,Ben Zobrist,Alex Bregman,Carlos Correa,George Springer,Justin Upton,Josh Reddick
Ivan Nova,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Gerardo Parra,Jarrod Dyson,Jose Osuna
Max Scherzer,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Kris Bryant,Addison Russell,Giancarlo Stanton,Christian Yelich,Gerardo Parra
Matt Andriese,Jharel Cotton,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Colby Rasmus,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Albert Pujols,Javier Baez,Kris Bryant,Andrelton Simmons,Kole Calhoun,Cameron Maybin,Ben Revere
Max Scherzer,Alex Meyer,Willson Contreras,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Ivan Nova,Chris Young,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Addison Russell,Bryce Harper,George Springer,Albert Almora
Max Scherzer,Alex Meyer,Brian McCann,Jose Abreu,Jose Altuve,Nolan Arenado,Zack Cozart,George Springer,Josh Reddick,Norichika Aoki
Max Scherzer,Mike Pelfrey,Willson Contreras,Logan Morrison,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Josh Reddick,David Peralta
Max Scherzer,Alex Meyer,Willson Contreras,Mitch Moreland,Josh Rutledge,Kris Bryant,Xander Bogaerts,Mookie Betts,Josh Reddick,Chris Young
Carlos Carrasco,Alex Meyer,Willson Contreras,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Josh Reddick
Carlos Carrasco,Wily Peralta,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Albert Almora,Josh Reddick,Mikie Mahtook
Max Scherzer,Alex Meyer,Dustin Garneau,Freddie Freeman,Alexi Amarista,Nolan Arenado,Trevor Story,George Springer,Albert Almora,Gerardo Parra
Carlos Carrasco,Matt Andriese,Brian McCann,Yuli Gurriel,Jose Altuve,Nicholas Castellanos,Addison Russell,George Springer,Josh Reddick,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Miguel Cabrera,Ben Zobrist,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Carlos Carrasco,Alex Meyer,Devin Mesoraco,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Adam Duvall,Billy Hamilton,Scott Schebler
Julio Urias,Hector Santiago,Sandy Leon,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Gerardo Parra,Nick Markakis
Carlos Carrasco,Alex Meyer,Brian McCann,Freddie Freeman,Jose Altuve,Alex Bregman,Addison Russell,Bryce Harper,George Springer,Norichika Aoki
Max Scherzer,Carlos Carrasco,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Lonnie Chisenhall,Andrew Toles,Matt Joyce
Carlos Carrasco,Alex Meyer,James McCann,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Andrew Romine,Mookie Betts,Ryan Braun,Justin Upton
Max Scherzer,Alex Meyer,Tyler Flowers,Freddie Freeman,Brandon Phillips,Nolan Arenado,Francisco Lindor,Bryce Harper,Matt Kemp,Danny Santana
Julio Urias,Zack Wheeler,Willson Contreras,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Addison Russell,Albert Almora,AJ Pollock,Jarrod Dyson
Carlos Carrasco,Alex Meyer,Yasmani Grandal,Cody Bellinger,Chris Taylor,Kris Bryant,Corey Seager,Bryce Harper,George Springer,Yasiel Puig
Carlos Carrasco,Chris Young,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Carlos Beltran,Josh Reddick,Norichika Aoki
Max Scherzer,Alex Meyer,Tyler Flowers,Freddie Freeman,Javier Baez,Adonis Garcia,Trea Turner,Bryce Harper,Ender Inciarte,Nick Markakis
Carlos Carrasco,Alex Meyer,Yadier Molina,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,George Springer,Randal Grichuk,Tommy Pham
Charlie Morton,Hector Santiago,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Albert Almora,David Peralta,Corey Dickerson
Max Scherzer,Alex Meyer,Dustin Garneau,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Ian Desmond,Gerardo Parra,Andrew Toles
Max Scherzer,Wily Peralta,Martin Maldonado,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Andrew Toles,Matt Joyce
Carlos Carrasco,Alex Meyer,Yan Gomes,Carlos Santana,Jason Kipnis,Nolan Arenado,Francisco Lindor,Bryce Harper,Mookie Betts,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,Sandy Leon,Mark Reynolds,Alexi Amarista,Nolan Arenado,Trevor Story,Bryce Harper,Mookie Betts,Gerardo Parra
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Logan Morrison,Brad Miller,Kris Bryant,Aledmys Diaz,Kevin Kiermaier,Colby Rasmus,Corey Dickerson
Matt Andriese,Alex Meyer,Matt Wieters,Ryan Zimmerman,Javier Baez,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Josh Reddick
Max Scherzer,Zack Wheeler,James McCann,Miguel Cabrera,Brad Miller,Nicholas Castellanos,Addison Russell,Justin Upton,Gerardo Parra,Mikie Mahtook
Matt Andriese,Alex Meyer,Brian McCann,Paul Goldschmidt,Jose Altuve,Nolan Arenado,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Matt Andriese,Alex Meyer,Sandy Leon,Anthony Rizzo,Josh Rutledge,Kris Bryant,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Drew Pomeranz,Ariel Miranda,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Albert Almora,Gerardo Parra,Josh Reddick
Max Scherzer,Alex Meyer,Salvador Perez,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Alex Gordon,Brandon Moss
Max Scherzer,Chris Young,Brian McCann,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Andrew Toles
Max Scherzer,Alex Meyer,Gary Sanchez,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Mookie Betts,Abraham Almonte
Max Scherzer,Alex Meyer,Sandy Leon,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Norichika Aoki,Andrew Toles
Max Scherzer,Carlos Carrasco,Martin Maldonado,Carlos Santana,Cliff Pennington,Kris Bryant,Andrelton Simmons,George Springer,Kole Calhoun,Ben Revere
Max Scherzer,Alex Meyer,Matt Wieters,Freddie Freeman,Brad Miller,Mike Moustakas,Trea Turner,Bryce Harper,Jayson Werth,Chris Heisey
Max Scherzer,Carlos Carrasco,Yan Gomes,Carlos Santana,Jason Kipnis,Yandy Diaz,Addison Russell,Josh Reddick,Corey Dickerson,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Nolan Arenado,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Ben Zobrist,Adonis Garcia,Dansby Swanson,George Springer,Matt Kemp,Danny Santana
Max Scherzer,Carlos Carrasco,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Alex Gordon,Corey Dickerson,Brandon Moss
Max Scherzer,Alex Meyer,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,Bryce Harper,Justin Upton,Josh Reddick
Zack Wheeler,Chris Young,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Andrew Benintendi,Albert Almora,Matt Kemp
Max Scherzer,Alex Meyer,Gary Sanchez,Yuli Gurriel,Javier Baez,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Max Scherzer,Alex Meyer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Nolan Arenado,Aledmys Diaz,Mookie Betts,George Springer,Chris Young
Robbie Ray,Matt Andriese,Willson Contreras,Anthony Rizzo,Ben Zobrist,Yandy Diaz,Addison Russell,Albert Almora,David Peralta,Colby Rasmus
Max Scherzer,Alex Meyer,Gary Sanchez,Anthony Rizzo,Brad Miller,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Max Scherzer,Carlos Carrasco,James McCann,Logan Morrison,Brad Miller,Nicholas Castellanos,Tim Beckham,Gerardo Parra,Kevin Kiermaier,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Billy Hamilton,Gerardo Parra
Max Scherzer,Alex Meyer,Gary Sanchez,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,George Springer,Kevin Kiermaier,Corey Dickerson
Max Scherzer,Carlos Carrasco,Tyler Flowers,Freddie Freeman,Brandon Phillips,Mike Moustakas,Jose Iglesias,Ender Inciarte,Corey Dickerson,Nick Markakis
Carlos Carrasco,Alex Meyer,Willson Contreras,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
