P,P,C,1B,2B,3B,SS,OF,OF,OF
Robbie Ray,Ivan Nova,Willson Contreras,Logan Morrison,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Corey Dickerson,Matt Joyce
Carlos Carrasco,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Carlos Carrasco,Matt Andriese,James McCann,Miguel Cabrera,Javier Baez,Kris Bryant,Andrew Romine,Justin Upton,Josh Reddick,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Paul Goldschmidt,Brandon Drury,Kris Bryant,Addison Russell,AJ Pollock,Yasmany Tomas,David Peralta
Jharel Cotton,Zack Wheeler,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Gerardo Parra,Lonnie Chisenhall,Mikie Mahtook
Max Scherzer,Alex Meyer,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,George Springer,Lonnie Chisenhall
Ivan Nova,Matt Andriese,Willson Contreras,Anthony Rizzo,Alexi Amarista,Kris Bryant,Addison Russell,Albert Almora,Justin Upton,Mikie Mahtook
Matt Andriese,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Bryce Harper,Carlos Beltran,Josh Reddick
Max Scherzer,Matt Andriese,Willson Contreras,Yonder Alonso,Jed Lowrie,Kris Bryant,Addison Russell,Khris Davis,Rajai Davis,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Andrew Benintendi,Lonnie Chisenhall,Abraham Almonte
Julio Urias,Zack Wheeler,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Max Kepler,Matt Joyce
Max Scherzer,Alex Meyer,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Kris Bryant,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Max Scherzer,Matt Andriese,James McCann,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Jose Iglesias,Justin Upton,Corey Dickerson,Mikie Mahtook
Max Scherzer,Alex Meyer,Brian McCann,Freddie Freeman,Jose Altuve,Nicholas Castellanos,Carlos Correa,George Springer,Josh Reddick,Corey Dickerson
Jeff Samardzija,Chris Young,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Andrew Benintendi,Albert Almora
Jeff Samardzija,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Albert Almora,Justin Upton,Matt Kemp
Ivan Nova,Julio Urias,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Albert Almora,Josh Reddick,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Addison Russell,George Springer,Billy Hamilton,Josh Reddick
Julio Urias,Charlie Morton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Colby Rasmus,Seth Smith,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Willson Contreras,Mark Reynolds,Alexi Amarista,Nolan Arenado,Addison Russell,Ian Desmond,Gerardo Parra,Corey Dickerson
Julio Urias,Zack Wheeler,Willson Contreras,Mitch Moreland,Javier Baez,Kris Bryant,Addison Russell,Andrew Benintendi,Albert Almora,Jarrod Dyson
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Alexi Amarista,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Matt Andriese,Yasmani Grandal,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Ender Inciarte,Nick Markakis,Danny Santana
Max Scherzer,Alex Meyer,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Lorenzo Cain,Alex Gordon,Brandon Moss
Carlos Carrasco,Zack Wheeler,Willson Contreras,Anthony Rizzo,Cliff Pennington,Kris Bryant,Addison Russell,Albert Almora,Ben Gamel,Willy Garcia
Max Scherzer,Alex Meyer,Yadier Molina,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Bryce Harper,Randal Grichuk,Tommy Pham
Max Scherzer,Carlos Carrasco,Jesus Sucre,Logan Morrison,Brad Miller,Kris Bryant,Tim Beckham,Josh Reddick,Corey Dickerson,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Andrew Romine,George Springer,Justin Upton,Mikie Mahtook
Drew Pomeranz,Zack Wheeler,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Albert Almora,AJ Pollock,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Cody Bellinger,Chris Taylor,Kris Bryant,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Matt Andriese,Jharel Cotton,Jason Castro,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,David Peralta,Seth Smith
Carlos Carrasco,Alex Meyer,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Kris Bryant,Addison Russell,Ian Desmond,Gerardo Parra,Josh Reddick
Max Scherzer,Carlos Carrasco,Willson Contreras,Albert Pujols,Cliff Pennington,Kris Bryant,Andrelton Simmons,Kole Calhoun,Ben Revere,Matt Joyce
Max Scherzer,Alex Meyer,Jason Castro,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Carlos Carrasco,Wily Peralta,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Albert Almora,Jarrod Dyson,Andrew Toles
Max Scherzer,Alex Meyer,Dustin Garneau,Anthony Rizzo,Alexi Amarista,Kris Bryant,Trevor Story,Ian Desmond,Gerardo Parra,Mikie Mahtook
Drew Pomeranz,Jharel Cotton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Max Kepler,Andrew Toles,Ezequiel Carrera
Max Scherzer,Alex Meyer,Sandy Leon,Freddie Freeman,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Corey Dickerson,Chris Young
Julio Urias,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Addison Russell,Albert Almora,Max Kepler,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Robinson Cano,Kris Bryant,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Carlos Carrasco,Matt Andriese,Brian McCann,Anthony Rizzo,Brad Miller,Kris Bryant,Tim Beckham,Kevin Kiermaier,Colby Rasmus,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Matt Andriese,Willson Contreras,Miguel Cabrera,Ben Zobrist,Nicholas Castellanos,Jose Iglesias,Justin Upton,Gerardo Parra,Mikie Mahtook
Max Scherzer,Alex Meyer,James McCann,Mitch Moreland,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Ivan Nova,Jharel Cotton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Albert Almora,Josh Reddick,Corey Dickerson
Carlos Carrasco,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Ben Zobrist,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,David Peralta
Max Scherzer,Carlos Carrasco,Bruce Maxwell,Freddie Freeman,Jed Lowrie,Kris Bryant,Adam Rosales,Rajai Davis,Corey Dickerson,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Javier Baez,Adonis Garcia,Trea Turner,Matt Kemp,Ender Inciarte,Danny Santana
Carlos Carrasco,Mike Pelfrey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kole Calhoun,Chris Young,Nick Markakis
Max Scherzer,Alex Meyer,Willson Contreras,Mitch Moreland,Josh Rutledge,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Robbie Ray,Drew Pomeranz,Willson Contreras,Conor Gillaspie,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Gerardo Parra,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,Gary Sanchez,Chris Carter,Starlin Castro,Kris Bryant,Addison Russell,Aaron Judge,Brett Gardner,Corey Dickerson
Max Scherzer,Matt Andriese,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Addison Russell,Josh Reddick,Lonnie Chisenhall,Abraham Almonte
Carlos Carrasco,Alex Meyer,Matt Wieters,Logan Morrison,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Corey Dickerson,Chris Heisey
Drew Pomeranz,Charlie Morton,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Corey Dickerson,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Brian McCann,Carlos Santana,Ben Zobrist,Alex Bregman,Carlos Correa,Bryce Harper,George Springer,Carlos Beltran
Carlos Carrasco,Julio Urias,Tyler Flowers,Freddie Freeman,Javier Baez,Kris Bryant,Dansby Swanson,Ender Inciarte,Corey Dickerson,Nick Markakis
Max Scherzer,Alex Meyer,Willson Contreras,Yuli Gurriel,Jose Altuve,Alex Bregman,Addison Russell,Bryce Harper,Josh Reddick,Norichika Aoki
Charlie Morton,Chris Young,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Mookie Betts,Albert Almora,David Peralta
Max Scherzer,Alex Meyer,Gary Sanchez,Anthony Rizzo,Brandon Phillips,Kris Bryant,Dansby Swanson,Matt Kemp,Nick Markakis,Danny Santana
Carlos Carrasco,Wily Peralta,Devin Mesoraco,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Colby Rasmus,Mikie Mahtook
Max Scherzer,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Ivan Nova,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,AJ Pollock,Jarrod Dyson,Ezequiel Carrera
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Robbie Ray,Hector Santiago,Willson Contreras,Anthony Rizzo,Joe Panik,Kris Bryant,Addison Russell,Albert Almora,Ender Inciarte,Andrew Toles
Max Scherzer,Alex Meyer,Yasmani Grandal,Freddie Freeman,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Max Scherzer,Julio Urias,James McCann,Miguel Cabrera,Brad Miller,Nicholas Castellanos,Addison Russell,Justin Upton,Josh Reddick,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Max Scherzer,Chris Young,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Andrew Benintendi,Max Kepler,Josh Reddick
Max Scherzer,Alex Meyer,Gary Sanchez,Anthony Rizzo,Starlin Castro,Kris Bryant,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Mikie Mahtook
Carlos Carrasco,Matt Andriese,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Andrew Romine,George Springer,Carlos Beltran,Corey Dickerson
Max Scherzer,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Kris Bryant,Addison Russell,Giancarlo Stanton,Christian Yelich,Corey Dickerson
Max Scherzer,Carlos Carrasco,Jason Castro,Kennys Vargas,Ehire Adrianza,Kris Bryant,Jorge Polanco,Max Kepler,Corey Dickerson,Matt Joyce
Carlos Carrasco,Alex Meyer,Devin Mesoraco,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Adam Duvall,Billy Hamilton,Scott Schebler
Jharel Cotton,Jerad Eickhoff,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Andrew Romine,Albert Almora,Billy Hamilton,Corey Dickerson
Carlos Carrasco,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Nicholas Castellanos,Andrew Romine,Bryce Harper,Justin Upton,Mikie Mahtook
Max Scherzer,Carlos Carrasco,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Addison Russell,Corey Dickerson,Brandon Moss,Mikie Mahtook
Max Scherzer,Alex Meyer,Dustin Garneau,Freddie Freeman,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Josh Reddick,Corey Dickerson
Carlos Carrasco,Matt Andriese,Brian McCann,Yuli Gurriel,Ben Zobrist,Kris Bryant,Carlos Correa,Josh Reddick,Norichika Aoki,Matt Joyce
Max Scherzer,Alex Meyer,Brian McCann,Yuli Gurriel,Javier Baez,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Albert Almora
Zack Wheeler,Chris Young,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Bryce Harper,Albert Almora,Kole Calhoun
Max Scherzer,Alex Meyer,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Nolan Arenado,Carlos Correa,Justin Upton,Carlos Beltran,Josh Reddick
Max Scherzer,Carlos Carrasco,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Addison Russell,Gerardo Parra,Corey Dickerson,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Jesus Sucre,Anthony Rizzo,Brad Miller,Evan Longoria,Trea Turner,Bryce Harper,Colby Rasmus,Corey Dickerson
Max Scherzer,Carlos Carrasco,Willson Contreras,Yonder Alonso,Javier Baez,Trevor Plouffe,Adam Rosales,Khris Davis,Corey Dickerson,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,George Springer,Gerardo Parra,Andrew Toles
Max Scherzer,Hector Santiago,Willson Contreras,Anthony Rizzo,Javier Baez,Yandy Diaz,Addison Russell,Albert Almora,Mikie Mahtook,Ezequiel Carrera
Max Scherzer,Alex Meyer,Salvador Perez,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Brandon Moss
Max Scherzer,Carlos Carrasco,Yasmani Grandal,Cody Bellinger,Alexi Amarista,Justin Turner,Addison Russell,Joc Pederson,Corey Dickerson,Andrew Toles
Carlos Carrasco,Alex Meyer,Gary Sanchez,Freddie Freeman,Jose Altuve,Alex Bregman,Carlos Correa,Gerardo Parra,Carlos Beltran,Josh Reddick
Max Scherzer,Carlos Carrasco,Willson Contreras,Luis Valbuena,Cliff Pennington,Yunel Escobar,Addison Russell,Kole Calhoun,Corey Dickerson,Cameron Maybin
Carlos Carrasco,Alex Meyer,James McCann,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Andrew Benintendi,Justin Upton
Max Scherzer,Carlos Carrasco,James McCann,Carlos Santana,Javier Baez,Yandy Diaz,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Andrew Toles
Max Scherzer,Alex Meyer,Gary Sanchez,Freddie Freeman,Brandon Phillips,Adonis Garcia,Carlos Correa,Bryce Harper,Ender Inciarte,Nick Markakis
Max Scherzer,Carlos Carrasco,Willson Contreras,Rickie Weeks,Brad Miller,Mike Moustakas,Tim Beckham,Ender Inciarte,Colby Rasmus,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Carlos Santana,Jason Kipnis,Yandy Diaz,Francisco Lindor,Bryce Harper,Mookie Betts,Lonnie Chisenhall
Jeff Samardzija,Matt Andriese,Willson Contreras,Anthony Rizzo,Javier Baez,Yunel Escobar,Addison Russell,Albert Almora,Seth Smith,Andrew Toles
Max Scherzer,Alex Meyer,Sandy Leon,Anthony Rizzo,Josh Rutledge,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Max Scherzer,Matt Andriese,Willson Contreras,Freddie Freeman,Brandon Phillips,Nicholas Castellanos,Jordy Mercer,Matt Kemp,Ender Inciarte,Nick Markakis
Max Scherzer,Alex Meyer,Brian McCann,Carlos Santana,Jose Altuve,Alex Bregman,Trea Turner,Andrew Benintendi,Carlos Beltran,Josh Reddick
Max Scherzer,Carlos Carrasco,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Lonnie Chisenhall,Mikie Mahtook,Matt Joyce
Carlos Carrasco,Alex Meyer,Sandy Leon,Freddie Freeman,Alexi Amarista,Nolan Arenado,Trevor Story,Bryce Harper,Ian Desmond,Gerardo Parra
Max Scherzer,Carlos Carrasco,James McCann,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Gerardo Parra,Colby Rasmus,Corey Dickerson
Max Scherzer,Alex Meyer,Sandy Leon,Mitch Moreland,Ben Zobrist,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Max Scherzer,Carlos Carrasco,Martin Maldonado,Freddie Freeman,Ben Zobrist,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Corey Dickerson,Ben Revere
Max Scherzer,Alex Meyer,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Billy Hamilton,Josh Reddick
Max Scherzer,Chris Young,Brian McCann,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Max Scherzer,Alex Meyer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Nolan Arenado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Josh Reddick
Max Scherzer,Carlos Carrasco,Tyler Flowers,Freddie Freeman,Brandon Phillips,Mike Moustakas,Andrew Romine,Ender Inciarte,David Peralta,Nick Markakis
Max Scherzer,Alex Meyer,Tyler Flowers,Freddie Freeman,Brandon Phillips,Nolan Arenado,Francisco Lindor,Bryce Harper,Matt Kemp,Danny Santana
Carlos Carrasco,Julio Urias,Willson Contreras,Freddie Freeman,Brandon Phillips,Adonis Garcia,Addison Russell,Matt Kemp,Corey Dickerson,Nick Markakis
Max Scherzer,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Max Kepler,Norichika Aoki,Ender Inciarte
Max Scherzer,Carlos Carrasco,Salvador Perez,Eric Hosmer,Javier Baez,Mike Moustakas,Andrew Romine,Lorenzo Cain,Alex Gordon,Andrew Toles
Carlos Carrasco,Alex Meyer,Brian McCann,Miguel Cabrera,Jose Altuve,Nolan Arenado,Carlos Correa,Andrew Benintendi,Josh Reddick,Norichika Aoki
Max Scherzer,Carlos Carrasco,Willson Contreras,Eric Hosmer,Brad Miller,Mike Moustakas,Jose Iglesias,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Max Scherzer,Alex Meyer,Devin Mesoraco,Joey Votto,Ben Zobrist,Eugenio Suarez,Zack Cozart,Bryce Harper,Andrew Benintendi,Billy Hamilton
