P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Matt Andriese,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Lonnie Chisenhall,Mikie Mahtook,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Brad Miller,Kris Bryant,Aledmys Diaz,Andrew Benintendi,Albert Almora,Mikie Mahtook
Max Scherzer,Chris Young,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Andrew Romine,Andrew Benintendi,Ender Inciarte,Andrew Toles
Carlos Carrasco,Alex Meyer,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Justin Upton,Max Kepler,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Jordy Mercer,Bryce Harper,Albert Almora,Corey Dickerson
Max Scherzer,Alex Meyer,Brian McCann,Freddie Freeman,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Kole Calhoun,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Eric Hosmer,Jose Ramirez,Kris Bryant,Addison Russell,Albert Almora,Gerardo Parra,Josh Reddick
Max Scherzer,Matt Andriese,Willson Contreras,Conor Gillaspie,Ben Zobrist,Kris Bryant,Addison Russell,Lonnie Chisenhall,Andrew Toles,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Freddie Freeman,Javier Baez,Kris Bryant,Francisco Lindor,Albert Almora,Ender Inciarte,Lonnie Chisenhall
Carlos Carrasco,Chris Young,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,George Springer,Andrew Benintendi,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Alexi Amarista,Kris Bryant,Addison Russell,George Springer,Brandon Moss,Ben Gamel
Carlos Carrasco,Julio Urias,Willson Contreras,Conor Gillaspie,Ben Zobrist,Kris Bryant,Addison Russell,Josh Reddick,David Peralta,Mikie Mahtook
Carlos Carrasco,Chris Young,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,AJ Pollock,Gerardo Parra,David Peralta
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,George Springer,Carlos Beltran,Seth Smith
Julio Urias,Alex Meyer,Willson Contreras,Freddie Freeman,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Gerardo Parra
Carlos Carrasco,Alex Meyer,Sandy Leon,Logan Morrison,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Albert Almora,Max Kepler
Julio Urias,Matt Andriese,James McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,AJ Pollock,Ender Inciarte,Corey Dickerson
Max Scherzer,Chris Young,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Albert Almora,David Peralta,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Yunel Escobar,Addison Russell,Andrew Benintendi,Max Kepler,Andrew Toles
Carlos Carrasco,Chris Young,Willson Contreras,Freddie Freeman,Alexi Amarista,Kris Bryant,Addison Russell,Bryce Harper,Albert Almora,David Peralta
Matt Andriese,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,George Springer,Andrew Benintendi,AJ Pollock
Carlos Carrasco,Chris Young,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Bryce Harper,Kole Calhoun,Lonnie Chisenhall
Julio Urias,Matt Andriese,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Andrew Romine,Bryce Harper,Corey Dickerson,Matt Joyce
Julio Urias,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew Benintendi,Billy Hamilton,Corey Dickerson
Max Scherzer,Chris Young,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Andrew Benintendi,Kole Calhoun,Jarrod Dyson
Max Scherzer,Alex Meyer,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Albert Almora,Ender Inciarte,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Yuli Gurriel,Brad Miller,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Corey Dickerson
Max Scherzer,Alex Meyer,James McCann,Miguel Cabrera,Javier Baez,Kris Bryant,Addison Russell,Justin Upton,Josh Reddick,Mikie Mahtook
Carlos Carrasco,Alex Meyer,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Zack Cozart,Albert Almora,Billy Hamilton,AJ Pollock
Max Scherzer,Alex Meyer,Sandy Leon,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Billy Hamilton,Lonnie Chisenhall
Julio Urias,Matt Andriese,Willson Contreras,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Gerardo Parra,Josh Reddick,Lonnie Chisenhall
Carlos Carrasco,Matt Andriese,Willson Contreras,Conor Gillaspie,Javier Baez,Kris Bryant,Addison Russell,Kole Calhoun,Ender Inciarte,Jarrod Dyson
Matt Andriese,Zack Wheeler,Willson Contreras,Freddie Freeman,Javier Baez,Kris Bryant,Addison Russell,Max Kepler,David Peralta,Corey Dickerson
Max Scherzer,Chris Young,Willson Contreras,Anthony Rizzo,Jed Lowrie,Kris Bryant,Addison Russell,Justin Upton,Max Kepler,Lonnie Chisenhall
Max Scherzer,Carlos Carrasco,James McCann,Logan Morrison,Brad Miller,Kris Bryant,Andrew Romine,Colby Rasmus,Corey Dickerson,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Jason Castro,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Albert Almora,Kole Calhoun,Ender Inciarte
Max Scherzer,Chris Young,Jason Castro,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Billy Hamilton,Kole Calhoun,Mikie Mahtook
Carlos Carrasco,Zack Wheeler,Willson Contreras,Yonder Alonso,Ben Zobrist,Kris Bryant,Addison Russell,Corey Dickerson,Seth Smith,Lonnie Chisenhall
Carlos Carrasco,Matt Andriese,Willson Contreras,Mitch Moreland,Javier Baez,Kris Bryant,Andrew Romine,Albert Almora,Josh Reddick,Mikie Mahtook
Max Scherzer,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Albert Almora,Josh Reddick,Nick Markakis
Carlos Carrasco,Zack Wheeler,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Andrew Romine,Albert Almora,Andrew Toles,Matt Joyce
Max Scherzer,Alex Meyer,Jason Castro,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Colby Rasmus,Chris Young,Nick Markakis
Max Scherzer,Alex Meyer,Brian McCann,Yuli Gurriel,Ben Zobrist,Kris Bryant,Addison Russell,Andrew Benintendi,Carlos Beltran,Josh Reddick
Max Scherzer,Chris Young,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Bryce Harper,Albert Almora,Matt Joyce
Carlos Carrasco,Julio Urias,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Addison Russell,Seth Smith,Ben Gamel,Matt Joyce
Carlos Carrasco,Matt Andriese,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adam Rosales,Corey Dickerson,Mikie Mahtook,Jose Osuna
Robbie Ray,Alex Meyer,Willson Contreras,Anthony Rizzo,Brad Miller,Kris Bryant,Addison Russell,Billy Hamilton,AJ Pollock,Max Kepler
Carlos Carrasco,Alex Meyer,Brian McCann,Freddie Freeman,Jose Altuve,Kris Bryant,Carlos Correa,Andrew Benintendi,Josh Reddick,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Addison Russell,Justin Upton,Kole Calhoun,Jarrod Dyson
Max Scherzer,Zack Wheeler,Willson Contreras,Anthony Rizzo,Cliff Pennington,Kris Bryant,Addison Russell,Corey Dickerson,Ezequiel Carrera,Matt Joyce
Carlos Carrasco,Chris Young,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jose Iglesias,Albert Almora,AJ Pollock,Josh Reddick
Max Scherzer,Matt Andriese,Devin Mesoraco,Conor Gillaspie,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Corey Dickerson,Mikie Mahtook
Max Scherzer,Carlos Carrasco,Willson Contreras,Yonder Alonso,Jed Lowrie,Kris Bryant,Adam Rosales,Josh Reddick,Corey Dickerson,Matt Joyce
Carlos Carrasco,Matt Andriese,Tyler Flowers,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Josh Reddick,Ender Inciarte,Corey Dickerson
Robbie Ray,Alex Meyer,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Corey Dickerson,Lonnie Chisenhall
Carlos Carrasco,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Albert Almora,David Peralta,Lonnie Chisenhall
Max Scherzer,Carlos Carrasco,James McCann,Freddie Freeman,Ben Zobrist,Nicholas Castellanos,Jose Iglesias,Corey Dickerson,Mikie Mahtook,Matt Joyce
Max Scherzer,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Jose Iglesias,George Springer,Josh Reddick,Andrew Toles
Carlos Carrasco,Matt Andriese,James McCann,Freddie Freeman,Ben Zobrist,Kris Bryant,Andrew Romine,Justin Upton,AJ Pollock,Mikie Mahtook
Carlos Carrasco,Chris Young,Sandy Leon,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrew Romine,George Springer,Andrew Benintendi,Albert Almora
Max Scherzer,Alex Meyer,Sandy Leon,Mitch Moreland,Ben Zobrist,Kris Bryant,Trea Turner,Andrew Benintendi,Corey Dickerson,Chris Young
Max Scherzer,Alex Meyer,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Kris Bryant,Corey Seager,Bryce Harper,Corey Dickerson,Andrew Toles
Carlos Carrasco,Alex Meyer,James McCann,Miguel Cabrera,Ben Zobrist,Kris Bryant,Jose Iglesias,Bryce Harper,Andrew Benintendi,Justin Upton
Max Scherzer,Alex Meyer,Tyler Flowers,Freddie Freeman,Javier Baez,Kris Bryant,Andrew Romine,Bryce Harper,Matt Kemp,Ender Inciarte
Carlos Carrasco,Zack Wheeler,Jason Castro,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Albert Almora,Corey Dickerson,Matt Joyce
Carlos Carrasco,Chris Young,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Albert Almora,Max Kepler,Ender Inciarte
Matt Andriese,Alex Meyer,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Bryce Harper,Albert Almora,Ender Inciarte
Carlos Carrasco,Matt Andriese,Martin Maldonado,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Albert Almora,Josh Reddick,Matt Joyce
Max Scherzer,Matt Andriese,James McCann,Anthony Rizzo,Alexi Amarista,Kris Bryant,Jose Iglesias,Justin Upton,Corey Dickerson,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Brian McCann,Yuli Gurriel,Javier Baez,Kris Bryant,Aledmys Diaz,Bryce Harper,George Springer,Josh Reddick
Carlos Carrasco,Alex Meyer,Brian McCann,Freddie Freeman,Ben Zobrist,Kris Bryant,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Carlos Carrasco,Julio Urias,James McCann,Miguel Cabrera,Javier Baez,Kris Bryant,Andrew Romine,Justin Upton,Ender Inciarte,Corey Dickerson
Max Scherzer,Alex Meyer,James McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Max Scherzer,Alex Meyer,Brian McCann,Logan Morrison,Brad Miller,Kris Bryant,Trea Turner,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Carlos Carrasco,Alex Meyer,Sandy Leon,Mitch Moreland,Javier Baez,Kris Bryant,Francisco Lindor,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Julio Urias,Jeff Mathis,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Albert Almora,Corey Dickerson,Andrew Toles
Max Scherzer,Alex Meyer,Devin Mesoraco,Freddie Freeman,Ben Zobrist,Kris Bryant,Zack Cozart,Adam Duvall,Billy Hamilton,Josh Reddick
Max Scherzer,Chris Young,Brian McCann,Eric Hosmer,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Ender Inciarte
Max Scherzer,Carlos Carrasco,James McCann,Anthony Rizzo,Alexi Amarista,Nicholas Castellanos,Andrew Romine,Josh Reddick,Ender Inciarte,Mikie Mahtook
Max Scherzer,Alex Meyer,James McCann,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Andrew Romine,Bryce Harper,Justin Upton,Corey Dickerson
Carlos Carrasco,Alex Meyer,Brian McCann,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Carlos Correa,George Springer,AJ Pollock,Josh Reddick
Max Scherzer,Carlos Carrasco,James McCann,Miguel Cabrera,Javier Baez,Mike Moustakas,Andrew Romine,AJ Pollock,Mikie Mahtook,Matt Joyce
Max Scherzer,Alex Meyer,James McCann,Anthony Rizzo,Javier Baez,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Matt Andriese,James McCann,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Jose Iglesias,Justin Upton,AJ Pollock,Josh Reddick
Max Scherzer,Carlos Carrasco,James McCann,Carlos Santana,Javier Baez,Yandy Diaz,Francisco Lindor,Corey Dickerson,Lonnie Chisenhall,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Freddie Freeman,Brandon Phillips,Mike Moustakas,Jordy Mercer,Ender Inciarte,Corey Dickerson,Nick Markakis
Max Scherzer,Carlos Carrasco,James McCann,Mitch Moreland,Brad Miller,Nicholas Castellanos,Andrew Romine,Andrew Benintendi,Justin Upton,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Eric Hosmer,Ben Zobrist,Mike Moustakas,Andrew Romine,Lorenzo Cain,Corey Dickerson,Brandon Moss
Max Scherzer,Carlos Carrasco,Sandy Leon,Yonder Alonso,Javier Baez,Nicholas Castellanos,Andrew Romine,Justin Upton,Corey Dickerson,Mikie Mahtook
Max Scherzer,Carlos Carrasco,James McCann,Carlos Santana,Brad Miller,Mike Moustakas,Jose Iglesias,Justin Upton,Josh Reddick,Mikie Mahtook
Max Scherzer,Matt Andriese,James McCann,Freddie Freeman,Javier Baez,Nicholas Castellanos,Andrew Romine,Bryce Harper,David Peralta,Mikie Mahtook
Max Scherzer,Carlos Carrasco,Sandy Leon,Logan Morrison,Brad Miller,Mike Moustakas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Matt Joyce
Max Scherzer,Alex Meyer,Devin Mesoraco,Anthony Rizzo,Javier Baez,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Corey Dickerson
Max Scherzer,Alex Meyer,Brian McCann,Freddie Freeman,Ben Zobrist,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Corey Dickerson
Max Scherzer,Carlos Carrasco,Tyler Flowers,Freddie Freeman,Brad Miller,Mike Moustakas,Jose Iglesias,Matt Kemp,Ender Inciarte,Matt Joyce
Max Scherzer,Carlos Carrasco,Salvador Perez,Eric Hosmer,Javier Baez,Mike Moustakas,Jordy Mercer,Josh Reddick,Lorenzo Cain,Matt Joyce
Max Scherzer,Carlos Carrasco,James McCann,Miguel Cabrera,Brad Miller,Nicholas Castellanos,Jose Iglesias,AJ Pollock,Lonnie Chisenhall,Andrew Toles
Max Scherzer,Carlos Carrasco,Brian McCann,Yuli Gurriel,Brad Miller,Mike Moustakas,Andrew Romine,George Springer,Josh Reddick,Andrew Toles
Carlos Carrasco,Matt Andriese,Yasmani Grandal,Anthony Rizzo,Javier Baez,Justin Turner,Corey Seager,Ender Inciarte,Corey Dickerson,Andrew Toles
Max Scherzer,Matt Andriese,James McCann,Miguel Cabrera,Ben Zobrist,Nicholas Castellanos,Jose Iglesias,Andrew Benintendi,Josh Reddick,Ender Inciarte
Max Scherzer,Carlos Carrasco,Brian McCann,Yuli Gurriel,Alexi Amarista,Nicholas Castellanos,Carlos Correa,Josh Reddick,Corey Dickerson,Matt Joyce
Max Scherzer,Carlos Carrasco,Martin Maldonado,Freddie Freeman,Ben Zobrist,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Corey Dickerson,Andrew Toles
Max Scherzer,Carlos Carrasco,Salvador Perez,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Jose Iglesias,Corey Dickerson,Brandon Moss,Matt Joyce
Max Scherzer,Carlos Carrasco,Yan Gomes,Anthony Rizzo,Ben Zobrist,Yandy Diaz,Andrew Romine,Corey Dickerson,Lonnie Chisenhall,Abraham Almonte
Max Scherzer,Carlos Carrasco,Yasmani Grandal,Conor Gillaspie,Ben Zobrist,Justin Turner,Corey Seager,Josh Reddick,Andrew Toles,Matt Joyce
Max Scherzer,Carlos Carrasco,Jason Castro,Logan Morrison,Brad Miller,Nicholas Castellanos,Tim Beckham,AJ Pollock,Josh Reddick,Corey Dickerson
Carlos Carrasco,Julio Urias,James McCann,Anthony Rizzo,Brad Miller,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Andrew Benintendi,Mikie Mahtook
Max Scherzer,Carlos Carrasco,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Mike Moustakas,Jordy Mercer,Josh Reddick,Corey Dickerson,Jose Osuna
Max Scherzer,Alex Meyer,Brian McCann,Freddie Freeman,Brad Miller,Nicholas Castellanos,Carlos Correa,Bryce Harper,Carlos Beltran,Josh Reddick
Max Scherzer,Carlos Carrasco,Sandy Leon,Mitch Moreland,Brad Miller,Mike Moustakas,Jordy Mercer,Andrew Benintendi,Chris Young,Andrew Toles
Max Scherzer,Chris Young,Brian McCann,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,Bryce Harper,Josh Reddick,Matt Joyce
Max Scherzer,Matt Andriese,James McCann,Anthony Rizzo,Brad Miller,Nicholas Castellanos,Aledmys Diaz,Kevin Kiermaier,Colby Rasmus,Corey Dickerson
Max Scherzer,Carlos Carrasco,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Aledmys Diaz,Alex Gordon,Corey Dickerson,Mikie Mahtook
Max Scherzer,Carlos Carrasco,James McCann,Miguel Cabrera,Jed Lowrie,Nicholas Castellanos,Andrew Romine,Gerardo Parra,David Peralta,Corey Dickerson
Max Scherzer,Carlos Carrasco,James McCann,Logan Morrison,Jose Ramirez,Nicholas Castellanos,Jose Iglesias,Justin Upton,Ender Inciarte,David Peralta
Max Scherzer,Alex Meyer,Sandy Leon,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,AJ Pollock,Josh Reddick,Corey Dickerson
Max Scherzer,Matt Andriese,Brian McCann,Anthony Rizzo,Brad Miller,Nicholas Castellanos,Andrew Romine,Justin Upton,AJ Pollock,Mikie Mahtook
Max Scherzer,Carlos Carrasco,Yasmani Grandal,Cody Bellinger,Brad Miller,Justin Turner,Andrew Romine,Andrew Benintendi,Corey Dickerson,Andrew Toles
Carlos Carrasco,Matt Andriese,Brian McCann,Anthony Rizzo,Brad Miller,Alex Bregman,Carlos Correa,Josh Reddick,Corey Dickerson,Andrew Toles
Max Scherzer,Carlos Carrasco,James McCann,Anthony Rizzo,Brad Miller,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Cameron Maybin,Matt Joyce
Max Scherzer,Carlos Carrasco,Brian McCann,Anthony Rizzo,Brad Miller,Yandy Diaz,Tim Beckham,Colby Rasmus,Corey Dickerson,Matt Joyce
Max Scherzer,Carlos Carrasco,Yasmani Grandal,Anthony Rizzo,Cliff Pennington,Nicholas Castellanos,Jose Iglesias,Justin Upton,Andrew Toles,Mikie Mahtook
Max Scherzer,Carlos Carrasco,James McCann,Anthony Rizzo,Jed Lowrie,Mike Moustakas,Adam Rosales,Khris Davis,Gerardo Parra,Matt Joyce
Max Scherzer,Carlos Carrasco,Jesus Sucre,Freddie Freeman,Brad Miller,Mike Moustakas,Andrelton Simmons,Josh Reddick,Colby Rasmus,Corey Dickerson
Max Scherzer,Alex Meyer,Brian McCann,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,AJ Pollock,Max Kepler
Max Scherzer,Carlos Carrasco,Jason Castro,Anthony Rizzo,Ehire Adrianza,Eduardo Escobar,Aledmys Diaz,Max Kepler,Corey Dickerson,Matt Joyce
Max Scherzer,Matt Andriese,James McCann,Freddie Freeman,Brad Miller,Nicholas Castellanos,Jose Iglesias,George Springer,Justin Upton,Gerardo Parra
Max Scherzer,Carlos Carrasco,Yasmani Grandal,Eric Hosmer,Alexi Amarista,Mike Moustakas,Corey Seager,Joc Pederson,Corey Dickerson,Andrew Toles
Max Scherzer,Carlos Carrasco,Sandy Leon,Freddie Freeman,Brandon Phillips,Yandy Diaz,Andrew Romine,Matt Kemp,Josh Reddick,Ender Inciarte
Carlos Carrasco,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Mike Moustakas,Trea Turner,George Springer,Carlos Beltran,Corey Dickerson
Max Scherzer,Carlos Carrasco,James McCann,Miguel Cabrera,Jose Ramirez,Yunel Escobar,Andrew Romine,Justin Upton,Josh Reddick,Andrew Toles
Max Scherzer,Carlos Carrasco,James McCann,Freddie Freeman,Jose Ramirez,Yandy Diaz,Francisco Lindor,Josh Reddick,Abraham Almonte,Mikie Mahtook
Max Scherzer,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,Bryce Harper,Josh Reddick,Joc Pederson
Max Scherzer,Carlos Carrasco,Tyler Flowers,Freddie Freeman,Alexi Amarista,Nicholas Castellanos,Andrew Romine,Matt Kemp,Corey Dickerson,Nick Markakis
Max Scherzer,Carlos Carrasco,Brian McCann,Freddie Freeman,Brad Miller,Adonis Garcia,Andrew Romine,Ender Inciarte,Corey Dickerson,Danny Santana
