P,P,C,1B,2B,3B,SS,OF,OF,OF
Matt Andriese,Alex Meyer,Willson Contreras,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,Albert Almora,Justin Upton,Matt Kemp
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Brad Miller,Kris Bryant,Tim Beckham,Kevin Kiermaier,Colby Rasmus,Corey Dickerson
Carlos Carrasco,Alex Meyer,Sandy Leon,Mitch Moreland,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Chris Young
Julio Urias,Matt Andriese,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Addison Russell,Albert Almora,Corey Dickerson,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Yuli Gurriel,Jose Altuve,Nicholas Castellanos,Carlos Correa,George Springer,Gerardo Parra,Josh Reddick
Robbie Ray,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Bryce Harper,Albert Almora,Nick Markakis
Carlos Carrasco,Chris Young,Willson Contreras,Yuli Gurriel,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Alex Meyer,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Kris Bryant,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Max Scherzer,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Brad Miller,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Zack Wheeler,Hector Santiago,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Max Kepler,David Peralta,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Alex Meyer,Willson Contreras,Paul Goldschmidt,Brandon Drury,Kris Bryant,Addison Russell,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Alex Meyer,Tyler Flowers,Freddie Freeman,Ben Zobrist,Kris Bryant,Dansby Swanson,Bryce Harper,Matt Kemp,Ender Inciarte
Matt Andriese,Zack Wheeler,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Nick Markakis,Seth Smith,Jarrod Dyson
Max Scherzer,Alex Meyer,Willson Contreras,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Jose Iglesias,George Springer,Justin Upton,Mikie Mahtook
Max Scherzer,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Corey Dickerson
Matt Andriese,Zack Wheeler,Willson Contreras,Mitch Moreland,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,AJ Pollock,Josh Reddick
Max Scherzer,Alex Meyer,Willson Contreras,Mark Reynolds,Alexi Amarista,Nolan Arenado,Addison Russell,Ian Desmond,Gerardo Parra,Corey Dickerson
Max Scherzer,Alex Meyer,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Kris Bryant,Trevor Story,Gerardo Parra,Josh Reddick,Corey Dickerson
Robbie Ray,Chris Young,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Albert Almora,Billy Hamilton,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Brian McCann,Freddie Freeman,Javier Baez,Alex Bregman,Carlos Correa,George Springer,AJ Pollock,Josh Reddick
Max Scherzer,Alex Meyer,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Gerardo Parra,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Willson Contreras,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Bryce Harper,Randal Grichuk,Tommy Pham
Carlos Carrasco,Matt Andriese,James McCann,Miguel Cabrera,Javier Baez,Kris Bryant,Jose Iglesias,Justin Upton,Gerardo Parra,Mikie Mahtook
Max Scherzer,Alex Meyer,Salvador Perez,Eric Hosmer,Javier Baez,Kris Bryant,Addison Russell,Lorenzo Cain,Alex Gordon,Brandon Moss
Max Scherzer,Alex Meyer,Jason Castro,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Matt Andriese,Chris Young,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Albert Almora,Max Kepler
Robbie Ray,Alex Meyer,Willson Contreras,Freddie Freeman,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Ivan Nova,Zack Wheeler,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Colby Rasmus,Corey Dickerson
Carlos Carrasco,Alex Meyer,Dustin Garneau,Anthony Rizzo,Alexi Amarista,Kris Bryant,Trevor Story,Ian Desmond,AJ Pollock,Gerardo Parra
Max Scherzer,Alex Meyer,Tyler Flowers,Anthony Rizzo,Javier Baez,Kris Bryant,Dansby Swanson,Matt Kemp,Nick Markakis,Danny Santana
Max Scherzer,Alex Meyer,Sandy Leon,Freddie Freeman,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Corey Dickerson,Chris Young
Carlos Carrasco,Wily Peralta,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Seth Smith,Lonnie Chisenhall,Matt Joyce
Carlos Carrasco,Alex Meyer,Matt Wieters,Yuli Gurriel,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Corey Dickerson,Chris Heisey
Carlos Carrasco,Alex Meyer,Willson Contreras,Paul Goldschmidt,Javier Baez,Jake Lamb,Chris Owings,Bryce Harper,AJ Pollock,David Peralta
Julio Urias,Zack Wheeler,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Albert Almora,Andrew Toles,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Nolan Arenado,Carlos Correa,Bryce Harper,Carlos Beltran,Josh Reddick
Carlos Carrasco,Alex Meyer,Brian McCann,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Max Scherzer,Matt Andriese,Jesus Sucre,Logan Morrison,Brad Miller,Kris Bryant,Addison Russell,Gerardo Parra,Colby Rasmus,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Max Scherzer,Alex Meyer,Sandy Leon,Mitch Moreland,Javier Baez,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gerardo Parra
Carlos Carrasco,Alex Meyer,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Addison Russell,George Springer,Gerardo Parra,Max Kepler
Max Scherzer,Carlos Carrasco,James McCann,Miguel Cabrera,Ben Zobrist,Nicholas Castellanos,Jose Iglesias,Corey Dickerson,Mikie Mahtook,Matt Joyce
Max Scherzer,Alex Meyer,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Matt Kemp,AJ Pollock,Norichika Aoki
Max Scherzer,Alex Meyer,Willson Contreras,Jose Abreu,Tyler Saladino,Kris Bryant,Tim Anderson,George Springer,Melky Cabrera,Avisail Garcia
Max Scherzer,Matt Andriese,James McCann,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Andrew Romine,Justin Upton,Josh Reddick,Mikie Mahtook
Max Scherzer,Alex Meyer,Gary Sanchez,Chris Carter,Javier Baez,Kris Bryant,Ronald Torreyes,Aaron Judge,Jacoby Ellsbury,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Logan Morrison,Brad Miller,Evan Longoria,Addison Russell,Bryce Harper,Colby Rasmus,Corey Dickerson
Carlos Carrasco,Matt Andriese,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,George Springer,Corey Dickerson,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Max Scherzer,Alex Meyer,Brian McCann,Carlos Santana,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Gerardo Parra,Carlos Beltran
Carlos Carrasco,Alex Meyer,Willson Contreras,Cody Bellinger,Chris Taylor,Kris Bryant,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Ivan Nova,Charlie Morton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Josh Reddick,Jarrod Dyson,Mikie Mahtook
Carlos Carrasco,Alex Meyer,Gary Sanchez,Anthony Rizzo,Starlin Castro,Kris Bryant,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Gerardo Parra
Carlos Carrasco,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Justin Upton,Mikie Mahtook
Ivan Nova,Hector Santiago,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Gerardo Parra,Ender Inciarte,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Willson Contreras,Danny Valencia,Robinson Cano,Kris Bryant,Jean Segura,Bryce Harper,Jarrod Dyson,Ben Gamel
Max Scherzer,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Ben Zobrist,Nolan Arenado,Chris Owings,Mookie Betts,AJ Pollock,David Peralta
Robbie Ray,Jharel Cotton,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Josh Reddick,Matt Joyce
Carlos Carrasco,Alex Meyer,Gary Sanchez,Yuli Gurriel,Ben Zobrist,Alex Bregman,Carlos Correa,George Springer,Justin Upton,Josh Reddick
Max Scherzer,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Kris Bryant,Addison Russell,Giancarlo Stanton,Christian Yelich,Gerardo Parra
Max Scherzer,Alex Meyer,Willson Contreras,Albert Pujols,Javier Baez,Kris Bryant,Andrelton Simmons,Kole Calhoun,Cameron Maybin,Ben Revere
Matt Andriese,Jharel Cotton,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Albert Almora,Ender Inciarte,Nick Markakis
Max Scherzer,Alex Meyer,Brian McCann,Jose Abreu,Jose Altuve,Nolan Arenado,Zack Cozart,George Springer,Josh Reddick,Norichika Aoki
Max Scherzer,Alex Meyer,Willson Contreras,Mitch Moreland,Josh Rutledge,Kris Bryant,Xander Bogaerts,Mookie Betts,Josh Reddick,Chris Young
Jeff Samardzija,Chris Young,Willson Contreras,Miguel Cabrera,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Justin Upton,AJ Pollock
Carlos Carrasco,Alex Meyer,Willson Contreras,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Josh Reddick
Max Scherzer,Alex Meyer,Dustin Garneau,Freddie Freeman,Alexi Amarista,Nolan Arenado,Trevor Story,George Springer,Albert Almora,Gerardo Parra
Carlos Carrasco,Zack Wheeler,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Gift Ngoepe,Albert Almora,Willy Garcia,Matt Joyce
Max Scherzer,Alex Meyer,Yasmani Grandal,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,George Springer,Andrew Toles
Max Scherzer,Alex Meyer,Willson Contreras,Miguel Cabrera,Ben Zobrist,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Carlos Carrasco,Alex Meyer,Devin Mesoraco,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Adam Duvall,Billy Hamilton,Scott Schebler
Julio Urias,Zack Wheeler,Willson Contreras,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Addison Russell,Albert Almora,Josh Reddick,David Peralta
Carlos Carrasco,Alex Meyer,Tyler Flowers,Freddie Freeman,Brandon Phillips,Kris Bryant,Trea Turner,George Springer,Nick Markakis,Danny Santana
Carlos Carrasco,Alex Meyer,Brian McCann,Freddie Freeman,Jose Altuve,Alex Bregman,Addison Russell,Bryce Harper,George Springer,Norichika Aoki
Robbie Ray,Julio Urias,Willson Contreras,Conor Gillaspie,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Max Kepler,Jarrod Dyson
Carlos Carrasco,Alex Meyer,James McCann,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Andrew Romine,Mookie Betts,Ryan Braun,Justin Upton
Max Scherzer,Alex Meyer,Tyler Flowers,Freddie Freeman,Brandon Phillips,Nolan Arenado,Francisco Lindor,Bryce Harper,Matt Kemp,Danny Santana
Max Scherzer,Matt Andriese,Willson Contreras,Yonder Alonso,Jed Lowrie,Kris Bryant,Addison Russell,Khris Davis,Rajai Davis,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Mookie Betts,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Tyler Flowers,Freddie Freeman,Javier Baez,Adonis Garcia,Trea Turner,Bryce Harper,Ender Inciarte,Nick Markakis
Carlos Carrasco,Alex Meyer,Yadier Molina,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,George Springer,Randal Grichuk,Tommy Pham
Matt Andriese,Jharel Cotton,Jason Castro,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,AJ Pollock,Andrew Toles
Max Scherzer,Alex Meyer,Dustin Garneau,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Ian Desmond,Gerardo Parra,Andrew Toles
Carlos Carrasco,Alex Meyer,Sandy Leon,Mark Reynolds,Alexi Amarista,Nolan Arenado,Trevor Story,Bryce Harper,Mookie Betts,Gerardo Parra
Carlos Carrasco,Julio Urias,Willson Contreras,Miguel Cabrera,Ben Zobrist,Nicholas Castellanos,Andrew Romine,Justin Upton,Gerardo Parra,Mikie Mahtook
Matt Andriese,Alex Meyer,Matt Wieters,Ryan Zimmerman,Javier Baez,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Josh Reddick
Matt Andriese,Alex Meyer,Brian McCann,Paul Goldschmidt,Jose Altuve,Nolan Arenado,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Carlos Carrasco,Matt Andriese,Willson Contreras,Freddie Freeman,Brad Miller,Kris Bryant,Dansby Swanson,Ender Inciarte,Nick Markakis,Danny Santana
Carlos Carrasco,Alex Meyer,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Mookie Betts,Ryan Braun,Abraham Almonte
Matt Andriese,Alex Meyer,Sandy Leon,Anthony Rizzo,Josh Rutledge,Kris Bryant,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Carlos Carrasco,Alex Meyer,Jesus Sucre,Logan Morrison,Brad Miller,Kris Bryant,Trea Turner,George Springer,Kevin Kiermaier,Corey Dickerson
Jharel Cotton,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Andrew Romine,Albert Almora,Gerardo Parra,Corey Dickerson
Max Scherzer,Alex Meyer,Salvador Perez,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Alex Gordon,Brandon Moss
Max Scherzer,Alex Meyer,Sandy Leon,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Norichika Aoki,Andrew Toles
Julio Urias,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Billy Hamilton,Ben Gamel,Ezequiel Carrera
Max Scherzer,Alex Meyer,Matt Wieters,Freddie Freeman,Brad Miller,Mike Moustakas,Trea Turner,Bryce Harper,Jayson Werth,Chris Heisey
Carlos Carrasco,Alex Meyer,Gary Sanchez,Chris Carter,Ben Zobrist,Kris Bryant,Didi Gregorius,Aaron Judge,Brett Gardner,Andrew Toles
Carlos Carrasco,Hector Santiago,Willson Contreras,Anthony Rizzo,Alexi Amarista,Kris Bryant,Addison Russell,Albert Almora,Jarrod Dyson,Jose Osuna
Carlos Carrasco,Alex Meyer,Manny Pina,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Ben Zobrist,Adonis Garcia,Dansby Swanson,George Springer,Matt Kemp,Danny Santana
Max Scherzer,Alex Meyer,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,Bryce Harper,Justin Upton,Josh Reddick
Drew Pomeranz,Zack Wheeler,Sandy Leon,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Gerardo Parra,Matt Joyce
Max Scherzer,Alex Meyer,Gary Sanchez,Yuli Gurriel,Javier Baez,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Carlos Carrasco,Alex Meyer,Yasmani Grandal,Freddie Freeman,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Carlos Carrasco,Mike Pelfrey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Albert Almora,Gerardo Parra,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Brandon Phillips,Nolan Arenado,Dansby Swanson,Matt Kemp,Ender Inciarte,Danny Santana
Max Scherzer,Alex Meyer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Nolan Arenado,Aledmys Diaz,Mookie Betts,George Springer,Chris Young
Julio Urias,Hector Santiago,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Albert Almora,Justin Upton,Max Kepler
Max Scherzer,Alex Meyer,Gary Sanchez,Anthony Rizzo,Brad Miller,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Max Scherzer,Alex Meyer,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Billy Hamilton,Gerardo Parra
Carlos Carrasco,Alex Meyer,Willson Contreras,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Max Scherzer,Mike Pelfrey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Nick Markakis,Andrew Toles,Ezequiel Carrera
Max Scherzer,Alex Meyer,Gary Sanchez,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Cody Bellinger,Ben Zobrist,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Drew Pomeranz,Julio Urias,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Jarrod Dyson,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Brandon Moss
Max Scherzer,Alex Meyer,Devin Mesoraco,Joey Votto,Javier Baez,Eugenio Suarez,Zack Cozart,Bryce Harper,George Springer,Billy Hamilton
Max Scherzer,Tim Adleman,Willson Contreras,Yonder Alonso,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,David Peralta,Andrew Toles
Carlos Carrasco,Alex Meyer,Gary Sanchez,Freddie Freeman,Brandon Phillips,Adonis Garcia,Carlos Correa,Bryce Harper,Matt Kemp,Nick Markakis
Max Scherzer,Alex Meyer,Gary Sanchez,Anthony Rizzo,Jose Ramirez,Yandy Diaz,Francisco Lindor,Billy Hamilton,Lonnie Chisenhall,Abraham Almonte
Max Scherzer,Alex Meyer,Yan Gomes,Carlos Santana,Jose Ramirez,Nolan Arenado,Francisco Lindor,Mookie Betts,Max Kepler,Abraham Almonte
Carlos Carrasco,Matt Andriese,Brian McCann,Yuli Gurriel,Jose Altuve,Nicholas Castellanos,Addison Russell,George Springer,Josh Reddick,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Joe Mauer,Ehire Adrianza,Kris Bryant,Jorge Polanco,Bryce Harper,Max Kepler,Eddie Rosario
Carlos Carrasco,Alex Meyer,Sandy Leon,Anthony Rizzo,Dustin Pedroia,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Billy Hamilton,Chris Young
Ivan Nova,Jharel Cotton,James McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Corey Dickerson,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Gary Sanchez,Freddie Freeman,Jose Altuve,Nolan Arenado,Dansby Swanson,Ender Inciarte,Nick Markakis,Danny Santana
Carlos Carrasco,Alex Meyer,Brian McCann,Yuli Gurriel,Javier Baez,Alex Bregman,Trea Turner,Mookie Betts,George Springer,Carlos Beltran
