P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Matt Andriese,Willson Contreras,Anthony Rizzo,Cliff Pennington,Kris Bryant,Addison Russell,Albert Almora,Mikie Mahtook,Willy Garcia
Max Scherzer,Alex Meyer,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Lorenzo Cain,Alex Gordon,Brandon Moss
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Brad Miller,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Matt Andriese,Zack Wheeler,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Corey Dickerson,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Yadier Molina,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Bryce Harper,Randal Grichuk,Tommy Pham
Carlos Carrasco,Alex Meyer,Dustin Garneau,Mark Reynolds,Alexi Amarista,Kris Bryant,Addison Russell,Bryce Harper,Ian Desmond,Gerardo Parra
Robbie Ray,Matt Andriese,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Andrew Toles,Matt Joyce
Max Scherzer,Alex Meyer,Willson Contreras,Cody Bellinger,Chris Taylor,Kris Bryant,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Carlos Carrasco,Alex Meyer,Yan Gomes,Anthony Rizzo,Jason Kipnis,Kris Bryant,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Abraham Almonte
Max Scherzer,Alex Meyer,James McCann,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Jose Iglesias,Andrew Benintendi,Justin Upton,Mikie Mahtook
Max Scherzer,Carlos Carrasco,James McCann,Miguel Cabrera,Ben Zobrist,Nicholas Castellanos,Jose Iglesias,Corey Dickerson,Mikie Mahtook,Matt Joyce
Max Scherzer,Alex Meyer,Sandy Leon,Freddie Freeman,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Corey Dickerson,Chris Young
Julio Urias,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
Max Scherzer,Matt Andriese,Willson Contreras,Yonder Alonso,Jed Lowrie,Kris Bryant,Addison Russell,Khris Davis,Rajai Davis,Matt Joyce
Max Scherzer,Alex Meyer,Jason Castro,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Carlos Carrasco,Alex Meyer,Brian McCann,Yuli Gurriel,Javier Baez,Kris Bryant,Carlos Correa,Bryce Harper,Carlos Beltran,Norichika Aoki
Jharel Cotton,Hector Santiago,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Max Kepler,Ender Inciarte,Corey Dickerson
Carlos Carrasco,Alex Meyer,Jesus Sucre,Logan Morrison,Brad Miller,Kris Bryant,Addison Russell,Bryce Harper,Colby Rasmus,Corey Dickerson
Carlos Carrasco,Alex Meyer,Brian McCann,Freddie Freeman,Jose Altuve,Alex Bregman,Addison Russell,Bryce Harper,Carlos Beltran,Josh Reddick
Max Scherzer,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Addison Russell,George Springer,Josh Reddick,Norichika Aoki
Julio Urias,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Andrew Romine,Albert Almora,AJ Pollock,Corey Dickerson
Carlos Carrasco,Alex Meyer,Jeff Mathis,Paul Goldschmidt,Ben Zobrist,Kris Bryant,Addison Russell,AJ Pollock,Yasmany Tomas,David Peralta
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Robinson Cano,Kris Bryant,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Robbie Ray,Ivan Nova,Willson Contreras,Conor Gillaspie,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Ender Inciarte,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Chris Carter,Starlin Castro,Kris Bryant,Addison Russell,Aaron Judge,Brett Gardner,Jacoby Ellsbury
Max Scherzer,Alex Meyer,Brian McCann,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Bryce Harper,George Springer,Corey Dickerson
Max Scherzer,Hector Santiago,Willson Contreras,Conor Gillaspie,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,Andrew Toles,Ezequiel Carrera
Carlos Carrasco,Alex Meyer,Willson Contreras,Justin Bour,Dee Gordon,Kris Bryant,Addison Russell,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Alex Meyer,Gary Sanchez,Anthony Rizzo,Brandon Phillips,Kris Bryant,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Max Scherzer,Alex Meyer,Willson Contreras,Mitch Moreland,Josh Rutledge,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Matt Andriese,Zack Wheeler,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Albert Almora,Ender Inciarte,Seth Smith
Max Scherzer,Alex Meyer,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Kris Bryant,Trevor Story,Gerardo Parra,Josh Reddick,Corey Dickerson
Max Scherzer,Alex Meyer,Willson Contreras,Albert Pujols,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kole Calhoun,Cameron Maybin,Ben Revere
Carlos Carrasco,Matt Andriese,James McCann,Miguel Cabrera,Javier Baez,Kris Bryant,Jose Iglesias,Justin Upton,Josh Reddick,Mikie Mahtook
Max Scherzer,Alex Meyer,Gary Sanchez,Freddie Freeman,Starlin Castro,Kris Bryant,Ronald Torreyes,Aaron Judge,Jacoby Ellsbury,Corey Dickerson
Max Scherzer,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Robbie Ray,Chris Young,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Albert Almora,AJ Pollock
Carlos Carrasco,Alex Meyer,Willson Contreras,Freddie Freeman,Brandon Phillips,Adonis Garcia,Addison Russell,Bryce Harper,Matt Kemp,Nick Markakis
Carlos Carrasco,Alex Meyer,Devin Mesoraco,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Adam Duvall,Billy Hamilton,Scott Schebler
Carlos Carrasco,Alex Meyer,Willson Contreras,Paul Goldschmidt,Javier Baez,Jake Lamb,Chris Owings,Bryce Harper,AJ Pollock,David Peralta
Carlos Carrasco,Matt Andriese,James McCann,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Ender Inciarte,Danny Santana
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Alexi Amarista,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Andrew Toles
Max Scherzer,Alex Meyer,Yasmani Grandal,Freddie Freeman,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Carlos Carrasco,Jerad Eickhoff,Willson Contreras,Anthony Rizzo,Ben Zobrist,Yandy Diaz,Addison Russell,Albert Almora,Corey Dickerson,Matt Joyce
Carlos Carrasco,Alex Meyer,Tyler Flowers,Freddie Freeman,Ben Zobrist,Kris Bryant,Dansby Swanson,Andrew Benintendi,Matt Kemp,Danny Santana
Max Scherzer,Alex Meyer,JT Realmuto,Anthony Rizzo,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Corey Dickerson
Max Scherzer,Carlos Carrasco,James McCann,Freddie Freeman,Brad Miller,Nicholas Castellanos,Andrew Romine,Justin Upton,Andrew Toles,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Freddie Freeman,Ben Zobrist,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Carlos Carrasco,Alex Meyer,Willson Contreras,Miguel Cabrera,Jose Altuve,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Justin Upton,Mikie Mahtook
Max Scherzer,Alex Meyer,Brian McCann,Yuli Gurriel,Javier Baez,Alex Bregman,Carlos Correa,Mookie Betts,Andrew Benintendi,Josh Reddick
Ivan Nova,Chris Young,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Albert Almora,Max Kepler
Carlos Carrasco,Alex Meyer,Matt Wieters,Yuli Gurriel,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Corey Dickerson,Chris Heisey
Max Scherzer,Alex Meyer,Gary Sanchez,Logan Morrison,Brad Miller,Evan Longoria,Addison Russell,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Ivan Nova,Julio Urias,Jason Castro,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Josh Reddick,Mikie Mahtook
Max Scherzer,Alex Meyer,Salvador Perez,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Brandon Moss
Carlos Carrasco,Alex Meyer,Willson Contreras,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Andrew Benintendi,Randal Grichuk,Tommy Pham
Jharel Cotton,Zack Wheeler,Willson Contreras,Anthony Rizzo,Alexi Amarista,Kris Bryant,Addison Russell,Albert Almora,AJ Pollock,Josh Reddick
Max Scherzer,Alex Meyer,Tyler Flowers,Anthony Rizzo,Ben Zobrist,Adonis Garcia,Dansby Swanson,Bryce Harper,Matt Kemp,Ender Inciarte
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Tyler Saladino,Kris Bryant,Tim Anderson,Melky Cabrera,Avisail Garcia,Willy Garcia
Carlos Carrasco,Alex Meyer,Gary Sanchez,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Julio Urias,Jharel Cotton,Willson Contreras,Brandon Belt,Javier Baez,Kris Bryant,Addison Russell,Andrew Benintendi,Albert Almora,Andrew Toles
Max Scherzer,Alex Meyer,Gary Sanchez,Chris Carter,Javier Baez,Kris Bryant,Didi Gregorius,Brett Gardner,Jacoby Ellsbury,Mikie Mahtook
Max Scherzer,Alex Meyer,Dustin Garneau,Freddie Freeman,Alexi Amarista,Nolan Arenado,Trea Turner,Ian Desmond,Gerardo Parra,Corey Dickerson
Max Scherzer,Carlos Carrasco,Bruce Maxwell,Freddie Freeman,Jed Lowrie,Kris Bryant,Adam Rosales,Rajai Davis,Corey Dickerson,Matt Joyce
Max Scherzer,Alex Meyer,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Justin Turner,Addison Russell,Andrew Benintendi,Joc Pederson,Andrew Toles
Max Scherzer,Alex Meyer,Sandy Leon,Anthony Rizzo,Josh Rutledge,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Jharel Cotton,Charlie Morton,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Billy Hamilton,Lonnie Chisenhall,Mikie Mahtook
Max Scherzer,Alex Meyer,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Yandy Diaz,Francisco Lindor,Bryce Harper,George Springer,Lonnie Chisenhall
Max Scherzer,Alex Meyer,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Gerardo Parra,Ender Inciarte
Max Scherzer,Alex Meyer,Devin Mesoraco,Joey Votto,Javier Baez,Eugenio Suarez,Zack Cozart,Bryce Harper,Andrew Benintendi,Billy Hamilton
Ivan Nova,Drew Pomeranz,Willson Contreras,Logan Morrison,Ben Zobrist,Kris Bryant,Addison Russell,Andrew Benintendi,Albert Almora,Matt Joyce
Carlos Carrasco,Alex Meyer,Manny Pina,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Alex Meyer,Gary Sanchez,Freddie Freeman,Brandon Phillips,Adonis Garcia,Carlos Correa,Andrew Benintendi,Matt Kemp,Ender Inciarte
Max Scherzer,Carlos Carrasco,Martin Maldonado,Luis Valbuena,Cliff Pennington,Kris Bryant,Addison Russell,Kole Calhoun,Corey Dickerson,Ben Revere
Matt Andriese,Alex Meyer,Willson Contreras,Ryan Zimmerman,Javier Baez,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Chris Heisey
Max Scherzer,Alex Meyer,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Odubel Herrera,Aaron Altherr,Michael Saunders
Carlos Carrasco,Mike Pelfrey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,David Peralta,Nick Markakis,Seth Smith
Max Scherzer,Alex Meyer,James McCann,Yuli Gurriel,Jose Altuve,Nolan Arenado,Carlos Correa,Albert Almora,Carlos Beltran,Josh Reddick
Max Scherzer,Alex Meyer,Willson Contreras,Yuli Gurriel,Jose Altuve,Nicholas Castellanos,Trea Turner,George Springer,Carlos Beltran,Norichika Aoki
Max Scherzer,Alex Meyer,Willson Contreras,Anthony Rizzo,Whit Merrifield,Kris Bryant,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Max Scherzer,Carlos Carrasco,Willson Contreras,Logan Morrison,Brad Miller,Evan Longoria,Andrew Romine,Colby Rasmus,Corey Dickerson,Matt Joyce
Carlos Carrasco,Alex Meyer,James McCann,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Andrew Romine,Mookie Betts,George Springer,Justin Upton
Max Scherzer,Alex Meyer,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Addison Russell,Andrew Benintendi,AJ Pollock,David Peralta
Julio Urias,Hector Santiago,Sandy Leon,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Albert Almora,AJ Pollock,David Peralta
Max Scherzer,Alex Meyer,Willson Contreras,Eric Hosmer,Javier Baez,Mike Moustakas,Alcides Escobar,Bryce Harper,Alex Gordon,Brandon Moss
Carlos Carrasco,Alex Meyer,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Ronald Torreyes,Aaron Judge,Brett Gardner,Jacoby Ellsbury
Max Scherzer,Matt Andriese,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Addison Russell,Corey Dickerson,Lonnie Chisenhall,Abraham Almonte
Carlos Carrasco,Alex Meyer,Dustin Garneau,Mark Reynolds,Javier Baez,Nolan Arenado,Trevor Story,Andrew Benintendi,AJ Pollock,Gerardo Parra
Max Scherzer,Alex Meyer,James McCann,Mark Reynolds,Alexi Amarista,Nolan Arenado,Trevor Story,Bryce Harper,Albert Almora,Gerardo Parra
Carlos Carrasco,Alex Meyer,Jason Castro,Kennys Vargas,Ehire Adrianza,Kris Bryant,Addison Russell,Bryce Harper,Max Kepler,Eddie Rosario
Ivan Nova,Hector Santiago,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,AJ Pollock,Kole Calhoun,Abraham Almonte
Carlos Carrasco,Alex Meyer,Gary Sanchez,Yuli Gurriel,Javier Baez,Alex Bregman,Trea Turner,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Alex Meyer,Salvador Perez,Anthony Rizzo,Javier Baez,Mike Moustakas,Addison Russell,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Matt Andriese,Hector Santiago,Willson Contreras,Anthony Rizzo,Javier Baez,Nicholas Castellanos,Addison Russell,Andrew Benintendi,Albert Almora,Josh Reddick
Max Scherzer,Alex Meyer,Brian McCann,Miguel Cabrera,Jose Altuve,Alex Bregman,Corey Seager,George Springer,AJ Pollock,Carlos Beltran
Carlos Carrasco,Alex Meyer,Brian McCann,Yuli Gurriel,Jose Altuve,Nolan Arenado,Addison Russell,George Springer,Andrew Benintendi,Norichika Aoki
Max Scherzer,Carlos Carrasco,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Addison Russell,Lonnie Chisenhall,Abraham Almonte,Matt Joyce
Max Scherzer,Alex Meyer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Nicholas Castellanos,Zack Cozart,Bryce Harper,Mookie Betts,Andrew Benintendi
Carlos Carrasco,Alex Meyer,Tyler Flowers,Freddie Freeman,Brandon Phillips,Nolan Arenado,Trea Turner,George Springer,Matt Kemp,Ender Inciarte
Max Scherzer,Alex Meyer,Matt Wieters,Freddie Freeman,Brad Miller,Mike Moustakas,Trea Turner,Bryce Harper,Jayson Werth,Chris Heisey
Jeff Samardzija,Chris Young,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Albert Almora,Kole Calhoun,Seth Smith
Max Scherzer,Alex Meyer,JT Realmuto,Freddie Freeman,Ben Zobrist,Derek Dietrich,Addison Russell,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Alex Meyer,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Addison Russell,Andrew Benintendi,Lorenzo Cain,Brandon Moss
Max Scherzer,Mike Pelfrey,Sandy Leon,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Albert Almora,Kole Calhoun,Matt Joyce
Carlos Carrasco,Alex Meyer,Willson Contreras,Logan Morrison,Ben Zobrist,Evan Longoria,Tim Beckham,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Carlos Carrasco,Alex Meyer,Willson Contreras,Anthony Rizzo,Dustin Pedroia,Yandy Diaz,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Drew Pomeranz,Zack Wheeler,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Albert Almora,Andrew Toles,Mikie Mahtook
Max Scherzer,Alex Meyer,Martin Maldonado,Anthony Rizzo,Javier Baez,Yunel Escobar,Addison Russell,Kole Calhoun,Cameron Maybin,Ben Revere
Carlos Carrasco,Alex Meyer,Willson Contreras,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Andrew Benintendi,Yasiel Puig,Joc Pederson
Max Scherzer,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Ramirez,Alex Bregman,Carlos Correa,Albert Almora,Carlos Beltran,Norichika Aoki
Max Scherzer,Carlos Carrasco,James McCann,Rickie Weeks,Brad Miller,Mike Moustakas,Addison Russell,Kevin Kiermaier,Colby Rasmus,Corey Dickerson
Matt Andriese,Alex Meyer,Dustin Garneau,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Addison Russell,Ian Desmond,Andrew Benintendi,Gerardo Parra
Max Scherzer,Alex Meyer,Gary Sanchez,Yuli Gurriel,Ben Zobrist,Alex Bregman,Carlos Correa,George Springer,Norichika Aoki,Ender Inciarte
Max Scherzer,Zack Wheeler,Willson Contreras,Miguel Cabrera,Javier Baez,Nicholas Castellanos,Andrew Romine,Justin Upton,Corey Dickerson,Mikie Mahtook
Max Scherzer,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Chris Taylor,Justin Turner,Corey Seager,Mookie Betts,George Springer,Joc Pederson
Max Scherzer,Alex Meyer,Sandy Leon,Mitch Moreland,Javier Baez,Nolan Arenado,Xander Bogaerts,Mookie Betts,Chris Young,Andrew Toles
