"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,736474020,"bill21911 (5/8)",7.85,146.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Brandon Crawford","7.61%",7
32,736481643,"irish13dragon",7.35,146.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Chris Herrmann","7.57%",5
37,736473309,"KDplus4",7.68,145.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Andrew Toles","7.57%",0
38,736477765,"gfay63 (6/20)",9.01,145.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Devon Travis","6.04%",0
38,736462856,"ElPadrino",7.35,145.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Justin Smoak","5.87%",2
38,736459499,"abalonenads (4/20)",5.36,145.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"Danny Espinosa","5.78%",2
41,736476322,"Scottball64",7.35,144.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Kevin Pillar OF David Peralta OF A.J. Pollock",NA,"Kole Calhoun","5.02%",3
42,736446824,"Indypacer4 (1/2)",8.51,144.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Kiké Hernández",NA,"Ryan Goins","4.76%",3
43,736472967,"thardesty9 (1/4)",9.67,144.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Kiké Hernández","4.38%",3
43,736465043,"Bs17 (2/2)",8.51,144.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Hunter Renfroe","3.61%",3
43,736332004,"cmagers04",8.18,144.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Yunel Escobar","3.36%",2
43,736389219,"Miller421 (11/20)",7.35,144.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Ryan Schimpf","3.32%",0
43,736465617,"Rook312 (1/2)",7.02,144.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Jefry Marte","3.27%",2
48,736218919,"lozingitall (1/20)",8.84,143.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Justin Smoak 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Cameron Maybin","3.02%",12
48,735994212,"sport14u",8.51,143.8,"P Zack Greinke P Hyun-Jin Ryu C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Kevin Pillar OF David Peralta OF A.J. Pollock",NA,"Erick Aybar","2.64%",10
50,736416949,"tommybaltimore",8.18,143.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Martín Maldonado","2.21%",2
51,735975399,"RIXFOOTBALLPIX",8.51,142.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Jeff Mathis","2.17%",0
51,736018899,"wmax",7.35,142.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Ezequiel Carrera","2.17%",6
53,735910023,"Chris1968 (5/5)",9.01,141.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Chris Coghlan","1.49%",3
53,735974884,"blance4",9.01,141.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Paul Goldschmidt","1.11%",0
53,736454089,"lewt69",9.01,141.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Chris Taylor","0.81%",2
53,736474488,"izydor",9.01,141.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Jabari Blash","0.38%",4
53,736480316,"5D2226886",9.01,141.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Ricky Nolasco","0.21%",0
53,735945933,"TopGun37",8.51,141.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Manuel Margot OF Yasmany Tomás",NA,"Chris Iannetta","0.17%",2
53,736475608,"bc8301",8.51,141.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Aaron Hill","0.09%",0
53,736227578,"jamesberg",8.18,141.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Gorkys Hernández","0.09%",0
53,736285941,"Yukon2017",6.52,141.6,"P Matt Cain P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"C.J. Cron","0.09%",0
62,736475188,"HSwen21",9.34,140.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Nick Ahmed","0.04%",0
63,736374901,"TheBeardedOne2015",10.5,140.6,"P Jesse Chávez P Zack Greinke C Russell Martin 1B Wil Myers 2B Devon Travis 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"Steve Pearce","0.04%",0
63,736469977,"gunandson",10.17,140.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"Kelby Tomlinson","0.04%",0
63,736457300,"woody2140",9.67,140.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Logan Forsythe","0.04%",0
63,735840116,"teamkoz",9.34,140.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Cory Spangenberg","0.04%",0
63,736479450,"scratchlauria (4/5)",8.68,140.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Nick Hundley","0.04%",0
63,736472843,"DamageIncoporated (16/17)",8.18,140.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"Joc Pederson","0.04%",0
63,736479288,"jguysinger11",8.18,140.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
63,736465587,"baugh019",7.35,140.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
71,735643151,"seainkearney",7.85,139.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
71,736455523,"a462740 (3/3)",7.68,139.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
73,736472823,"Gfunkera86",9.67,139.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF José Bautista OF Mike Trout OF David Peralta",NA,"","",NA
73,736478339,"mattyice3156",9.01,139.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
73,735717008,"coleman19972000 (1/2)",8.18,139.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
73,736470754,"TouchdownToker",8.18,139.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
73,736474949,"Burklund47",8.18,139.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
78,735745151,"PenguinDaddyDon (2/3)",8.51,138.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
78,736463720,"holeinone615",8.51,138.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
78,736471679,"TexasEagle1",8.18,138.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF David Peralta OF Chris Owings",NA,"","",NA
78,736056270,"Yukerboy",7.35,138.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Chris Coghlan",NA,"","",NA
82,736052152,"dredawg21 (2/2)",10.67,138.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
82,736477774,"gfay63 (15/20)",9.01,138.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
82,736454245,"jc814",8.18,138.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
85,736476211,"SmokeyCasino",9.67,137.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
85,736389224,"Miller421 (16/20)",8.51,137.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
85,736474129,"Warr1013",8.51,137.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Jefry Marte 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
85,735633204,"whitetail42 (1/2)",6.52,137.6,"P Matt Cain P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
89,736132829,"dyoboy69",7.02,136.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
90,736018243,"HeBeGB3000",6.190001,136.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
91,736470634,"BShanbaum",10.5,136.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
91,736192241,"webersweenies",10.17,136.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Jefry Marte 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF David Peralta OF Chris Owings",NA,"","",NA
91,736218922,"lozingitall (4/20)",8.18,136.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
91,736455745,"shotgun7 (1/2)",8.18,136.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
91,736478613,"lamera",8.18,136.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
91,736471831,"Rook312 (2/2)",7.68,136.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
91,736472969,"thardesty9 (3/4)",6.190001,136.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
98,736471302,"Elchido12",9.01,135.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Chase Utley 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
98,735591734,"paycory (1/3)",8.51,135.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
98,735847431,"invertedcheese (6/20)",7.35,135.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
101,736474909,"SportsCinema",5.36,135.4,"P Jesse Chávez P Matt Cain C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
102,736092717,"shawncass77",9.01,134.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Brandon Crawford OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
102,736460709,"kngof9ex (2/5)",6.19,134.9,"P Francisco Liriano P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF Yasiel Puig OF Chris Owings",NA,"","",NA
104,736466103,"batgirl19",9.84,134.6,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
104,736459514,"abalonenads (19/20)",9.34,134.6,"P Jesse Chávez P Zack Greinke C Jeff Mathis 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Chris Owings",NA,"","",NA
104,735740917,"SadatGnosis",9.01,134.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
