"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
39,778327710,"Stallion33 (7/8)",0,155.8,"OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 2B Scooter Gennett 3B Eugenio Suárez P Carlos Rodón P Aaron Nola",NA,"Stephen Piscotty","8.32%",12
41,778284178,"isupol (1/2)",0,155.6,"1B Joey Votto OF Tommy Pham P Masahiro Tanaka C Tucker Barnhart OF Scooter Gennett 3B Jedd Gyorko OF Scott Schebler SS JT Riddle 2B José Peraza P Carlos Rodón",NA,"Tucker Barnhart","8.00%",2
42,778289720,"BobbyFi",0,155.55,"1B Hanley Ramirez C Martín Maldonado OF Charlie Blackmon P Masahiro Tanaka 2B Scooter Gennett OF Marcell Ozuna 3B Miguel Sanó SS Trevor Story OF Mookie Betts P Andrew Moore",NA,"Matt Carpenter","8.00%",7
43,777980052,"Awesemo (1/18)",0,155.3,"1B Albert Pujols OF Chris Young C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Masahiro Tanaka 2B Scooter Gennett SS Andrelton Simmons OF Mookie Betts P Aaron Nola",NA,"Albert Pujols","7.68%",8
44,778061814,"JDUB1010 (1/5)",0,154.8,"1B Albert Pujols OF Shin-soo Choo C Yadier Molina OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"Josh Phegley","7.20%",7
45,778053528,"IamPGM (1/2)",0,152.8,"OF Shin-soo Choo 1B Hanley Ramirez OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez C J.T. Realmuto P Carlos Rodón P Aaron Nola",NA,"Raimel Tapia","7.20%",29
46,778086368,"jrobsc11",0,152.4,"2B Dustin Pedroia OF Tommy Pham C Jonathan Lucroy OF Charlie Blackmon 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler SS Trevor Story P Jharel Cotton P Jeff Hoffman",NA,"Freddy Galvis","6.88%",21
47,778275208,"bigbrownbass (1/2)",0,151.75,"C Yadier Molina 1B Joey Votto OF Carlos Gómez SS Freddy Galvis OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Aaron Nola P Andrew Moore",NA,"Joey Gallo","6.24%",4
48,778004446,"will.priester",0,151.65,"C Yadier Molina 2B Robinson Canó 1B Joey Votto OF Tommy Pham SS Freddy Galvis P Alex Meyer OF Stephen Piscotty 3B Jedd Gyorko OF Mookie Betts P Andrew Moore",NA,"Didi Gregorius","6.08%",6
49,778067781,"brianlefevre",0,151.6,"1B Joey Votto C Martín Maldonado 3B Luis Valbuena P Masahiro Tanaka OF Scooter Gennett OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall 2B José Peraza P Carlos Rodón",NA,"Kyle Seager","6.08%",4
49,778155451,"jsurab (2/2)",0,151.6,"C Martín Maldonado SS Elvis Andrus OF Tommy Pham 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich 2B Rougned Odor P Aaron Nola P Jharel Cotton",NA,"Cameron Maybin","5.92%",2
51,778355751,"isupol (2/2)",0,151.4,"C Yadier Molina OF Tommy Pham SS Jean Segura P Masahiro Tanaka 1B Luke Voit OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich P Jharel Cotton 2B Paul DeJong",NA,"Sandy Leon","5.76%",2
52,778013236,"Dinkpiece (1/2)",0,150.85,"C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Jharel Cotton P Andrew Moore",NA,"Christian Yelich","5.60%",4
53,778070121,"Bales (4/4)",0,150.8,"C Yadier Molina OF Carlos González OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"Adam Wainwright","5.60%",13.85
54,778066932,"Bales (1/4)",0,149.8,"C Yadier Molina 1B Joey Votto SS Freddy Galvis OF Daniel Nava 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Carlos Rodón P Aaron Nola",NA,"Rick Porcello","5.44%",10.65
55,778066680,"btbrepresenta",0,149.6,"C Yadier Molina 1B Hanley Ramirez 2B Dustin Pedroia OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko P Aaron Nola P Jharel Cotton SS Tzu-Wei Lin",NA,"Dee Gordon","5.12%",3
56,778247406,"jontlevy",0,149.4,"C Martín Maldonado 2B Dustin Pedroia OF Charlie Blackmon P Alex Meyer 3B Nolan Arenado OF Scooter Gennett SS Trevor Story OF Mookie Betts P Aaron Nola 1B Sam Travis",NA,"Andrelton Simmons","5.12%",15
57,778024102,"tinderella (10/10)",0,149.3,"1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia SS Freddy Galvis OF Daniel Nava P Masahiro Tanaka C Cameron Rupp 3B Maikel Franco OF Mookie Betts P Aaron Nola",NA,"Marcell Ozuna","4.96%",13
58,778081919,"jseating",0,148.8,"C Yadier Molina 1B Hanley Ramirez SS Elvis Andrus 3B Jedd Gyorko OF Christian Yelich OF Mookie Betts P Carlos Rodón 2B Rougned Odor P Aaron Nola OF Nomar Mazara",NA,"Mitch Haniger","4.96%",0
59,778009969,"davewiff (3/5)",0,148.75,"C Yadier Molina OF Carlos González OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story P Aaron Nola P Andrew Moore",NA,"Brett Gardner","4.80%",5
59,778346021,"Omnipoint",0,148.75,"1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon C Mike Zunino OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story 2B Rougned Odor P Aaron Nola P Andrew Moore",NA,"Carlos Gómez","4.64%",17
61,777978024,"dwick299 (1/2)",0,148.45,"OF Carlos González 1B Mark Reynolds P Ian Kennedy OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu OF Max Kepler C Gary Sánchez SS Trevor Story P Carlos Rodón",NA,"Randal Grichuk","4.64%",3
62,778289862,"Phitchy87 (5/5)",0,147.75,"C Yadier Molina 2B Dustin Pedroia OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter SS Trevor Story OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"Miguel Sanó","4.48%",19
63,778176916,"dahladino (4/10)",0,147.6,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon P Masahiro Tanaka 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Carlos Rodón",NA,"Khris Davis","4.32%",0
63,778231483,"GS30",0,147.6,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez SS Elvis Andrus P Masahiro Tanaka 2B Scooter Gennett OF Mookie Betts P Carlos Rodón 1B Joey Gallo",NA,"Ivan Nova","4.32%",2.7
65,778286577,"getoffme2312",0,146.7,"2B Robinson Canó 1B Hanley Ramirez OF Melky Cabrera P Rick Porcello SS Freddy Galvis OF Charlie Blackmon 3B Maikel Franco C Gary Sánchez OF Mookie Betts P Carlos Rodón",NA,"Jeff Hoffman","4.16%",17.55
66,778298397,"rayofhope (4/9)",0,146.6,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Masahiro Tanaka OF Scooter Gennett OF Kole Calhoun SS Andrelton Simmons 2B José Peraza P Carlos Rodón",NA,"Kole Calhoun","4.16%",6
67,777989728,"danimal1980",0,146.05,"1B Joey Votto OF Steve Pearce OF Charlie Blackmon 3B Jedd Gyorko C Gary Sánchez SS Trevor Story OF Mookie Betts P Carlos Rodón 2B Rougned Odor P Andrew Moore",NA,"Justin Bour","4.00%",12
68,778201358,"shuashua83",0,145.95,"C Yadier Molina P Ian Kennedy OF Charlie Blackmon P Masahiro Tanaka 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun SS Trevor Story OF Jorge Soler",NA,"Tzu-Wei Lin","4.00%",6
69,778308771,"imnoone",0,145.8,"1B Joe Mauer 2B Dustin Pedroia SS Elvis Andrus C Salvador Perez OF Scooter Gennett 3B Deven Marrero OF Christian Yelich OF Adam Duvall P Carlos Rodón P Aaron Nola",NA,"J.T. Realmuto","3.68%",11
70,778008872,"atwinger",0,145.3,"C Yadier Molina OF Tommy Pham P Rick Porcello SS Freddy Galvis OF Charlie Blackmon P Alex Meyer 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty",NA,"Ben Gamel","3.52%",0
71,778299210,"loveai",0,144.8,"1B Matt Davidson C Mike Zunino OF Stephen Piscotty 3B Jedd Gyorko OF Aaron Judge SS Trevor Story OF Mookie Betts P Carlos Rodón 2B Rougned Odor P Aaron Nola",NA,"Steve Pearce","3.36%",0
72,778052588,"zsavior (13/18)",0,144.55,"OF Shin-soo Choo OF Charlie Blackmon P Masahiro Tanaka 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C Gary Sánchez OF Raimel Tapia SS Trevor Story P Andrew Moore",NA,"Chris Carter","3.20%",2
73,778310832,"huntham",0,144.3,"1B Hanley Ramirez OF Charlie Blackmon P Masahiro Tanaka C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story P Aaron Nola OF Clint Frazier",NA,"Josh Donaldson","3.20%",2
74,778326552,"shawnzhan (6/10)",0,143.6,"C Yadier Molina OF Carlos González 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Raimel Tapia SS Trevor Story P Aaron Nola P Jharel Cotton",NA,"Salvador Perez","3.04%",3
75,778199698,"Wiser9",0,143.5,"1B Joey Votto SS Freddy Galvis 2B Scooter Gennett C Mike Zunino OF Adam Duvall OF Scott Schebler P Adalberto Mejía OF Raimel Tapia P Aaron Nola 3B Joey Gallo",NA,"José Bautista","3.04%",5
76,778174563,"bryito12 (1/4)",0,143.15,"2B Andrés Blanco OF Carlos González 1B Mark Reynolds C Martín Maldonado P Ian Kennedy OF Charlie Blackmon SS Didi Gregorius 3B Nolan Arenado OF Raimel Tapia P Aaron Nola",NA,"Adalberto Mejía","3.04%",17.75
77,778042154,"dandydon",0,142.9,"1B Albert Pujols OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez OF Raimel Tapia SS Trevor Story OF Mookie Betts P Carlos Rodón P Jharel Cotton",NA,"Rajai Davis","2.88%",0
78,778309143,"Stallion33 (4/8)",0,142.75,"3B Adrián Béltre C Yadier Molina OF Tommy Pham SS Jean Segura OF Randal Grichuk 1B Matt Carpenter 2B Scooter Gennett OF Stephen Piscotty P Aaron Nola P Andrew Moore",NA,"Justin Smoak","2.88%",5
79,778059914,"zsavior (18/18)",0,142.3,"OF Shin-soo Choo OF Melky Cabrera 3B Todd Frazier 2B Dee Gordon 1B José Abreu P Masahiro Tanaka C Gary Sánchez P Aaron Nola OF Adam Engel SS Tim Anderson",NA,"Jackie Bradley Jr.","2.72%",0
80,778289793,"reztes757 (8/10)",0,142.2,"1B Mike Napoli OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon P Alex Meyer P Masahiro Tanaka 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor",NA,"Max Kepler","2.56%",31
81,777981281,"TomPapaGeorgio",0,142.05,"1B Joey Votto C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Scooter Gennett OF Adam Duvall SS Trevor Story P Carlos Rodón P Andrew Moore",NA,"Matt Chapman","2.40%",0
82,778216699,"ehafner (17/18)",0,141.8,"C Yadier Molina OF Carlos González OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"Mike Napoli","2.40%",14
82,778222989,"SportsFront (3/6)",0,141.8,"2B Robinson Canó OF Carlos Gómez OF Brett Gardner SS Elvis Andrus 1B José Abreu 3B Jedd Gyorko OF Max Kepler C Gary Sánchez P Adalberto Mejía P Carlos Rodón",NA,"Clint Frazier","2.40%",0
84,777969044,"ChipotleAddict (14/18)",0,140.8,"OF Brett Gardner 1B Chris Carter 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge OF Raimel Tapia SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"JT Riddle","2.40%",8
85,778201061,"fallfromgrace (4/11)",0,140.7,"C Yadier Molina OF Carlos González OF Tommy Pham OF Charlie Blackmon P Alex Meyer 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story P Carlos Rodón 2B Paul DeJong",NA,"Paul DeJong","2.40%",4
86,777982440,"shawnzhan (4/10)",0,140.6,"C Martín Maldonado OF Cameron Maybin P Masahiro Tanaka 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Carlos Rodón 2B Paul DeJong",NA,"Patrick Kivlehan","2.40%",2
86,778271292,"thewildbuffalo (2/10)",0,140.6,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Masahiro Tanaka OF Scooter Gennett SS Andrelton Simmons OF Scott Schebler 2B José Peraza P Carlos Rodón",NA,"Andrew McCutchen","2.24%",5
88,778289792,"reztes757 (7/10)",0,140.4,"OF Chris Young 1B Mark Reynolds OF Charlie Blackmon P Alex Meyer 2B DJ LeMahieu 3B Jedd Gyorko C Gary Sánchez OF Raimel Tapia SS Trevor Story P Aaron Nola",NA,"Odúbel Herrera","2.24%",3
89,778304544,"Stallion33 (3/8)",0,139.45,"OF Tommy Pham P Ivan Nova OF Charlie Blackmon OF Randal Grichuk 1B Luke Voit 3B Jedd Gyorko C Tony Wolters SS Trevor Story P Aaron Nola 2B Paul DeJong",NA,"Sam Travis","2.08%",10
90,778291804,"monds6",0,139.4,"1B Mark Reynolds SS Adam Rosales OF Charlie Blackmon P Alex Meyer C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia OF Mookie Betts P Aaron Nola",NA,"Chase Headley","2.08%",18
91,778282589,"dwilliamsmma",0,139.3,"3B Adrián Béltre 1B Joe Mauer OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Masahiro Tanaka 2B Brian Dozier OF Max Kepler P Aaron Nola OF Nomar Mazara",NA,"Yunel Escobar","2.08%",7
92,778207601,"agblake622",0,139.05,"1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino SS Andrelton Simmons 2B José Peraza OF Mookie Betts P Carlos Rodón P Andrew Moore",NA,"Marcus Stroman","2.08%",8.45
93,778001090,"Ebonwraith",0,138.75,"3B Adrián Béltre 1B Joey Votto SS Elvis Andrus C Tucker Barnhart OF Scooter Gennett OF Marcell Ozuna OF Mookie Betts 2B Rougned Odor P Aaron Nola P Andrew Moore",NA,"Maikel Franco","1.92%",19
94,778228837,"ebor1973 (1/3)",0,137.8,"C Yadier Molina 1B Hanley Ramirez 2B Dustin Pedroia 3B Yunel Escobar OF Charlie Blackmon OF Adam Duvall OF Scott Schebler SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"Josh Harrison","1.92%",0
95,778065357,"saulgoodman23",0,137.75,"OF Rajai Davis 1B Joey Votto C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"Kendrys Morales","1.60%",7
96,778000883,"wolfpack0303",0,137.6,"C Yadier Molina 1B Hanley Ramirez OF Chris Young OF Tommy Pham 3B Jedd Gyorko OF Mookie Betts P Aaron Nola P Jharel Cotton SS Tzu-Wei Lin 2B Paul DeJong",NA,"Jorge Polanco","1.60%",12
97,777966548,"junkyard56",0,136.8,"1B Joey Votto OF Giancarlo Stanton SS Jean Segura C Tucker Barnhart 2B Scooter Gennett OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich P Carlos Rodón P Aaron Nola",NA,"José Abreu","1.60%",3
97,777969048,"ChipotleAddict (18/18)",0,136.8,"2B Robinson Canó OF Brett Gardner OF Jacoby Ellsbury SS Freddy Galvis 1B Tommy Joseph 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Carlos Rodón P Aaron Nola",NA,"Daniel Nava","1.44%",7
