"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Edubray Ramos",4200,"PIT@PHI 07:05PM ET",2.119,"PHI"
"RP","A.J. Schugel",4200,"PIT@PHI 07:05PM ET",0,"PIT"
"RP","Hector Neris",4200,"PIT@PHI 07:05PM ET",3.127,"PHI"
"RP","Edgar Santana",4200,"PIT@PHI 07:05PM ET",2.406,"PIT"
"SP","Bronson Arroyo",4200,"CIN@COL 08:10PM ET",5.117,"CIN"
"RP","Jake Buchanan",4200,"CIN@COL 08:10PM ET",-1.23,"CIN"
"RP","Sam Moll",4200,"CIN@COL 08:10PM ET",0,"COL"
"OF","Max Kepler",4100,"LAA@MIN 08:10PM ET",6.766,"MIN"
"SP","Marco Gonzales",4100,"MIA@STL 07:15PM ET",-2.1,"STL"
"RP","Tayron Guerrero",4100,"MIA@STL 07:15PM ET",0,"MIA"
"RP","Matt Bush",4100,"BOS@TEX 08:05PM ET",2.797,"TEX"
"RP","Ernesto Frieri",4100,"BOS@TEX 08:05PM ET",2.94,"TEX"
"RP","Jeremy Jeffress",4100,"BOS@TEX 08:05PM ET",1.211,"TEX"
"RP","Tony Barnette",4100,"BOS@TEX 08:05PM ET",1.88,"TEX"
"RP","Tanner Scheppers",4100,"BOS@TEX 08:05PM ET",1.52,"TEX"
"RP","Anthony Bass",4100,"BOS@TEX 08:05PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4100,"BOS@TEX 08:05PM ET",2.418,"TEX"
"RP","Alex Claudio",4100,"BOS@TEX 08:05PM ET",2.628,"TEX"
"RP","Jose Leclerc",4100,"BOS@TEX 08:05PM ET",4.313,"TEX"
"RP","Keone Kela",4100,"BOS@TEX 08:05PM ET",4.473,"TEX"
"RP","Yohander Mendez",4100,"BOS@TEX 08:05PM ET",0,"TEX"
"OF","Jarrod Dyson",4100,"KC@SEA 10:10PM ET",6.882,"SEA"
"RP","Neftali Feliz",4100,"KC@SEA 10:10PM ET",1.829,"KC"
"RP","Al Alburquerque",4100,"KC@SEA 10:10PM ET",2.4,"KC"
"RP","Seth Maness",4100,"KC@SEA 10:10PM ET",1.869,"KC"
"RP","Kevin McCarthy",4100,"KC@SEA 10:10PM ET",2.628,"KC"
"RP","Jhan Marinez",4100,"PIT@PHI 07:05PM ET",2.295,"PIT"
"SP","Josh Lindblom",4100,"PIT@PHI 07:05PM ET",3.163,"PIT"
"RP","Daniel Hudson",4100,"PIT@PHI 07:05PM ET",1.985,"PIT"
"RP","Felipe Rivero",4100,"PIT@PHI 07:05PM ET",4.42,"PIT"
"RP","Johnny Barbato",4100,"PIT@PHI 07:05PM ET",2.537,"PIT"
"RP","Dovydas Neverauskas",4100,"PIT@PHI 07:05PM ET",1.083,"PIT"
"1B","Josh Bell",4100,"PIT@PHI 07:05PM ET",6.902,"PIT"
"3B","Eugenio Suarez",4100,"CIN@COL 08:10PM ET",7.543,"CIN"
"1B","Joe Mauer",4000,"LAA@MIN 08:10PM ET",6.806,"MIN"
"RP","Craig Breslow",4000,"LAA@MIN 08:10PM ET",1.617,"MIN"
"RP","Matt Belisle",4000,"LAA@MIN 08:10PM ET",1.38,"MIN"
"RP","Brandon Kintzler",4000,"LAA@MIN 08:10PM ET",2.649,"MIN"
"RP","Glen Perkins",4000,"LAA@MIN 08:10PM ET",0,"MIN"
"RP","Ryan Pressly",4000,"LAA@MIN 08:10PM ET",1.832,"MIN"
"RP","Buddy Boshers",4000,"LAA@MIN 08:10PM ET",2.914,"MIN"
"RP","Michael Tonkin",4000,"LAA@MIN 08:10PM ET",2.194,"MIN"
"RP","Taylor Rogers",4000,"LAA@MIN 08:10PM ET",2.59,"MIN"
"RP","Kevin Chapman",4000,"LAA@MIN 08:10PM ET",0,"MIN"
"RP","Alex Wimmers",4000,"LAA@MIN 08:10PM ET",2.15,"MIN"
"RP","Ryan O'Rourke",4000,"LAA@MIN 08:10PM ET",0,"MIN"
"RP","Justin Haley",4000,"LAA@MIN 08:10PM ET",3.37,"MIN"
"RP","Randy Rosario",4000,"LAA@MIN 08:10PM ET",-5.775,"MIN"
"RP","Drew Rucinski",4000,"LAA@MIN 08:10PM ET",1.275,"MIN"
"RP","J.T. Chargois",4000,"LAA@MIN 08:10PM ET",0,"MIN"
"RP","Eduardo Paredes",4000,"LAA@MIN 08:10PM ET",2.2,"LAA"
"RP","Alan Busenitz",4000,"LAA@MIN 08:10PM ET",2.617,"MIN"
"RP","Trevor Hildenberger",4000,"LAA@MIN 08:10PM ET",6.55,"MIN"
"RP","Jonathan Broxton",4000,"MIA@STL 07:15PM ET",1.143,"STL"
"RP","Seung Hwan Oh",4000,"MIA@STL 07:15PM ET",2.762,"STL"
"RP","Miguel Socolovich",4000,"MIA@STL 07:15PM ET",0.947,"STL"
"RP","Brett Cecil",4000,"MIA@STL 07:15PM ET",2.181,"STL"
"SP","Vance Worley",4000,"MIA@STL 07:15PM ET",3.923,"MIA"
"RP","Kevin Siegrist",4000,"MIA@STL 07:15PM ET",2.035,"STL"
"RP","Tyler Lyons",4000,"MIA@STL 07:15PM ET",3.831,"STL"
"RP","Trevor Rosenthal",4000,"MIA@STL 07:15PM ET",3.425,"STL"
"RP","Sam Tuivailala",4000,"MIA@STL 07:15PM ET",3.78,"STL"
"RP","John Brebbia",4000,"MIA@STL 07:15PM ET",2.777,"STL"
"RP","Drew Steckenrider",4000,"MIA@STL 07:15PM ET",1.375,"MIA"
"RP","Matt Bowman",4000,"MIA@STL 07:15PM ET",2.205,"STL"
"RP","Mike Mayers",4000,"MIA@STL 07:15PM ET",2.4,"STL"
"RP","Tyler Clippard",4000,"TOR@NYY 07:05PM ET",2.74,"NYY"
"RP","Dellin Betances",4000,"TOR@NYY 07:05PM ET",4.355,"NYY"
"SP","Cesar Valdez",4000,"TOR@NYY 07:05PM ET",0.858,"TOR"
"RP","Tommy Layne",4000,"TOR@NYY 07:05PM ET",0.539,"NYY"
"RP","Jeff Beliveau",4000,"TOR@NYY 07:05PM ET",2.927,"TOR"
"RP","Aroldis Chapman",4000,"TOR@NYY 07:05PM ET",3.768,"NYY"
"RP","Chasen Shreve",4000,"TOR@NYY 07:05PM ET",3.507,"NYY"
"RP","Tyler Webb",4000,"TOR@NYY 07:05PM ET",3.25,"NYY"
"RP","Jonathan Holder",4000,"TOR@NYY 07:05PM ET",2.775,"NYY"
"RP","Ben Heller",4000,"TOR@NYY 07:05PM ET",-0.45,"NYY"
"OF","Melky Cabrera",4000,"CWS@OAK 09:05PM ET",7.538,"CWS"
"RP","Gregory Infante",4000,"CWS@OAK 09:05PM ET",2.111,"CWS"
"RP","Michael Brady",4000,"CWS@OAK 09:05PM ET",4.15,"OAK"
"RP","Juan Minaya",4000,"CWS@OAK 09:05PM ET",4.43,"CWS"
"RP","Zach Neal",4000,"CWS@OAK 09:05PM ET",2.55,"OAK"
"RP","Brad Goldberg",4000,"CWS@OAK 09:05PM ET",-9.65,"CWS"
"RP","Tyler Danish",4000,"CWS@OAK 09:05PM ET",21.85,"CWS"
"RP","Blaine Boyer",4000,"BOS@TEX 08:05PM ET",3.253,"BOS"
"OF","Carlos Gomez",4000,"BOS@TEX 08:05PM ET",8.472,"TEX"
"RP","Preston Claiborne",4000,"BOS@TEX 08:05PM ET",-0.5,"TEX"
"1B","Mitch Moreland",4000,"BOS@TEX 08:05PM ET",7.56,"BOS"
"SP","Brandon Workman",4000,"BOS@TEX 08:05PM ET",5,"BOS"
"RP","Fernando Abad",4000,"BOS@TEX 08:05PM ET",2.538,"BOS"
"RP","Robbie Ross Jr.",4000,"BOS@TEX 08:05PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"BOS@TEX 08:05PM ET",5.807,"BOS"
"SP","Joe Kelly",4000,"BOS@TEX 08:05PM ET",3.298,"BOS"
"RP","Austin Maddox",4000,"BOS@TEX 08:05PM ET",2.95,"BOS"
"RP","Matt Barnes",4000,"BOS@TEX 08:05PM ET",3.684,"BOS"
"RP","Tyler Thornburg",4000,"BOS@TEX 08:05PM ET",0,"BOS"
"RP","Heath Hembree",4000,"BOS@TEX 08:05PM ET",2.634,"BOS"
"SP","Connor Sadzeck",4000,"BOS@TEX 08:05PM ET",0,"TEX"
"RP","Henry Owens",4000,"BOS@TEX 08:05PM ET",0,"BOS"
"RP","Noe Ramirez",4000,"BOS@TEX 08:05PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"BOS@TEX 08:05PM ET",0,"BOS"
"RP","Robby Scott",4000,"BOS@TEX 08:05PM ET",1.547,"BOS"
"RP","Ben Taylor",4000,"BOS@TEX 08:05PM ET",2.105,"BOS"
"C","Salvador Perez",4000,"KC@SEA 10:10PM ET",7.787,"KC"
"SP","Tyler Cloyd",4000,"KC@SEA 10:10PM ET",7.05,"SEA"
"OF","Mitch Haniger",4000,"KC@SEA 10:10PM ET",9.425,"SEA"
"RP","Ryne Harper",4000,"KC@SEA 10:10PM ET",0,"SEA"
"RP","Max Povse",4000,"KC@SEA 10:10PM ET",-0.4,"SEA"
"RP","Hoby Milner",4000,"PIT@PHI 07:05PM ET",2.8,"PHI"
"RP","Chad Qualls",4000,"CIN@COL 08:10PM ET",1.595,"COL"
"RP","Jake McGee",4000,"CIN@COL 08:10PM ET",3.357,"COL"
"RP","Mike Dunn",4000,"CIN@COL 08:10PM ET",2.179,"COL"
"RP","Adam Ottavino",4000,"CIN@COL 08:10PM ET",2.498,"COL"
"RP","Greg Holland",4000,"CIN@COL 08:10PM ET",3.883,"COL"
"SP","Jordan Lyles",4000,"CIN@COL 08:10PM ET",1.635,"COL"
"RP","Jairo Diaz",4000,"CIN@COL 08:10PM ET",-0.15,"COL"
"RP","Scott Oberg",4000,"CIN@COL 08:10PM ET",2.111,"COL"
"RP","Kevin Shackelford",4000,"CIN@COL 08:10PM ET",0.4,"CIN"
"OF","Scott Schebler",4000,"CIN@COL 08:10PM ET",7.766,"CIN"
"RP","Carlos Estevez",4000,"CIN@COL 08:10PM ET",2.239,"COL"
"SP","Keury Mella",4000,"CIN@COL 08:10PM ET",0,"CIN"
"RP","Shane Carle",4000,"CIN@COL 08:10PM ET",4.25,"COL"
"OF","Eddie Rosario",3900,"LAA@MIN 08:10PM ET",6.5,"MIN"
"C","Yadier Molina",3900,"MIA@STL 07:15PM ET",6.662,"STL"
"1B","Yonder Alonso",3900,"CWS@OAK 09:05PM ET",7.958,"OAK"
"2B/3B","Yoan Moncada",3900,"CWS@OAK 09:05PM ET",0,"CWS"
"1B/3B","Joey Gallo",3900,"BOS@TEX 08:05PM ET",7.829,"TEX"
"2B/3B","Josh Harrison",3900,"PIT@PHI 07:05PM ET",7.747,"PIT"
"1B","Tommy Joseph",3900,"PIT@PHI 07:05PM ET",7.053,"PHI"
"OF","Adam Frazier",3900,"PIT@PHI 07:05PM ET",7.133,"PIT"
"2B","DJ LeMahieu",3900,"CIN@COL 08:10PM ET",7.171,"COL"
"2B","Jose Peraza",3900,"CIN@COL 08:10PM ET",6.289,"CIN"
"2B","Brian Dozier",3800,"LAA@MIN 08:10PM ET",8.368,"MIN"
"OF","Marcell Ozuna",3800,"MIA@STL 07:15PM ET",9.313,"MIA"
"OF","Christian Yelich",3800,"MIA@STL 07:15PM ET",8.065,"MIA"
"2B","Starlin Castro",3800,"TOR@NYY 07:05PM ET",8.548,"NYY"
"OF","Matt Joyce",3800,"CWS@OAK 09:05PM ET",6.247,"OAK"
"2B","Yolmer Sanchez",3800,"CWS@OAK 09:05PM ET",6.275,"CWS"
"3B","Adrian Beltre",3800,"BOS@TEX 08:05PM ET",8.586,"TEX"
"1B","C.J. Cron",3700,"LAA@MIN 08:10PM ET",4.8,"LAA"
"2B","Dee Gordon",3700,"MIA@STL 07:15PM ET",8.026,"MIA"
"OF","Jacoby Ellsbury",3700,"TOR@NYY 07:05PM ET",7.283,"NYY"
"2B/SS","Tyler Saladino",3700,"CWS@OAK 09:05PM ET",5.133,"CWS"
"SS","Marcus Semien",3700,"CWS@OAK 09:05PM ET",6.909,"OAK"
"1B","Mike Napoli",3700,"BOS@TEX 08:05PM ET",6.582,"TEX"
"C","Robinson Chirinos",3700,"BOS@TEX 08:05PM ET",8.657,"TEX"
"2B","Whit Merrifield",3700,"KC@SEA 10:10PM ET",7.813,"KC"
"OF","Jorge Bonifacio",3700,"KC@SEA 10:10PM ET",6.918,"KC"
"OF","Jorge Soler",3700,"KC@SEA 10:10PM ET",4.783,"KC"
"2B","Cesar Hernandez",3700,"PIT@PHI 07:05PM ET",7.638,"PHI"
"OF","Stephen Cardullo",3700,"CIN@COL 08:10PM ET",2,"COL"
"SS","Trevor Story",3700,"CIN@COL 08:10PM ET",6.5,"COL"
"OF","Chad Huffman",3600,"MIA@STL 07:15PM ET",2.083,"STL"
"C","J.T. Realmuto",3600,"MIA@STL 07:15PM ET",7.42,"MIA"
"3B","Chase Headley",3600,"TOR@NYY 07:05PM ET",6.819,"NYY"
"2B","Devon Travis",3600,"TOR@NYY 07:05PM ET",6.9,"TOR"
"OF","Kevin Pillar",3600,"TOR@NYY 07:05PM ET",7.241,"TOR"
"2B","Alen Hanson",3600,"CWS@OAK 09:05PM ET",2.946,"CWS"
"SS","Franklin Barreto",3600,"CWS@OAK 09:05PM ET",6,"OAK"
"3B","Matt Chapman",3600,"CWS@OAK 09:05PM ET",6.25,"OAK"
"OF","Shin-soo Choo",3600,"BOS@TEX 08:05PM ET",8.384,"TEX"
"C","Sandy Leon",3600,"BOS@TEX 08:05PM ET",5.933,"BOS"
"OF","Delino DeShields",3600,"BOS@TEX 08:05PM ET",6.344,"TEX"
"OF","Nomar Mazara",3600,"BOS@TEX 08:05PM ET",7.667,"TEX"
"C","Mike Zunino",3600,"KC@SEA 10:10PM ET",6.508,"SEA"
"OF","Guillermo Heredia",3600,"KC@SEA 10:10PM ET",5.59,"SEA"
"OF","Gerardo Parra",3600,"CIN@COL 08:10PM ET",6.26,"COL"
"C","Devin Mesoraco",3600,"CIN@COL 08:10PM ET",5.875,"CIN"
"C","Dustin Garneau",3600,"CIN@COL 08:10PM ET",4.318,"COL"
"2B/OF","Arismendy Alcantara",3600,"CIN@COL 08:10PM ET",2.154,"CIN"
"OF","Patrick Kivlehan",3600,"CIN@COL 08:10PM ET",2.793,"CIN"
"SS","Pat Valaika",3600,"CIN@COL 08:10PM ET",3.396,"COL"
"1B","Jefry Marte",3500,"LAA@MIN 08:10PM ET",4.179,"LAA"
"3B","Martin Prado",3500,"MIA@STL 07:15PM ET",6.538,"MIA"
"2B","Kolten Wong",3500,"MIA@STL 07:15PM ET",6.917,"STL"
"1B","Matt Holliday",3500,"TOR@NYY 07:05PM ET",7.958,"NYY"
"OF","Steve Pearce",3500,"TOR@NYY 07:05PM ET",6.026,"TOR"
"OF","Jaycob Brugman",3500,"CWS@OAK 09:05PM ET",4.727,"OAK"
"OF","Chris Young",3500,"BOS@TEX 08:05PM ET",5.549,"BOS"
"SS","Alcides Escobar",3500,"KC@SEA 10:10PM ET",5.136,"KC"
"OF","Paulo Orlando",3500,"KC@SEA 10:10PM ET",3,"KC"
"OF","Billy Burns",3500,"KC@SEA 10:10PM ET",0,"KC"
"OF","Leonys Martin",3500,"KC@SEA 10:10PM ET",3.867,"SEA"
"2B/OF","Howie Kendrick",3500,"PIT@PHI 07:05PM ET",8.667,"PHI"
"SS","Jordy Mercer",3500,"PIT@PHI 07:05PM ET",6.354,"PIT"
"C","Andrew Knapp",3500,"PIT@PHI 07:05PM ET",6.056,"PHI"
"OF","Raimel Tapia",3500,"CIN@COL 08:10PM ET",5.067,"COL"
"C","Tom Murphy",3500,"CIN@COL 08:10PM ET",1.625,"COL"
"OF","Eric Young Jr.",3400,"LAA@MIN 08:10PM ET",7,"LAA"
"3B","Yunel Escobar",3400,"LAA@MIN 08:10PM ET",6.91,"LAA"
"C","Jason Castro",3400,"LAA@MIN 08:10PM ET",6.103,"MIN"
"OF","Robbie Grossman",3400,"LAA@MIN 08:10PM ET",6.788,"MIN"
"3B/SS","Eduardo Escobar",3400,"LAA@MIN 08:10PM ET",6.281,"MIN"
"1B/OF","Daniel Palka",3400,"LAA@MIN 08:10PM ET",0,"MIN"
"1B/OF","Tyler Moore",3400,"MIA@STL 07:15PM ET",4.227,"MIA"
"3B","Pablo Sandoval",3400,"BOS@TEX 08:05PM ET",4.844,"BOS"
"OF","Alex Gordon",3400,"KC@SEA 10:10PM ET",5.111,"KC"
"2B/SS","Taylor Motter",3400,"KC@SEA 10:10PM ET",5.636,"SEA"
"1B/OF","John Jaso",3400,"PIT@PHI 07:05PM ET",4.853,"PIT"
"3B","Maikel Franco",3400,"PIT@PHI 07:05PM ET",6.25,"PHI"
"OF","Jesse Winker",3400,"CIN@COL 08:10PM ET",5.75,"CIN"
"OF","Jordan Patterson",3400,"CIN@COL 08:10PM ET",0,"COL"
"1B","Albert Pujols",3300,"LAA@MIN 08:10PM ET",6.705,"LAA"
"OF","Nick Franklin",3300,"LAA@MIN 08:10PM ET",2.436,"LAA"
"OF","Kole Calhoun",3300,"LAA@MIN 08:10PM ET",6.869,"LAA"
"1B/OF","Jose Martinez",3300,"MIA@STL 07:15PM ET",5.087,"STL"
"SS","Troy Tulowitzki",3300,"TOR@NYY 07:05PM ET",5.596,"TOR"
"OF","Aaron Hicks",3300,"TOR@NYY 07:05PM ET",8.983,"NYY"
"OF","Avisail Garcia",3300,"CWS@OAK 09:05PM ET",8.427,"CWS"
"OF","Mark Canha",3300,"CWS@OAK 09:05PM ET",4.4,"OAK"
"OF","Adam Engel",3300,"CWS@OAK 09:05PM ET",6.286,"CWS"
"3B","Deven Marrero",3300,"BOS@TEX 08:05PM ET",5.205,"BOS"
"SS","Freddy Galvis",3300,"PIT@PHI 07:05PM ET",6.325,"PHI"
"1B/OF","Jose Osuna",3300,"PIT@PHI 07:05PM ET",4.643,"PIT"
"OF","Ben Revere",3200,"LAA@MIN 08:10PM ET",4.089,"LAA"
"OF","Harrison Bader",3200,"MIA@STL 07:15PM ET",0,"STL"
"1B","Chris Carter",3200,"TOR@NYY 07:05PM ET",5.233,"NYY"
"3B/SS","Ronald Torreyes",3200,"TOR@NYY 07:05PM ET",5,"NYY"
"OF","Rajai Davis",3200,"CWS@OAK 09:05PM ET",5.375,"OAK"
"SS","Adam Rosales",3200,"CWS@OAK 09:05PM ET",4.338,"OAK"
"OF","Charlie Tilson",3200,"CWS@OAK 09:05PM ET",0,"CWS"
"2B","Joey Wendle",3200,"CWS@OAK 09:05PM ET",0,"OAK"
"C","Jonathan Lucroy",3200,"BOS@TEX 08:05PM ET",5.836,"TEX"
"OF","Daniel Nava",3200,"PIT@PHI 07:05PM ET",4.566,"PHI"
"OF","Gregory Polanco",3200,"PIT@PHI 07:05PM ET",6.288,"PIT"
"OF","Nick Williams",3200,"PIT@PHI 07:05PM ET",6.667,"PHI"
"1B","Kendrys Morales",3100,"TOR@NYY 07:05PM ET",7.408,"TOR"
"OF","Mason Williams",3100,"TOR@NYY 07:05PM ET",6.4,"NYY"
"1B","Greg Bird",3100,"TOR@NYY 07:05PM ET",3.842,"NYY"
"SS","Tim Anderson",3100,"CWS@OAK 09:05PM ET",6.153,"CWS"
"3B","Jhonny Peralta",3100,"BOS@TEX 08:05PM ET",2.238,"BOS"
"2B/OF","Brock Holt",3100,"BOS@TEX 08:05PM ET",3.333,"BOS"
"1B","Ryan O'Hearn",3100,"KC@SEA 10:10PM ET",0,"KC"
"C","Tony Wolters",3100,"CIN@COL 08:10PM ET",5.377,"COL"
"1B","Kennys Vargas",3000,"LAA@MIN 08:10PM ET",6.465,"MIN"
"SS","Jorge Polanco",3000,"LAA@MIN 08:10PM ET",5.924,"MIN"
"3B","Derek Dietrich",3000,"MIA@STL 07:15PM ET",5.059,"MIA"
"C","Russell Martin",3000,"TOR@NYY 07:05PM ET",6.528,"TOR"
"OF","Ezequiel Carrera",3000,"TOR@NYY 07:05PM ET",5.18,"TOR"
"SS","Richard Urena",3000,"TOR@NYY 07:05PM ET",0,"TOR"
"OF","Jake Smolinski",3000,"CWS@OAK 09:05PM ET",0,"OAK"
"1B/3B","Matt Davidson",3000,"CWS@OAK 09:05PM ET",7.106,"CWS"
"OF","Ryan LaMarre",3000,"CWS@OAK 09:05PM ET",0.667,"OAK"
"3B","Renato Nunez",3000,"CWS@OAK 09:05PM ET",0,"OAK"
"C","Christian Vazquez",3000,"BOS@TEX 08:05PM ET",5.591,"BOS"
"OF","Brandon Moss",3000,"KC@SEA 10:10PM ET",5.364,"KC"
"3B","Cheslor Cuthbert",3000,"KC@SEA 10:10PM ET",3.121,"KC"
"OF","Terrance Gore",3000,"KC@SEA 10:10PM ET",0,"KC"
"OF","Cameron Perkins",3000,"PIT@PHI 07:05PM ET",2.6,"PHI"
"OF/SS","Alexi Amarista",3000,"CIN@COL 08:10PM ET",3.652,"COL"
"C","Tucker Barnhart",3000,"CIN@COL 08:10PM ET",4.768,"CIN"
"OF","Phillip Ervin",3000,"CIN@COL 08:10PM ET",0.667,"CIN"
"C","Chris Gimenez",2900,"LAA@MIN 08:10PM ET",4.946,"MIN"
"2B","Danny Espinosa",2900,"LAA@MIN 08:10PM ET",4.649,"LAA"
"OF","Destin Hood",2900,"MIA@STL 07:15PM ET",0,"MIA"
"OF","Dalton Pompey",2900,"TOR@NYY 07:05PM ET",0,"TOR"
"OF","Harold Ramirez",2900,"TOR@NYY 07:05PM ET",0,"TOR"
"1B","Rowdy Tellez",2900,"TOR@NYY 07:05PM ET",0,"TOR"
"OF","Leury Garcia",2900,"CWS@OAK 09:05PM ET",6.754,"CWS"
"OF","Jacob May",2900,"CWS@OAK 09:05PM ET",1.6,"CWS"
"C","Kevan Smith",2900,"CWS@OAK 09:05PM ET",4.946,"CWS"
"C","Bruce Maxwell",2900,"CWS@OAK 09:05PM ET",4.529,"OAK"
"OF","Jurickson Profar",2900,"BOS@TEX 08:05PM ET",3.2,"TEX"
"2B/SS","Shawn O'Malley",2900,"KC@SEA 10:10PM ET",0,"SEA"
"C","Francisco Cervelli",2900,"PIT@PHI 07:05PM ET",5.774,"PIT"
"3B","David Freese",2900,"PIT@PHI 07:05PM ET",6.097,"PIT"
"OF","Danny Ortiz",2900,"PIT@PHI 07:05PM ET",0.778,"PIT"
"C","Elias Diaz",2900,"PIT@PHI 07:05PM ET",4.69,"PIT"
"C","Cameron Rupp",2900,"PIT@PHI 07:05PM ET",5.583,"PHI"
"SS","Kevin Newman",2900,"PIT@PHI 07:05PM ET",0,"PIT"
"2B/SS","Cristhian Adames",2900,"CIN@COL 08:10PM ET",0.333,"COL"
"OF","Ichiro Suzuki",2800,"MIA@STL 07:15PM ET",1.853,"MIA"
"C","Tomas Telis",2800,"MIA@STL 07:15PM ET",1.714,"MIA"
"OF","Magneuris Sierra",2800,"MIA@STL 07:15PM ET",8.625,"STL"
"2B/SS","Ryan Goins",2800,"TOR@NYY 07:05PM ET",4.328,"TOR"
"OF","Tyler Austin",2800,"TOR@NYY 07:05PM ET",5.25,"NYY"
"1B/OF","Rob Refsnyder",2800,"TOR@NYY 07:05PM ET",1.95,"NYY"
"1B","Cody Asche",2800,"CWS@OAK 09:05PM ET",2.895,"CWS"
"SS","Tzu-Wei Lin",2800,"BOS@TEX 08:05PM ET",4.5,"BOS"
"OF","Boog Powell",2800,"KC@SEA 10:10PM ET",2.333,"SEA"
"2B","Scott Kingery",2800,"PIT@PHI 07:05PM ET",0,"PHI"
"C","Ryan Hanigan",2800,"CIN@COL 08:10PM ET",5.313,"COL"
"C","Martin Maldonado",2700,"LAA@MIN 08:10PM ET",5.417,"LAA"
"2B/3B","Cliff Pennington",2700,"LAA@MIN 08:10PM ET",3.646,"LAA"
"SS","David Fletcher",2700,"LAA@MIN 08:10PM ET",0,"LAA"
"2B/3B","Christian Colon",2700,"MIA@STL 07:15PM ET",1.833,"MIA"
"2B/OF","Steve Lombardozzi",2700,"MIA@STL 07:15PM ET",0,"MIA"
"2B/3B","Greg Garcia",2700,"MIA@STL 07:15PM ET",2.723,"STL"
"SS","JT Riddle",2700,"MIA@STL 07:15PM ET",4.825,"MIA"
"C","Carson Kelly",2700,"MIA@STL 07:15PM ET",0,"STL"
"C","Jarrod Saltalamacchia",2700,"TOR@NYY 07:05PM ET",0.7,"TOR"
"2B/3B","Darwin Barney",2700,"TOR@NYY 07:05PM ET",3.305,"TOR"
"C","Austin Romine",2700,"TOR@NYY 07:05PM ET",4.478,"NYY"
"OF","Clint Frazier",2700,"TOR@NYY 07:05PM ET",11.5,"NYY"
"OF","Dustin Fowler",2700,"TOR@NYY 07:05PM ET",0,"NYY"
"C","Geovany Soto",2700,"CWS@OAK 09:05PM ET",5.533,"CWS"
"OF","Willy Garcia",2700,"CWS@OAK 09:05PM ET",4.032,"CWS"
"OF","Matt Olson",2700,"CWS@OAK 09:05PM ET",6.563,"OAK"
"3B/SS","Pete Kozma",2700,"BOS@TEX 08:05PM ET",1.324,"TEX"
"OF","Steve Selsky",2700,"BOS@TEX 08:05PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",2700,"BOS@TEX 08:05PM ET",3.619,"BOS"
"C","Brett Nicholas",2700,"BOS@TEX 08:05PM ET",0,"TEX"
"OF","Jared Hoying",2700,"BOS@TEX 08:05PM ET",4.167,"TEX"
"C","Carlos Ruiz",2700,"KC@SEA 10:10PM ET",3.594,"SEA"
"C","Tuffy Gosewisch",2700,"KC@SEA 10:10PM ET",0.909,"SEA"
"2B","Raul Mondesi",2700,"KC@SEA 10:10PM ET",4.133,"KC"
"OF","Odubel Herrera",2700,"PIT@PHI 07:05PM ET",6.39,"PHI"
"3B","Nick Senzel",2700,"CIN@COL 08:10PM ET",0,"CIN"
"1B/3B","Luis Valbuena",2600,"LAA@MIN 08:10PM ET",4.824,"LAA"
"2B","Nolan Fontana",2600,"LAA@MIN 08:10PM ET",3,"LAA"
"C","Eric Fryer",2600,"MIA@STL 07:15PM ET",2.323,"STL"
"OF","Darrell Ceciliani",2600,"TOR@NYY 07:05PM ET",8.333,"TOR"
"1B/OF","Ryan Rua",2600,"BOS@TEX 08:05PM ET",3.8,"TEX"
"1B","Sam Travis",2600,"BOS@TEX 08:05PM ET",5.333,"BOS"
"2B","Andy Ibanez",2600,"BOS@TEX 08:05PM ET",0,"TEX"
"3B","D.J. Peterson",2600,"KC@SEA 10:10PM ET",0,"SEA"
"SS","Tyler Smith",2600,"KC@SEA 10:10PM ET",2.1,"SEA"
"2B","Phil Gosselin",2600,"PIT@PHI 07:05PM ET",1.208,"PIT"
"1B/OF","Brock Stassi",2600,"PIT@PHI 07:05PM ET",2.419,"PHI"
"2B","Chris Bostick",2600,"PIT@PHI 07:05PM ET",0.667,"PIT"
"OF","Mike Tauchman",2600,"CIN@COL 08:10PM ET",2.4,"COL"
"OF","Shane Robinson",2500,"LAA@MIN 08:10PM ET",2.5,"LAA"
"C","A.J. Ellis",2500,"MIA@STL 07:15PM ET",3.667,"MIA"
"2B/OF","Mike Aviles",2500,"MIA@STL 07:15PM ET",1.333,"MIA"
"1B","Luke Voit",2500,"MIA@STL 07:15PM ET",3.429,"STL"
"3B/OF","Chris Coghlan",2500,"TOR@NYY 07:05PM ET",2.757,"TOR"
"C","Luke Maile",2500,"TOR@NYY 07:05PM ET",2.625,"TOR"
"SS","Jorge Mateo",2500,"TOR@NYY 07:05PM ET",0,"NYY"
"OF","Anthony Alford",2500,"TOR@NYY 07:05PM ET",1.25,"TOR"
"3B","Miguel Andujar",2500,"TOR@NYY 07:05PM ET",26,"NYY"
"SS","Tyler Wade",2500,"TOR@NYY 07:05PM ET",5.8,"NYY"
"SS","Gleyber Torres",2500,"TOR@NYY 07:05PM ET",0,"NYY"
"2B/3B","Josh Rutledge",2500,"BOS@TEX 08:05PM ET",3.744,"BOS"
