"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,761741866,"dahladino (7/8)",0,115.4,"OF Jayson Werth OF Seth Smith OF Mark Trumbo 1B Chris Davis 2B Daniel Murphy C Alex Avila P James Paxton 3B Manny Machado P Jacob deGrom SS Trea Turner",NA,"Chase Utley","2.13%",0
102,761748517,"DraftCheat (16/18)",0,115.35,"1B Logan Morrison OF Steven Souza Jr. C Alex Avila SS Jean Segura P Masahiro Tanaka P James Paxton 2B Whit Merrifield 3B Nicholas Castellanos OF Kevin Kiermaier OF Mookie Betts",NA,"Trey Mancini","2.13%",0
103,761658395,"Jah4371",0,115.3,"OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy 2B Daniel Murphy C Salvador Perez 3B Anthony Rendon OF Avisaíl García OF Kole Calhoun SS Trea Turner",NA,"Stephen Piscotty","2.13%",8
104,761371509,"micmess",0,115.25,"P Júnior Guerra P Jaime García 1B Logan Morrison 2B Daniel Murphy C Salvador Perez 3B Anthony Rendon OF Corey Dickerson OF Aaron Judge OF Mookie Betts SS Trea Turner",NA,"Eric Young Jr.","1.96%",19
105,761822974,"amai1 (1/2)",0,114.95,"P Max Scherzer OF Alex Presley C Yasmani Grandal 2B Logan Forsythe 1B Alex Avila P James Paxton OF Corey Dickerson 3B Daniel Robertson SS Corey Seager OF Cody Bellinger",NA,"Jonathan Lucroy","1.96%",0
106,761741304,"mariob888 (2/2)",0,113.05,"OF Jayson Werth P Júnior Guerra 1B Ryan Zimmerman C Manny Piña P Max Scherzer 3B Anthony Rendon 2B Whit Merrifield OF Jorge Bonifacio SS Xander Bogaerts OF Andrew Benintendi",NA,"Shin-soo Choo","1.96%",10
107,761838501,"jim7390",0,112.95,"OF Jayson Werth OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Jefry Marte P James Paxton 2B Whit Merrifield OF Mookie Betts SS Corey Seager 3B Paul DeJong",NA,"Cody Bellinger","1.96%",2
108,761631207,"papagates (12/18)",0,112.4,"OF Jayson Werth OF Adam Jones 1B Chris Davis 2B Daniel Murphy C Caleb Joseph P James Paxton OF Michael A. Taylor 3B Manny Machado P Jacob deGrom SS Trea Turner",NA,"Mike Zunino","1.96%",12
109,761356924,"tinderella (6/8)",0,112.05,"OF Jayson Werth P Júnior Guerra P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García SS Trea Turner",NA,"Matt Davidson","1.80%",3
110,761749486,"stlcardinals84 (7/9)",0,111.95,"1B Victor Martinez OF Lorenzo Cain C Drew Butera P Max Scherzer OF Alex Presley 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom 3B Cheslor Cuthbert SS Tim Anderson",NA,"Elvis Andrus","1.80%",21
110,761801182,"BrandonAdams (8/18)",0,111.95,"OF Lorenzo Cain P Max Scherzer C Salvador Perez 1B Eric Hosmer 3B Nolan Arenado OF J.D. Martinez 2B Whit Merrifield OF Jorge Bonifacio P Kevin Gausman SS Trea Turner",NA,"Cliff Pennington","1.80%",0
110,761831369,"amai1 (2/2)",0,111.95,"2B Chase Utley OF Colby Rasmus P Max Scherzer 3B Todd Frazier OF Steven Souza Jr. C Salvador Perez SS Tim Beckham 1B Alex Avila OF Corey Dickerson P Kevin Gausman",NA,"René Rivera","1.80%",5
113,761772610,"shopawol",0,111.9,"OF Jayson Werth 1B Victor Martinez OF Dexter Fowler P Max Scherzer 3B Todd Frazier 2B Andrew Romine C Alex Avila P Masahiro Tanaka OF Mookie Betts SS Tim Anderson",NA,"Victor Martinez","1.80%",21
113,761834499,"BrandonAdams (18/18)",0,111.9,"P Jesse Chávez OF Lorenzo Cain P Max Scherzer 2B Daniel Murphy 3B Todd Frazier C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio SS Trea Turner OF Andrew Benintendi",NA,"Danny Valencia","1.64%",14
115,761440341,"day9292",0,111.75,"OF Jayson Werth 1B Matt Holliday OF Brett Gardner 2B Daniel Murphy C Austin Romine P Drew Pomeranz OF Aaron Hicks 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"Christian Vázquez","1.64%",9
116,761749473,"ilikepie123 (3/3)",0,111.7,"2B Robinson Canó P Jesse Chávez 1B Matt Holliday C Derek Norris P Drew Pomeranz 3B Kyle Seager OF Corey Dickerson OF Aaron Judge OF Kevin Kiermaier SS Trevor Story",NA,"Eric Sogard","1.47%",13
117,761745902,"Wolfpack003",0,111.5,"P Jaime García 3B Evan Longoria 1B Mitch Moreland C Derek Norris P Drew Pomeranz OF Corey Dickerson 2B Josh Rutledge OF Kevin Kiermaier SS Xander Bogaerts OF Mookie Betts",NA,"Caleb Joseph","1.47%",7
118,761693160,"Moneyndabox",0,111.1,"1B Matt Holliday P Júnior Guerra OF Brett Gardner C Tyler Flowers OF Aaron Hicks 2B Starlin Castro 3B Kyle Seager P Carlos Martínez OF Aaron Judge SS Aledmys Díaz",NA,"Jefry Marte","1.47%",3
119,761384116,"scout326 (13/13)",0,110.95,"OF Nelson Cruz OF Lorenzo Cain C Drew Butera P Max Scherzer 1B Eric Hosmer SS Jean Segura P James Paxton 3B Kyle Seager 2B Whit Merrifield OF Guillermo Heredia",NA,"Michael A. Taylor","1.47%",7
119,761595429,"ehafner (5/18)",0,110.95,"1B Albert Pujols SS Alcides Escobar OF Eric Young Jr. OF Lorenzo Cain P Max Scherzer C Salvador Perez 2B Whit Merrifield OF Kole Calhoun P Jacob deGrom 3B Cheslor Cuthbert",NA,"Brian Goodwin","1.31%",0
119,761622656,"ChipotleAddict (4/18)",0,110.95,"SS Alcides Escobar 3B Pablo Sandoval C Drew Butera P Max Scherzer 1B Eric Hosmer P James Paxton OF Jackie Bradley Jr. 2B Whit Merrifield OF Mookie Betts OF Andrew Benintendi",NA,"Nick Markakis","1.31%",2
119,761776201,"imurr08131988",0,110.95,"1B Mike Napoli P Max Scherzer OF Alex Presley 2B Andrew Romine C Salvador Perez SS Tim Beckham P James Paxton OF Corey Dickerson 3B Jedd Gyorko OF Nomar Mazara",NA,"Joey Gallo","1.31%",0
123,761657608,"mirandatory",0,110.45,"1B Miguel Cabrera OF Brett Gardner OF Justin Upton 3B Evan Longoria P Chris Archer 2B Danny Espinosa C Alex Avila OF J.D. Martinez SS José Iglesias P Hyun-Jin Ryu",NA,"Guillermo Heredia","1.31%",3
124,761530430,"davewiff (2/4)",0,110.4,"SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 2B Whit Merrifield P Jacob deGrom 3B Cheslor Cuthbert OF Kevin Kiermaier",NA,"Hyun-Jin Ryu","1.31%",17.1
124,761631196,"papagates (1/18)",0,110.4,"OF Mark Trumbo OF Colby Rasmus 1B Chris Davis C Derek Norris SS Tim Beckham P James Paxton 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Kevin Kiermaier",NA,"Antonio Senzatela","1.31%",13.05
126,761748506,"DraftCheat (5/18)",0,110.35,"2B Robinson Canó 1B Logan Morrison OF Steven Souza Jr. C Alex Avila SS Jean Segura P Masahiro Tanaka OF Avisaíl García P James Paxton 3B Kyle Seager OF Jackie Bradley Jr.",NA,"Jace Peterson","1.31%",3
127,761448885,"mlbbatterup",0,110.05,"1B Albert Pujols P Júnior Guerra P Max Scherzer 2B Daniel Murphy OF Tommy Pham 3B Todd Frazier C Derek Norris SS Tim Beckham OF Jackie Bradley Jr. OF Mookie Betts",NA,"Adrián González","1.15%",5
128,761741867,"dahladino (8/8)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 2B Josh Rutledge OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Lucas Duda","1.15%",0
128,761890687,"Hamre",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Trey Mancini",NA,"Aledmys Díaz","1.15%",2
130,761384105,"scout326 (2/13)",0,109.9,"1B Albert Pujols OF Justin Upton P Max Scherzer 2B Andrew Romine C Alex Avila P Masahiro Tanaka OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons",NA,"Charlie Blackmon","1.15%",3
130,761734554,"Jimazin324",0,109.9,"OF Jayson Werth 1B Miguel Cabrera OF Matt Kemp SS Alcides Escobar P Max Scherzer C Salvador Perez 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge 3B Paul DeJong",NA,"Nolan Arenado","1.15%",0
132,761399616,"bigern33",0,109.15,"OF Jayson Werth P Chris Archer 2B Daniel Murphy 1B Mitch Moreland C Salvador Perez OF Avisaíl García OF Kole Calhoun P Carlos Martínez SS Trea Turner 3B Paul DeJong",NA,"Jared Hoying","1.15%",0
133,761813807,"lauderdale10",0,108.95,"SS Asdrúbal Cabrera C Manny Piña P Max Scherzer 1B Mitch Moreland 2B Eric Sogard P James Paxton 3B Deven Marrero OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"Hernán Pérez","1.15%",7
133,761826867,"superm123 (2/18)",0,108.95,"1B Albert Pujols SS Alcides Escobar OF Eric Young Jr. P Max Scherzer C Salvador Perez 2B Whit Merrifield OF Kole Calhoun OF Jorge Bonifacio P Jacob deGrom 3B Cheslor Cuthbert",NA,"Kevan Smith","0.98%",0
135,761777907,"tonybalony (1/2)",0,108.3,"2B Brandon Phillips C René Rivera OF Matt Kemp P Max Scherzer 1B Mitch Moreland P Drew Pomeranz 3B Josh Rutledge OF Mookie Betts SS Dansby Swanson OF Andrew Benintendi",NA,"Austin Romine","0.98%",3
136,761356926,"tinderella (8/8)",0,107.95,"OF Lorenzo Cain P Max Scherzer C Salvador Perez 1B Eric Hosmer P James Paxton 3B Deven Marrero 2B Josh Rutledge OF Jorge Bonifacio SS Xander Bogaerts OF Mookie Betts",NA,"Eric Thames","0.98%",27
136,761819934,"fjbourne (3/3)",0,107.95,"SS Alcides Escobar P Max Scherzer 1B Mitch Moreland C Salvador Perez P James Paxton OF Jackie Bradley Jr. 3B Josh Rutledge 2B Whit Merrifield OF Mookie Betts OF Andrew Benintendi",NA,"Wilmer Flores","0.82%",3
138,761828905,"Grendal22",0,107.5,"1B Matt Holliday P Júnior Guerra OF Brett Gardner 3B Evan Longoria C Salvador Perez 2B Starlin Castro P James Paxton OF Aaron Judge SS Xander Bogaerts OF Mookie Betts",NA,"Buster Posey","0.82%",7
139,761680086,"tmarzy",0,107.4,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Chris Archer SS Tim Beckham C Christian Vázquez OF Michael A. Taylor 2B Josh Rutledge OF Kevin Kiermaier P Antonio Senzatela",NA,"Travis Shaw","0.82%",17
140,761384110,"scout326 (7/13)",0,107.3,"P Jesse Chávez 1B Logan Morrison 3B Evan Longoria C Derek Norris SS Tim Beckham OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Corey Dickerson OF Aaron Judge",NA,"Matt Cain","0.65%",7.85
140,761737450,"noodles28 (2/2)",0,107.3,"SS Alcides Escobar OF Colby Rasmus C Drew Butera P Jaime García 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. 2B Danny Espinosa OF Corey Dickerson",NA,"Ender Inciarte","0.65%",3
142,761591692,"fallfromgrace (10/10)",0,106.95,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez P Jacob deGrom 3B Cheslor Cuthbert OF Andrew Benintendi",NA,"Keon Broxton","0.65%",16
143,761390465,"dfogle22",0,106.75,"1B Matt Holliday OF Matt Kemp C Tyler Flowers 2B Daniel Murphy P Drew Pomeranz P James Paxton 3B Manny Machado OF Aaron Judge SS Xander Bogaerts OF Trey Mancini",NA,"José Iglesias","0.65%",3
144,761409938,"Ebonwraith",0,106.7,"2B Brandon Phillips 1B Matt Holliday C Kurt Suzuki OF Brett Gardner P Jaime García P Max Scherzer OF Alex Presley OF Aaron Hicks SS Trea Turner 3B Rio Ruiz",NA,"Trevor Story","0.65%",0
145,761354791,"rayofhope (6/9)",0,106.4,"SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison 3B Evan Longoria C Salvador Perez P James Paxton 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom OF Kevin Kiermaier",NA,"Jesús Aguilar","0.65%",9
145,761456345,"fjbourne (1/3)",0,106.4,"SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison 3B Evan Longoria C Salvador Perez P James Paxton 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom OF Kevin Kiermaier",NA,"Kurt Suzuki","0.49%",3
145,761502104,"fallfromgrace (1/10)",0,106.4,"SS Alcides Escobar 3B Evan Longoria 1B Chris Davis C Derek Norris P James Paxton OF Corey Dickerson P Jacob deGrom OF Kevin Kiermaier 2B Daniel Robertson OF Andrew Benintendi",NA,"Adrián Béltre","0.49%",14
145,761511674,"Rotomania (4/4)",0,106.4,"SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison 3B Evan Longoria C Salvador Perez P James Paxton 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom OF Kevin Kiermaier",NA,"Kiké Hernández","0.49%",5
145,761631208,"papagates (13/18)",0,106.4,"OF Colby Rasmus 1B Logan Morrison 2B Daniel Murphy C Derek Norris P James Paxton OF Brian Goodwin P Jacob deGrom OF Kevin Kiermaier SS Trea Turner 3B Daniel Robertson",NA,"Jarrod Dyson","0.49%",4
150,761622666,"ChipotleAddict (14/18)",0,106.1,"2B Robinson Canó OF Nelson Cruz OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Ian Kennedy P Drew Pomeranz SS Jean Segura C Mike Zunino OF Kevin Kiermaier",NA,"Austin Bibens-Dirkx","0.49%",3.7
151,761747414,"Spudes",0,106.05,"P Matt Cain 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Derek Norris OF Leury García 2B Yolmer Sánchez P Jacob deGrom OF Kevin Kiermaier SS Tim Anderson",NA,"DJ LeMahieu","0.49%",3
152,761539427,"davewiff (3/4)",0,105.95,"SS Alcides Escobar P Max Scherzer 3B Todd Frazier 1B Mitch Moreland C Salvador Perez P James Paxton OF Jackie Bradley Jr. 2B Josh Rutledge OF Mookie Betts OF Andrew Benintendi",NA,"Mike Napoli","0.49%",7
152,761672560,"stlcardinals84 (1/9)",0,105.95,"OF Curtis Granderson 1B Miguel Cabrera SS Alcides Escobar OF Alex Gordon P Max Scherzer OF Alex Presley 2B Andrew Romine C Alex Avila 3B Nicholas Castellanos P Jacob deGrom",NA,"Nomar Mazara","0.49%",5
152,761826687,"superm123 (1/18)",0,105.95,"1B Albert Pujols OF Eric Young Jr. OF Lorenzo Cain OF Alex Gordon P Max Scherzer C Salvador Perez 2B Danny Espinosa SS Andrelton Simmons P Jacob deGrom 3B Cheslor Cuthbert",NA,"Manny Piña","0.49%",7
155,761896265,"tkhsdh",0,105.55,"OF Seth Smith OF Mark Trumbo 1B Chris Davis P Chris Archer 2B Andrew Romine C Caleb Joseph OF Avisaíl García 3B Manny Machado P Jacob deGrom SS Tim Anderson",NA,"Brandon Crawford","0.33%",0
156,761738521,"mariob888 (1/2)",0,105.35,"OF Matt Kemp C Tyler Flowers OF Tommy Pham 1B Mitch Moreland P Drew Pomeranz 3B Jedd Gyorko 2B Whit Merrifield P Carlos Martínez SS Xander Bogaerts OF Andrew Benintendi",NA,"Carlos González","0.33%",0
157,761887104,"aprilg1983 (3/3)",0,105.3,"OF Seth Smith C Martín Maldonado OF Mark Trumbo P Max Scherzer P Ian Kennedy 1B José Abreu 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Kevin Kiermaier",NA,"Ian Desmond","0.33%",0
158,761732131,"dbee24 (3/3)",0,104.95,"1B Albert Pujols P Max Scherzer OF Andrew Romine C Salvador Perez P James Paxton 3B Josh Rutledge 2B Whit Merrifield OF Kole Calhoun SS Xander Bogaerts OF Mookie Betts",NA,"Mark Reynolds","0.33%",0
158,761741701,"cubsfan333",0,104.95,"SS Alcides Escobar OF Seth Smith P Max Scherzer 1B Chris Davis 3B Todd Frazier C Salvador Perez OF Kole Calhoun P Jacob deGrom 2B Daniel Robertson OF Andrew Benintendi",NA,"Eduardo Núñez","0.33%",5
160,761741381,"wining247 (3/3)",0,104.9,"1B Miguel Cabrera 3B Chase Headley P Max Scherzer OF Alex Presley OF Andrew Romine C Alex Avila 2B Starlin Castro P Masahiro Tanaka SS Ronald Torreyes OF Aaron Judge",NA,"Brandon Belt","0.33%",5
160,761734878,"AAnicete (2/2)",0,104.9,"C Yadier Molina OF Matt Kemp OF Lorenzo Cain OF Brett Gardner P Chris Archer 2B Daniel Murphy P Drew Pomeranz 1B Alex Avila 3B Jedd Gyorko SS Xander Bogaerts",NA,"Orlando Arcia","0.33%",5
162,761748514,"DraftCheat (13/18)",0,104.35,"C Tyler Flowers 1B Logan Morrison 3B Todd Frazier OF Steven Souza Jr. 2B Starlin Castro P Masahiro Tanaka OF Avisaíl García P James Paxton OF Corey Dickerson SS Corey Seager",NA,"Joe Panik","0.33%",5
162,761651297,"Stallion33 (2/4)",0,104.35,"P Jesse Chávez SS Alcides Escobar OF Justin Upton 1B Logan Morrison OF Steven Souza Jr. 2B Andrew Romine C Salvador Perez 3B Kyle Seager OF Corey Dickerson P Jacob deGrom",NA,"Yolmer Sánchez","0.33%",0
164,761642746,"Pterodactyl",0,104.15,"SS Alcides Escobar OF Colby Rasmus P Jaime García 1B Logan Morrison C Alex Avila OF Corey Dickerson 2B Whit Merrifield P Jacob deGrom 3B Cheslor Cuthbert OF Kevin Kiermaier",NA,"Rob Refsnyder","0.33%",8
165,761748009,"stlcardinals84 (6/9)",0,103.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer C Salvador Perez 1B Alex Avila 2B Whit Merrifield OF Kole Calhoun OF Jorge Bonifacio 3B Nicholas Castellanos P Jacob deGrom",NA,"Mike Pelfrey","0.33%",18.85
166,761332111,"youdacao (4/18)",0,103.75,"2B Robinson Canó 1B Logan Morrison 3B Evan Longoria P Ian Kennedy C Derek Norris SS Jean Segura P James Paxton OF Corey Dickerson OF Kevin Kiermaier OF Andrew Benintendi",NA,"Denard Span","0.16%",0
167,761691469,"Felon15",0,103.65,"1B Miguel Cabrera P Júnior Guerra P Chris Archer OF Aaron Hicks C Alex Avila 2B Starlin Castro OF J.D. Martinez 3B Manny Machado OF Aaron Judge SS Orlando Arcia",NA,"J.J. Hardy","0.16%",12
168,761895751,"Cigarman21 (2/2)",0,103.45,"1B Albert Pujols C Martín Maldonado P Max Scherzer 2B Daniel Murphy P Austin Bibens-Dirkx OF Aaron Hicks 3B Kyle Seager OF Jackie Bradley Jr. SS Trea Turner OF Michael Conforto",NA,"Matthew Boyd","0.16%",-2.55
169,761511672,"Rotomania (2/4)",0,103.4,"OF Seth Smith OF Mark Trumbo OF Colby Rasmus 1B Chris Davis C Salvador Perez P James Paxton 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Xander Bogaerts",NA,"","",NA
170,761463145,"Serg2k15",0,103.35,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. P Masahiro Tanaka P James Paxton 3B Kyle Seager OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
170,761748516,"DraftCheat (15/18)",0,103.35,"1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Salvador Perez P Masahiro Tanaka P James Paxton OF Jackie Bradley Jr. 3B Nicholas Castellanos OF Mookie Betts SS Corey Seager",NA,"","",NA
172,761651428,"Austinghp",0,103.3,"OF Jayson Werth 3B Chase Headley P Jaime García 1B Logan Morrison P Chris Archer 2B Daniel Murphy C Salvador Perez OF Corey Dickerson OF Kevin Kiermaier SS Tim Anderson",NA,"","",NA
173,761688706,"stoufqua",0,103.05,"P Júnior Guerra OF Brett Gardner 3B Chase Headley P Max Scherzer 1B Mitch Moreland C Salvador Perez 2B Josh Rutledge SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
174,761591685,"fallfromgrace (3/10)",0,102.95,"SS Alcides Escobar 3B Chase Headley P Max Scherzer 1B Mitch Moreland C Yasmani Grandal P James Paxton OF Jackie Bradley Jr. 2B Josh Rutledge OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
174,761737193,"JMason925",0,102.95,"SS Alcides Escobar P Max Scherzer OF Alex Presley OF Andrew Romine C Salvador Perez 1B Alex Avila 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
174,761739888,"KKHS_Maz (3/5)",0,102.95,"P Max Scherzer 1B Mitch Moreland 2B Eric Sogard C Salvador Perez 3B Kyle Seager OF Jackie Bradley Jr. P Kevin Gausman SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
174,761752812,"saulgoodman23",0,102.95,"OF Jayson Werth SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Kyle Seager OF Kole Calhoun P Jacob deGrom",NA,"","",NA
178,761622655,"ChipotleAddict (3/18)",0,102.75,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Ian Kennedy 1B Chris Davis SS Jean Segura 3B Kyle Seager C Mike Zunino P Jacob deGrom",NA,"","",NA
179,761489710,"shoran8",0,102.55,"OF Colby Rasmus 1B Logan Morrison P Chris Archer C Salvador Perez SS Brandon Crawford P James Paxton OF Corey Dickerson 2B Josh Rutledge 3B Jedd Gyorko OF Kevin Kiermaier",NA,"","",NA
180,761631197,"papagates (2/18)",0,102.4,"OF Mark Trumbo 1B Chris Davis C Matt Wieters 3B Anthony Rendon P James Paxton OF Michael A. Taylor 2B Jonathan Schoop P Jacob deGrom SS Trea Turner OF Trey Mancini",NA,"","",NA
181,761879611,"colordown (2/2)",0,102.15,"1B Matt Holliday 3B Pablo Sandoval OF Brett Gardner P Jaime García C Jonathan Lucroy OF Aaron Hicks 2B Starlin Castro P James Paxton OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
182,761483049,"yellowsub",0,101.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
182,761645430,"Jimpie",0,101.95,"OF Lorenzo Cain 2B Cliff Pennington P Max Scherzer 1B Mitch Moreland C Salvador Perez P James Paxton 3B Josh Rutledge SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
182,761895995,"srn828",0,101.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Andrew Romine C Salvador Perez 1B Alex Avila 3B Kyle Seager 2B Josh Rutledge P Jacob deGrom OF Ben Gamel",NA,"","",NA
182,761899278,"Cicima6709",0,101.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
186,761332117,"youdacao (10/18)",0,101.75,"2B Robinson Canó 1B Logan Morrison 3B Evan Longoria P Ian Kennedy C Salvador Perez SS Jean Segura P James Paxton OF Corey Dickerson OF Ben Gamel OF Kevin Kiermaier",NA,"","",NA
186,761892527,"fly6287",0,101.75,"C Yadier Molina 1B Matt Holliday OF Brett Gardner P Jaime García 2B Starlin Castro 3B Jedd Gyorko SS Ronald Torreyes P Carlos Martínez OF Aaron Judge OF Kevin Kiermaier",NA,"","",NA
188,761832954,"reztes757 (9/9)",0,101.35,"2B Robinson Canó OF Colby Rasmus 1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham P Masahiro Tanaka P James Paxton 3B Kyle Seager OF Corey Dickerson C Mike Zunino",NA,"","",NA
189,761503502,"bigticket72",0,101.3,"C Martín Maldonado 1B Ryan Zimmerman OF Colby Rasmus 3B Evan Longoria 2B Daniel Murphy SS Jean Segura P James Paxton OF Corey Dickerson OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
190,761441176,"Bird77",0,100.95,"1B Albert Pujols OF Jayson Werth C René Rivera OF Matt Kemp OF Eric Young Jr. P Max Scherzer SS Tim Beckham P Jacob deGrom 2B Daniel Robertson 3B Paul DeJong",NA,"","",NA
191,761631204,"papagates (9/18)",0,100.4,"OF Adam Jones OF Eduardo Núñez 1B Chris Davis OF Brandon Belt C Buster Posey SS Brandon Crawford P James Paxton 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom",NA,"","",NA
192,761754774,"reztes757 (2/9)",0,100.35,"2B Robinson Canó OF Colby Rasmus 1B Logan Morrison SS Jean Segura P Masahiro Tanaka P James Paxton 3B Kyle Seager OF Corey Dickerson C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
193,761623391,"Awesemo (17/18)",0,100.3,"OF Lorenzo Cain 1B Logan Morrison 2B Daniel Murphy C Derek Norris OF Corey Dickerson P Jacob deGrom OF Kevin Kiermaier 3B Daniel Robertson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
194,761623382,"Awesemo (8/18)",0,99.95,"P Max Scherzer 1B Mitch Moreland 3B Logan Forsythe C Alex Avila OF Corey Dickerson OF Jackie Bradley Jr. 2B Josh Rutledge P Kevin Gausman SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
194,761826943,"superm123 (5/18)",0,99.95,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar OF Lorenzo Cain C Drew Butera P Max Scherzer 1B Eric Hosmer P Jacob deGrom 3B Cheslor Cuthbert OF Jace Peterson",NA,"","",NA
196,761709537,"UNCjmac",0,99.45,"P Júnior Guerra 1B Logan Morrison 2B Daniel Murphy C Alex Avila P Masahiro Tanaka OF Corey Dickerson 3B Jedd Gyorko OF Aaron Judge OF Mookie Betts SS Trea Turner",NA,"","",NA
197,761332109,"youdacao (2/18)",0,99.39999,"SS Alcides Escobar 1B Logan Morrison 3B Todd Frazier C Derek Norris P James Paxton OF Corey Dickerson P Jacob deGrom OF Kevin Kiermaier 2B Daniel Robertson OF Andrew Benintendi",NA,"","",NA
197,761631200,"papagates (5/18)",0,99.39999,"1B Miguel Cabrera OF Justin Upton 2B Daniel Murphy C Alex Avila P James Paxton OF Michael A. Taylor OF Brian Goodwin 3B Nicholas Castellanos P Jacob deGrom SS Trea Turner",NA,"","",NA
197,761748587,"ackarmasports (2/2)",0,99.39999,"SS Alcides Escobar OF Colby Rasmus 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Alex Avila 3B Kyle Seager OF Corey Dickerson P Kevin Gausman P Jacob deGrom",NA,"","",NA
200,761356922,"tinderella (4/8)",0,99.35,"3B Adrián Béltre OF Shin-soo Choo P Jesse Chávez 1B Logan Morrison C Derek Norris SS Tim Beckham OF Corey Dickerson OF Kole Calhoun P Jacob deGrom 2B Rougned Odor",NA,"","",NA
201,761467089,"Gmoney1026",0,98.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Alex Presley 3B Todd Frazier C Salvador Perez 1B Alex Avila 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
201,761602392,"bric75 (3/3)",0,98.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis 3B Todd Frazier C Salvador Perez 2B Danny Espinosa OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
