"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
642,750568006,"miduar",0,115.1,"1B Miguel Cabrera OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
642,750589854,"shanomac1125 (2/2)",0,115.1,"1B Joey Votto OF Hunter Pence OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
642,750601058,"fsubaseball (1/3)",0,115.1,"1B Miguel Cabrera OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
642,750611186,"studlee76",0,115.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"","",NA
648,749761506,"phenomental",0,114.95,"1B Albert Pujols P Zack Greinke 3B Yunel Escobar C Francisco Cervelli OF Justin Upton SS Jordy Mercer OF Billy Hamilton OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
648,750096552,"madhater28 (6/14)",0,114.95,"C Jeff Mathis P Zack Greinke OF Denard Span OF Hunter Pence SS Eduardo Núñez 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
648,750119903,"Nolamamack",0,114.95,"1B Joey Votto P Zack Greinke OF Jim Adduci C Devin Mesoraco SS Zack Cozart OF Chris Owings OF Billy Hamilton 2B Brandon Drury P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
648,750127886,"pickledgringo (3/4)",0,114.95,"P Zack Greinke OF Jim Adduci OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
648,750160842,"tbooth80",0,114.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler C Devin Mesoraco OF Ben Revere SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
648,750316498,"Donrhode",0,114.95,"1B Albert Pujols P Zack Greinke C Nick Hundley OF David Peralta SS Zack Cozart OF Chris Owings 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
648,750460224,"ghgolf1",0,114.95,"C Jeff Mathis P Zack Greinke OF Hunter Pence 1B Brandon Belt OF Ben Revere SS Zack Cozart OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
648,750497508,"TODDSTER-007",0,114.95,"P Zack Greinke 2B Ian Kinsler OF Jim Adduci 3B Yunel Escobar OF A.J. Pollock 1B Paul Goldschmidt SS José Iglesias C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
648,750526964,"wiltodd",0,114.95,"1B Joey Votto P Zack Greinke OF Jim Adduci 3B Yunel Escobar SS Zack Cozart C Buster Posey OF Chris Owings 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
648,750547660,"mbolt1 (6/20)",0,114.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Jim Adduci C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
648,750548259,"madhater28 (14/14)",0,114.95,"C Jeff Mathis P Zack Greinke 1B Miguel Cabrera OF Jim Adduci OF Hunter Pence OF Justin Upton SS Brandon Crawford 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
648,750561616,"prophecy34",0,114.95,"P Zack Greinke 1B Miguel Cabrera OF Jim Adduci OF David Peralta C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
648,750581370,"Ladydog33",0,114.95,"1B Victor Martinez P Zack Greinke OF Jim Adduci 2B Josh Harrison OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler C James McCann P Michael Fulmer SS Christian Arroyo",NA,"","",NA
648,750584859,"nicktaylor6464",0,114.95,"P Zack Greinke 3B Eduardo Núñez 1B Brandon Belt C Devin Mesoraco SS Zack Cozart OF Billy Hamilton OF Adam Duvall 2B Brandon Drury P Michael Fulmer OF Tyler Collins",NA,"","",NA
648,750585979,"kirkrussell",0,114.95,"P Zack Greinke C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar 1B Brandon Belt OF A.J. Pollock OF Billy Hamilton SS José Iglesias 2B Brandon Drury P Michael Fulmer",NA,"","",NA
648,750586308,"Skid18",0,114.95,"P Zack Greinke 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart OF A.J. Pollock OF Adam Duvall 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
648,750586397,"mjc2612 (1/3)",0,114.95,"1B Joey Votto P Zack Greinke C Martín Maldonado SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF José Osuna OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
648,750592965,"stevejr05203",0,114.95,"1B Victor Martinez P Zack Greinke OF David Peralta C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb 2B Joe Panik P Michael Fulmer OF Tyler Collins",NA,"","",NA
648,750601134,"BundiniBrown (2/4)",0,114.95,"P Zack Greinke 1B Miguel Cabrera OF Hunter Pence 3B Yunel Escobar OF Daniel Descalso SS Brandon Crawford OF A.J. Pollock C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
648,750602441,"coach421 (1/2)",0,114.95,"1B Joey Votto P Zack Greinke C Martín Maldonado 2B Cliff Pennington SS Zack Cozart OF A.J. Pollock OF Billy Hamilton OF Adam Duvall P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
648,750609717,"blenderhd (2/2)",0,114.95,"P Zack Greinke OF David Peralta C Devin Mesoraco SS Zack Cozart OF Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
669,749963716,"headshots7 (1/2)",0,114.75,"1B Joey Votto P Zack Greinke OF Jim Adduci C Francisco Cervelli OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
669,749997430,"funache (1/2)",0,114.75,"P Zack Greinke 1B Miguel Cabrera 3B Eduardo Núñez OF Justin Upton OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Adam Duvall 2B Joe Panik",NA,"","",NA
669,750271272,"suidmach (7/20)",0,114.75,"1B Albert Pujols P Zack Greinke OF Denard Span 2B Ian Kinsler C Devin Mesoraco P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
669,750441646,"sd31",0,114.75,"P Zack Greinke 2B Ian Kinsler 1B Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF A.J. Pollock 3B Eugenio Suárez OF Gregory Polanco OF Kole Calhoun",NA,"","",NA
669,750602630,"Rocknee (1/2)",0,114.75,"P Zack Greinke OF Hunter Pence C Nick Hundley 1B Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
674,750351509,"Nucky_T (13/20)",0,114.15,"1B Joey Votto P Zack Greinke OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik",NA,"","",NA
674,750409991,"sacartman",0,114.15,"1B Joey Votto P Zack Greinke C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
674,750531312,"rlabo11",0,114.15,"1B Joey Votto P Zack Greinke OF Hunter Pence OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Eugenio Suárez C James McCann 2B Joe Panik",NA,"","",NA
677,750480428,"ccmitchell",0,114.1,"1B Joey Votto OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Josh Harrison OF Billy Hamilton OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
677,750601833,"surgetorres (1/2)",0,114.1,"1B Joey Votto 2B Ian Kinsler OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Jake Lamb OF Scott Schebler P Michael Fulmer",NA,"","",NA
677,750611055,"CarterCrew1",0,114.1,"P Bronson Arroyo P Zack Greinke 2B Ian Kinsler C Francisco Cervelli OF Justin Upton SS Zack Cozart OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez",NA,"","",NA
680,750271266,"suidmach (1/20)",0,113.95,"P Zack Greinke 2B Ian Kinsler OF Brandon Belt SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C James McCann P Ty Blach",NA,"","",NA
680,750344757,"solo_mon (1/2)",0,113.95,"P Zack Greinke 1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Devin Mesoraco SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
680,750408607,"Yukerboy (4/10)",0,113.95,"C Jeff Mathis P Zack Greinke OF Hunter Pence 1B Brandon Belt OF David Peralta SS Brandon Crawford OF A.J. Pollock 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
680,750431543,"Bill1505 (19/20)",0,113.95,"P Zack Greinke 2B Ian Kinsler OF Hunter Pence 1B Brandon Belt SS Brandon Crawford OF A.J. Pollock OF Mike Trout 3B Jake Lamb C James McCann P Ty Blach",NA,"","",NA
680,750436220,"dabarnwell",0,113.95,"P Zack Greinke OF Ben Revere SS Zack Cozart OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
680,750558537,"hotboy25",0,113.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Brandon Belt SS Brandon Crawford OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
680,750591409,"Mark543210 (4/4)",0,113.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Andrew McCutchen 3B Yunel Escobar SS Zack Cozart OF Adam Duvall 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
680,750601206,"jssc (2/2)",0,113.95,"1B Victor Martinez P Zack Greinke C Francisco Cervelli OF David Peralta SS Zack Cozart 3B Jake Lamb 2B Brandon Drury OF Scott Schebler P Michael Fulmer OF Tyler Collins",NA,"","",NA
680,750609887,"Jr2444 (2/2)",0,113.95,"1B Joey Votto P Zack Greinke OF Daniel Descalso OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
689,749947415,"pdaly1998 (1/2)",0,113.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Ben Revere P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez SS José Iglesias C James McCann",NA,"","",NA
689,750369209,"Googles20 (7/15)",0,113.75,"1B Joey Votto P Zack Greinke OF Hunter Pence C Nick Hundley OF Brandon Belt SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
689,750528815,"daviswhitewood",0,113.75,"1B Albert Pujols P Zack Greinke C Nick Hundley OF Justin Upton OF Brandon Belt P Gerrit Cole OF Chris Owings 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
689,750557600,"Stinka-BoBo",0,113.75,"1B Victor Martinez P Zack Greinke OF Justin Upton C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
689,750559962,"ATKM2007",0,113.75,"1B Joey Votto P Zack Greinke C Nick Hundley OF Brandon Belt P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
689,750600620,"get-it",0,113.75,"P Zack Greinke 1B Miguel Cabrera C Nick Hundley OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
695,750609837,"TheWamboozler (14/20)",0,113.3,"OF Denard Span 2B Ian Kinsler C Francisco Cervelli OF Brandon Belt OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer P Ty Blach",NA,"","",NA
696,750073823,"TheMish (8/20)",0,113.15,"P Zack Greinke OF Denard Span OF Hunter Pence C Nick Hundley 1B Brandon Belt P J.C. Ramírez SS Brandon Crawford 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
696,750544570,"qtpie64",0,113.15,"1B Joey Votto P Zack Greinke OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Eugenio Suárez 2B Brandon Drury C James McCann",NA,"","",NA
696,750582839,"chadez",0,113.15,"1B Joey Votto P Zack Greinke OF David Peralta SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock OF Chris Owings 3B Jake Lamb C James McCann",NA,"","",NA
696,750584708,"Papia27",0,113.15,"P Zack Greinke OF David Peralta SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury C James McCann",NA,"","",NA
696,750600329,"mcl010",0,113.15,"P Zack Greinke OF Denard Span C Francisco Cervelli OF David Peralta SS Zack Cozart P J.C. Ramírez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
696,750600548,"IsThisAFantasy60 (8/10)",0,113.15,"P Zack Greinke OF Denard Span C Martín Maldonado SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
702,750026477,"jfive510 (6/10)",0,113.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke SS Zack Cozart OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
702,750416147,"Olimoo",0,113.1,"1B Joey Votto OF Justin Upton P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
702,750517516,"GammaDaFrat (1/2)",0,113.1,"2B Ian Kinsler OF Hunter Pence C Francisco Cervelli 1B Brandon Belt OF David Peralta SS Zack Cozart P Gerrit Cole 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
702,750517724,"GammaDaFrat (2/2)",0,113.1,"2B Ian Kinsler OF Hunter Pence C Francisco Cervelli 1B Brandon Belt OF David Peralta SS Zack Cozart P Gerrit Cole 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
702,750531439,"redskins931 (1/2)",0,113.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
702,750531632,"redskins931 (2/2)",0,113.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
702,750531820,"pufferfish76",0,113.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke SS Zack Cozart OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury OF Scott Schebler C James McCann",NA,"","",NA
702,750546049,"Ed3603",0,113.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
702,750573015,"dstrom21",0,113.1,"OF Hunter Pence 1B Brandon Belt SS Zack Cozart P Gerrit Cole 3B Josh Harrison OF Gregory Polanco OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
702,750583722,"rgross",0,113.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
702,750590466,"steelersnation70",0,113.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
702,750600421,"BUFFALOBILLS29",0,113.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury OF Scott Schebler C James McCann",NA,"","",NA
702,750608439,"waulita86",0,113.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler SS Zack Cozart OF A.J. Pollock OF Mike Trout 3B Jake Lamb OF Adam Duvall C James McCann",NA,"","",NA
715,750109146,"karpuz42",0,112.95,"1B Victor Martinez P Zack Greinke 3B Yunel Escobar C Francisco Cervelli OF David Peralta SS Brandon Crawford 2B Josh Harrison OF Kole Calhoun OF Adam Duvall P Michael Fulmer",NA,"","",NA
715,750140540,"DangerousDivot",0,112.95,"P Zack Greinke 1B John Jaso C Francisco Cervelli OF Brandon Belt SS Zack Cozart 2B Josh Harrison OF Chris Owings 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"","",NA
715,750389522,"candothis328 (4/6)",0,112.95,"P Zack Greinke OF Jim Adduci OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
715,750444786,"jared77hockey",0,112.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler C Devin Mesoraco OF Ben Revere OF Billy Hamilton 3B Eugenio Suárez SS José Iglesias OF Adam Duvall P Michael Fulmer",NA,"","",NA
715,750527138,"forcewithme (12/20)",0,112.95,"P Zack Greinke OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 2B Joe Panik P Michael Fulmer OF Tyler Collins",NA,"","",NA
715,750547667,"mbolt1 (13/20)",0,112.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler C Devin Mesoraco OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer OF Tyler Collins",NA,"","",NA
715,750577528,"backwardskcurve (1/20)",0,112.95,"1B Victor Martinez P Zack Greinke C Nick Hundley SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza P Michael Fulmer OF Tyler Collins",NA,"","",NA
715,750594585,"dc9785 (5/17)",0,112.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Hunter Pence 3B Eduardo Núñez C Nick Hundley SS Zack Cozart OF Daniel Descalso OF Scott Schebler P Michael Fulmer",NA,"","",NA
715,750594596,"dc9785 (16/17)",0,112.95,"P Zack Greinke 1B Miguel Cabrera 3B Eduardo Núñez SS Zack Cozart OF Daniel Descalso OF Billy Hamilton OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
715,750597251,"mantocan",0,112.95,"P Zack Greinke OF Cameron Maybin OF David Peralta SS Brandon Crawford 1B Paul Goldschmidt 3B Nicholas Castellanos OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
715,750609027,"jgpackerfan1",0,112.95,"P Zack Greinke 1B Miguel Cabrera OF Jim Adduci OF David Peralta C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
715,750610207,"theb1ghurt (1/7)",0,112.95,"1B Victor Martinez P Zack Greinke OF Brandon Belt C Devin Mesoraco 2B Daniel Descalso OF Mike Trout OF Billy Hamilton 3B Jake Lamb SS José Iglesias P Michael Fulmer",NA,"","",NA
715,750612659,"Rocknee (2/2)",0,112.95,"P Zack Greinke OF Hunter Pence 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt SS Zack Cozart OF Billy Hamilton OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
715,750612849,"maxeernst (3/3)",0,112.95,"C Jeff Mathis P Zack Greinke OF Brandon Belt OF David Peralta 2B Daniel Descalso SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
715,750613198,"mrdjremi",0,112.95,"1B Joey Votto P Zack Greinke OF Billy Hamilton 3B Jake Lamb SS José Iglesias OF Adam Duvall OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
715,750613739,"bendadx2",0,112.95,"P Zack Greinke C Nick Hundley 1B Brandon Belt SS Brandon Crawford OF Chris Owings 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
731,749972360,"jjones0962",0,112.75,"1B Victor Martinez P Zack Greinke 3B Eduardo Núñez C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Adam Duvall 2B Joe Panik",NA,"","",NA
731,750319088,"6philipd8 (1/2)",0,112.75,"P Zack Greinke 1B Miguel Cabrera OF Justin Upton P Gerrit Cole OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos OF Scott Schebler C James McCann 2B José Peraza",NA,"","",NA
731,750380468,"teamkoz",0,112.75,"1B Joey Votto P Zack Greinke SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Adam Duvall OF Scott Schebler C James McCann 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
731,750503256,"ultimatefantasy",0,112.75,"1B Joey Votto P Zack Greinke OF Justin Upton OF Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Mike Trout 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
731,750572157,"dcapps",0,112.75,"1B Joey Votto P Zack Greinke C Francisco Cervelli OF David Peralta SS Zack Cozart 2B Daniel Descalso P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
731,750583724,"Mousekillers",0,112.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Jim Adduci C Nick Hundley SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Adam Duvall 3B Christian Arroyo",NA,"","",NA
731,750586471,"waylonlurch (2/2)",0,112.75,"1B Victor Martinez P Zack Greinke OF Hunter Pence 3B Eduardo Núñez OF Justin Upton P Gerrit Cole SS Brandon Crawford OF Mike Trout 2B Brandon Drury C James McCann",NA,"","",NA
731,750612208,"tycota",0,112.75,"1B Joey Votto P Zack Greinke OF Hunter Pence P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik",NA,"","",NA
739,750347973,"spitfire827 (1/2)",0,112.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart 2B Josh Harrison OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb C James McCann P Michael Fulmer",NA,"","",NA
739,750584098,"backwardskcurve (7/20)",0,112.45,"P Bronson Arroyo 2B Ian Kinsler OF Andrew McCutchen OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco C James McCann P Michael Fulmer",NA,"","",NA
741,750225486,"aquafinatim (15/20)",0,112.15,"P Zack Greinke 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
741,750225491,"aquafinatim (20/20)",0,112.15,"P Zack Greinke 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
741,750553712,"jayrho",0,112.15,"P Zack Greinke 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Jake Lamb C James McCann 2B Joe Panik",NA,"","",NA
741,750572207,"Plunte",0,112.15,"P Zack Greinke 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
741,750602900,"GANB",0,112.15,"1B Joey Votto P Zack Greinke OF Denard Span 2B Ian Kinsler SS Eduardo Núñez C Francisco Cervelli P J.C. Ramírez OF A.J. Pollock OF Chris Owings 3B Eugenio Suárez",NA,"","",NA
746,750442855,"ASBSANDO",0,112.1,"1B John Jaso OF Justin Upton SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
746,750522730,"ghobby10 (1/3)",0,112.1,"1B Victor Martinez 2B Ian Kinsler C Francisco Cervelli SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco OF Scott Schebler P Michael Fulmer",NA,"","",NA
746,750573680,"mark1975 (6/6)",0,112.1,"P Bronson Arroyo P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons C James McCann",NA,"","",NA
746,750583090,"Aldonova",0,112.1,"2B Ian Kinsler OF Hunter Pence OF Andrew McCutchen 1B Brandon Belt P Gerrit Cole SS Brandon Crawford OF Billy Hamilton C James McCann P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
746,750599475,"sparknateher",0,112.1,"1B Joey Votto 3B Yunel Escobar SS Zack Cozart P Gerrit Cole OF A.J. Pollock OF Billy Hamilton OF Adam Duvall 2B Brandon Drury C James McCann P Michael Fulmer",NA,"","",NA
746,750600747,"cono1108",0,112.1,"P Bronson Arroyo P Zack Greinke 2B Ian Kinsler OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall C James McCann",NA,"","",NA
746,750613831,"ghobby10 (3/3)",0,112.1,"1B Victor Martinez 2B Ian Kinsler C Francisco Cervelli SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco OF Scott Schebler P Michael Fulmer",NA,"","",NA
753,750320420,"Tioga743",0,111.95,"1B Victor Martinez P Zack Greinke C Martín Maldonado SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
753,750348102,"grange7801",0,111.95,"1B Joey Votto P Zack Greinke OF Jim Adduci 2B Josh Harrison SS Chris Owings 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
753,750378671,"amirdau",0,111.95,"1B Joey Votto P Zack Greinke OF Jim Adduci OF Justin Upton 2B Josh Harrison SS Chris Owings 3B Eugenio Suárez C John Hicks OF Scott Schebler P Michael Fulmer",NA,"","",NA
