"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
279,778814739,"thenonpareil (12/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778814750,"thenonpareil (13/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778814756,"thenonpareil (14/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778814759,"thenonpareil (15/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778814760,"thenonpareil (16/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778814761,"thenonpareil (17/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778814762,"thenonpareil (18/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778821353,"thenonpareil (19/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778821356,"thenonpareil (20/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778821359,"thenonpareil (21/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778821361,"thenonpareil (22/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778821373,"thenonpareil (23/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778821374,"thenonpareil (24/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778821381,"thenonpareil (25/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778821395,"thenonpareil (26/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778821398,"thenonpareil (27/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778821402,"thenonpareil (28/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778821408,"thenonpareil (29/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778821411,"thenonpareil (30/30)",0,129.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber C Héctor Sánchez OF Delino DeShields 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
279,778854723,"SleepyW (1/2)",0,129.75,"OF Nick Markakis P Clayton Kershaw 1B Freddie Freeman P Corey Kluber OF Alexi Amarista 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg C Austin Hedges SS Carlos Asuaje",NA,"","",NA
279,778957189,"DogstownU",0,129.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber OF Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Eugenio Suárez 2B José Peraza SS Carlos Asuaje",NA,"","",NA
311,778899625,"td32378",0,129.25,"OF Michael Brantley OF Josh Reddick P Yu Darvish P Brad Peacock 2B Jason Kipnis SS Alexi Amarista C Yan Gomes OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
312,778912593,"chadalyea29",0,129.1,"OF Shin-soo Choo OF Nick Markakis 1B Carlos Santana P David Price P Corey Kluber C Yan Gomes 2B José Peraza SS Francisco Lindor OF Mookie Betts 3B Alex Bregman",NA,"","",NA
313,778895749,"Halfy2929 (1/2)",0,128.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman P Corey Kluber 2B José Pirela OF Alexi Amarista C Héctor Sánchez SS Dansby Swanson 3B Alex Bregman",NA,"","",NA
313,778942774,"Beachbum9328",0,128.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis 1B Matt Adams C Héctor Sánchez OF Ender Inciarte 3B Alex Bregman SS Carlos Asuaje",NA,"","",NA
315,778685637,"99FoolsandProphets99 (2/2)",0,128.55,"OF Nick Markakis OF Matt Kemp P Trevor Cahill P Corey Kluber 3B Nolan Arenado C Yan Gomes 1B Matt Adams OF George Springer 2B José Peraza SS Trevor Story",NA,"","",NA
316,778904479,"Nimbles",0,128.45,"1B Mike Napoli P Clayton Kershaw 3B Pete Kozma SS Zack Cozart P Brad Peacock OF Kiké Hernández C Yan Gomes OF Delino DeShields 2B José Peraza OF Raimel Tapia",NA,"","",NA
317,778890155,"dyl0429 (1/3)",0,128.05,"OF Nick Markakis P Clayton Kershaw P David Price SS Zack Cozart 1B Freddie Freeman 2B Jason Kipnis OF Scott Schebler OF Raimel Tapia 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
317,778890376,"dyl0429 (2/3)",0,128.05,"OF Nick Markakis P Clayton Kershaw P David Price SS Zack Cozart 1B Freddie Freeman 2B Jason Kipnis OF Scott Schebler OF Raimel Tapia 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
317,778948721,"dyl0429 (3/3)",0,128.05,"OF Nick Markakis P Clayton Kershaw P David Price SS Zack Cozart 1B Freddie Freeman 2B Jason Kipnis OF Scott Schebler OF Raimel Tapia 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
320,778831408,"Rofy336",0,127.5,"3B Adrián Béltre 1B Joey Votto OF Michael Brantley P Corey Kluber OF Chris Owings P Patrick Corbin C Tucker Barnhart 2B Brandon Drury SS Ketel Marte OF Andrew Benintendi",NA,"","",NA
321,778901462,"anilprao88 (1/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901463,"anilprao88 (2/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901464,"anilprao88 (3/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901465,"anilprao88 (4/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901466,"anilprao88 (5/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901467,"anilprao88 (6/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901468,"anilprao88 (7/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901469,"anilprao88 (8/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901470,"anilprao88 (9/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901471,"anilprao88 (10/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901472,"anilprao88 (11/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901473,"anilprao88 (12/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901474,"anilprao88 (13/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901475,"anilprao88 (14/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901476,"anilprao88 (15/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901477,"anilprao88 (16/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901478,"anilprao88 (17/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901479,"anilprao88 (18/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901480,"anilprao88 (19/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901481,"anilprao88 (20/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901482,"anilprao88 (21/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901483,"anilprao88 (22/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901484,"anilprao88 (23/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901485,"anilprao88 (24/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901486,"anilprao88 (25/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901487,"anilprao88 (26/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901488,"anilprao88 (27/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901489,"anilprao88 (28/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901490,"anilprao88 (29/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
321,778901491,"anilprao88 (30/30)",0,127.05,"3B Adrián Béltre OF Carlos González OF Michael Brantley P Clayton Kershaw P David Price 1B Freddie Freeman SS Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia",NA,"","",NA
351,778577203,"scarycards",0,126.75,"OF Nick Markakis OF Matt Kemp OF Carlos Gómez P Clayton Kershaw P Corey Kluber 2B José Pirela C Yan Gomes 1B Matt Adams 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
351,778911477,"ericbastian",0,126.75,"3B Adrián Béltre 1B Mike Napoli P Clayton Kershaw P Corey Kluber 2B Jason Kipnis OF Alexi Amarista C Tony Wolters OF Cory Spangenberg OF Bradley Zimmer SS Carlos Asuaje",NA,"","",NA
353,778958047,"mtrojan77",0,126.5,"C Robinson Chirinos 1B Hanley Ramirez OF Nick Markakis SS Zack Cozart P Corey Kluber 2B José Altuve OF Alexi Amarista P Patrick Corbin OF Adam Duvall 3B Cory Spangenberg",NA,"","",NA
354,778815960,"Jeffreym_86",0,126.4,"3B Adrián Béltre 1B Mike Napoli C Brian McCann OF Carlos Gómez P Corey Kluber OF Jackie Bradley Jr. OF George Springer SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
355,778809688,"atchman",0,126.1,"1B Edwin Encarnacion OF Matt Kemp C Tyler Flowers P David Price P Corey Kluber 2B Jason Kipnis OF Raimel Tapia SS Francisco Lindor OF Cory Spangenberg 3B Alex Bregman",NA,"","",NA
356,778647625,"skimbad (1/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647646,"skimbad (2/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647650,"skimbad (3/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647656,"skimbad (4/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647660,"skimbad (5/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647667,"skimbad (6/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647670,"skimbad (7/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647673,"skimbad (8/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647679,"skimbad (9/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647702,"skimbad (10/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647709,"skimbad (11/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647720,"skimbad (12/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647730,"skimbad (13/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647733,"skimbad (14/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647737,"skimbad (15/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647741,"skimbad (16/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647748,"skimbad (17/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647752,"skimbad (18/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647756,"skimbad (19/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647761,"skimbad (20/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647763,"skimbad (21/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778647767,"skimbad (22/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778651228,"skimbad (23/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778651235,"skimbad (24/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778651239,"skimbad (25/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778651304,"skimbad (26/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778651312,"skimbad (27/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778651331,"skimbad (28/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778651387,"skimbad (29/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778651389,"skimbad (30/30)",0,124.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis SS Alexi Amarista 1B Matt Adams C Héctor Sánchez 3B Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
356,778881376,"Miamihoya",0,124.75,"3B Adrián Béltre 2B Brandon Phillips OF Nick Markakis P Clayton Kershaw 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Héctor Sánchez OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
356,778926184,"jrvela20 (1/2)",0,124.75,"2B Brandon Phillips OF Nick Markakis OF Carlos González P Clayton Kershaw P Corey Kluber 1B Matt Adams C Héctor Sánchez OF Ender Inciarte 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
356,778926253,"jrvela20 (2/2)",0,124.75,"2B Brandon Phillips OF Nick Markakis OF Carlos González P Clayton Kershaw P Corey Kluber 1B Matt Adams C Héctor Sánchez OF Ender Inciarte 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
389,778828305,"dj_kix",0,124.1,"1B Edwin Encarnacion OF Nick Markakis P David Price P Corey Kluber OF Alexi Amarista C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Alex Bregman",NA,"","",NA
390,778944811,"HiDefff",0,123.1,"OF Nick Markakis OF Matt Kemp 2B Dustin Pedroia OF Michael Brantley 1B Carlos Santana P David Price P Corey Kluber C Yan Gomes 3B José Ramírez SS Tzu-Wei Lin",NA,"","",NA
391,778561260,"fuhlzg0ld (1/2)",0,123.05,"OF Matt Kemp OF Michael Brantley P Clayton Kershaw P David Price SS Zack Cozart 1B Mitch Moreland C Héctor Sánchez 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia",NA,"","",NA
391,778561268,"fuhlzg0ld (2/2)",0,123.05,"OF Matt Kemp OF Michael Brantley P Clayton Kershaw P David Price SS Zack Cozart 1B Mitch Moreland C Héctor Sánchez 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia",NA,"","",NA
391,778936650,"WeGoinSizzler",0,123.05,"OF Matt Kemp OF Michael Brantley P Clayton Kershaw P David Price SS Zack Cozart 1B Mitch Moreland C Héctor Sánchez 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia",NA,"","",NA
394,778873306,"jnelson5577",0,122.75,"OF Matt Kemp OF Carlos Gómez P Clayton Kershaw 3B Pete Kozma 1B Freddie Freeman P Corey Kluber C Héctor Sánchez 2B José Peraza OF Bradley Zimmer SS Carlos Asuaje",NA,"","",NA
395,778915030,"samiheno (1/30)",0,122.05,"3B Adrián Béltre 1B Mike Napoli OF Matt Kemp OF Carlos González P Clayton Kershaw P David Price 2B Jason Kipnis SS Alexi Amarista C Tony Wolters OF Raimel Tapia",NA,"","",NA
395,778915034,"samiheno (5/30)",0,122.05,"3B Adrián Béltre 1B Mike Napoli OF Matt Kemp OF Carlos González P Clayton Kershaw P David Price 2B Jason Kipnis SS Alexi Amarista C Tony Wolters OF Raimel Tapia",NA,"","",NA
395,778915038,"samiheno (9/30)",0,122.05,"3B Adrián Béltre 1B Mike Napoli OF Matt Kemp OF Carlos González P Clayton Kershaw P David Price 2B Jason Kipnis SS Alexi Amarista C Tony Wolters OF Raimel Tapia",NA,"","",NA
