P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Aaron Nola,Willson Contreras,Matt Carpenter,Ty Kelly,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Daniel Nava,Nick Williams
Corey Kluber,Madison Bumgarner,Jason Castro,Eric Thames,Brian Dozier,Martin Prado,Jorge Polanco,Daniel Nava,Robbie Grossman,Eddie Rosario
Max Scherzer,Madison Bumgarner,Cameron Rupp,Eric Thames,Ty Kelly,Adrian Beltre,Alcides Escobar,Daniel Nava,Nick Williams,Odubel Herrera
Max Scherzer,Joe Musgrove,Matt Wieters,Eric Thames,Daniel Murphy,Stephen Drew,Dansby Swanson,Bryce Harper,Brian Goodwin,Matt Kemp
Madison Bumgarner,Aaron Nola,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kyle Seager,Dansby Swanson,Bryce Harper,Giancarlo Stanton,Matt Kemp
Madison Bumgarner,Aaron Nola,Willson Contreras,Anthony Rizzo,Javier Baez,Adrian Beltre,Freddy Galvis,Giancarlo Stanton,Jason Heyward,Albert Almora
Corey Kluber,Madison Bumgarner,Cameron Rupp,Tommy Joseph,Jonathan Villar,Martin Prado,Freddy Galvis,Daniel Nava,Eddie Rosario,Odubel Herrera
Madison Bumgarner,Aaron Nola,Carlos Ruiz,Lucas Duda,Robinson Cano,Kyle Seager,Freddy Galvis,Nelson Cruz,Jarrod Dyson,Daniel Nava
Madison Bumgarner,Aaron Nola,Jason Castro,Lucas Duda,Brian Dozier,Miguel Sano,Freddy Galvis,Bryce Harper,Robbie Grossman,Eddie Rosario
Corey Kluber,Madison Bumgarner,Willson Contreras,Lucas Duda,Ty Kelly,Kris Bryant,Addison Russell,Jon Jay,Matt Kemp,Albert Almora
Madison Bumgarner,Aaron Nola,Cameron Rupp,Mike Napoli,Daniel Murphy,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Daniel Nava,Odubel Herrera
Corey Kluber,Madison Bumgarner,Jason Castro,Luke Voit,Jonathan Villar,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Matt Kemp
Madison Bumgarner,Jimmy Nelson,Matt Wieters,Ryan Zimmerman,Jonathan Villar,Stephen Drew,Alcides Escobar,Bryce Harper,Brian Goodwin,Matt Kemp
Madison Bumgarner,Felix Hernandez,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Stephen Drew,Dansby Swanson,Bryce Harper,Giancarlo Stanton,Odubel Herrera
Corey Kluber,Madison Bumgarner,Stephen Vogt,Eric Thames,Jonathan Villar,Stephen Drew,Orlando Arcia,Daniel Nava,Odubel Herrera,Brett Phillips
Max Scherzer,Aaron Nola,Kurt Suzuki,Tommy Joseph,Brian Dozier,Maikel Franco,Freddy Galvis,Daniel Nava,Odubel Herrera,Matt Kemp
Madison Bumgarner,Tyler Chatwood,Jason Castro,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Ben Gamel,Mitch Haniger
Corey Kluber,Madison Bumgarner,Cameron Rupp,Luke Voit,Ty Kelly,Stephen Drew,Freddy Galvis,Bryce Harper,Nick Williams,Odubel Herrera
Madison Bumgarner,Jimmy Nelson,Jason Castro,Joe Mauer,Jonathan Villar,Adrian Beltre,Jorge Polanco,Bryce Harper,Robbie Grossman,Eddie Rosario
Madison Bumgarner,Tyler Chatwood,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Freddy Galvis,Bryce Harper,Jon Jay,Albert Almora
Madison Bumgarner,Aaron Nola,Willson Contreras,Matt Carpenter,Javier Baez,Kyle Seager,Addison Russell,Bryce Harper,Jon Jay,Jason Heyward
Corey Kluber,Aaron Nola,Jonathan Lucroy,Mike Napoli,Ty Kelly,Kris Bryant,Freddy Galvis,Daniel Nava,Nick Williams,Odubel Herrera
Corey Kluber,Madison Bumgarner,Jason Castro,Joe Mauer,Ty Kelly,Kyle Seager,Freddy Galvis,Max Kepler,Robbie Grossman,Eddie Rosario
Max Scherzer,Madison Bumgarner,Travis d'Arnaud,Lucas Duda,Asdrubal Cabrera,Stephen Drew,Alcides Escobar,Jay Bruce,Michael Conforto,Matt Kemp
Max Scherzer,Felix Hernandez,Jason Castro,Eric Thames,Ty Kelly,Maikel Franco,Freddy Galvis,Bryce Harper,Nick Williams,Odubel Herrera
Madison Bumgarner,Aaron Nola,Jonathan Lucroy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,Denard Span,Matt Kemp
Madison Bumgarner,Aaron Nola,Jonathan Lucroy,Luke Voit,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Odubel Herrera
Corey Kluber,Felix Hernandez,Kurt Suzuki,Tommy Joseph,Ty Kelly,Adrian Beltre,Freddy Galvis,Bryce Harper,Daniel Nava,Odubel Herrera
Corey Kluber,Madison Bumgarner,Chris Herrmann,Tommy Joseph,Ty Kelly,Kyle Seager,Freddy Galvis,Billy Hamilton,Daniel Nava,Nick Williams
Corey Kluber,Madison Bumgarner,Kurt Suzuki,Lucas Duda,Brandon Phillips,Johan Camargo,Dansby Swanson,Mike Trout,Daniel Nava,Matt Kemp
Max Scherzer,Joe Musgrove,Stephen Vogt,Eric Thames,Jonathan Villar,Travis Shaw,Freddy Galvis,Ryan Braun,Daniel Nava,Matt Kemp
Max Scherzer,Tyler Chatwood,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Giancarlo Stanton,Jason Heyward,Matt Kemp
Corey Kluber,Madison Bumgarner,Salvador Perez,Eric Thames,Whit Merrifield,Stephen Drew,Alcides Escobar,Lorenzo Cain,Matt Kemp,Alex Gordon
Corey Kluber,Tyler Chatwood,Matt Wieters,Ryan Zimmerman,Robinson Cano,Stephen Drew,Freddy Galvis,Bryce Harper,Brian Goodwin,Odubel Herrera
Max Scherzer,Madison Bumgarner,Cameron Rupp,Matt Carpenter,Ty Kelly,Maikel Franco,Freddy Galvis,Lorenzo Cain,Odubel Herrera,Matt Joyce
Max Scherzer,Corey Kluber,Kurt Suzuki,Lucas Duda,Ty Kelly,Maikel Franco,Dansby Swanson,Daniel Nava,Nick Williams,Odubel Herrera
Max Scherzer,Aaron Nola,Jason Castro,Luke Voit,Brian Dozier,Adrian Beltre,Jorge Polanco,Max Kepler,Giancarlo Stanton,Eddie Rosario
Corey Kluber,Joe Musgrove,Cameron Rupp,Matt Carpenter,Robinson Cano,Maikel Franco,Freddy Galvis,Bryce Harper,Daniel Nava,Odubel Herrera
Madison Bumgarner,Aaron Nola,Willson Contreras,Lucas Duda,Ian Happ,Kris Bryant,Freddy Galvis,Jon Jay,Jason Heyward,Odubel Herrera
Corey Kluber,Madison Bumgarner,Willson Contreras,Luke Voit,Javier Baez,Kris Bryant,Jorge Polanco,Jason Heyward,Odubel Herrera,Albert Almora
Max Scherzer,Tyler Chatwood,Stephen Vogt,Eric Thames,Jonathan Villar,Kyle Seager,Orlando Arcia,Bryce Harper,Ryan Braun,Odubel Herrera
Madison Bumgarner,Tyler Chatwood,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Giancarlo Stanton,Brian Goodwin
Madison Bumgarner,Aaron Nola,JT Realmuto,Lucas Duda,Dee Gordon,Martin Prado,Freddy Galvis,Bryce Harper,Giancarlo Stanton,Marcell Ozuna
Corey Kluber,Madison Bumgarner,Travis d'Arnaud,Lucas Duda,Asdrubal Cabrera,Kyle Seager,Dansby Swanson,Jay Bruce,Yoenis Cespedes,Odubel Herrera
Max Scherzer,Madison Bumgarner,Jason Castro,Lucas Duda,Ty Kelly,Miguel Sano,Jorge Polanco,Max Kepler,Robbie Grossman,Odubel Herrera
Madison Bumgarner,Jimmy Nelson,Carlos Ruiz,Eric Thames,Robinson Cano,Kyle Seager,Alcides Escobar,Nelson Cruz,Ben Gamel,Matt Kemp
Madison Bumgarner,Jimmy Nelson,Willson Contreras,Eric Thames,Ian Happ,Adrian Beltre,Addison Russell,Jason Heyward,Matt Kemp,Albert Almora
Madison Bumgarner,Aaron Nola,Jason Castro,Matt Carpenter,Robinson Cano,Kris Bryant,Jorge Polanco,Max Kepler,Robbie Grossman,Eddie Rosario
Max Scherzer,Tyler Chatwood,Willson Contreras,Anthony Rizzo,Javier Baez,Kyle Seager,Addison Russell,Bryce Harper,Odubel Herrera,Albert Almora
Madison Bumgarner,Jimmy Nelson,Jonathan Lucroy,Lucas Duda,Robinson Cano,Kyle Seager,Addison Russell,Jarrod Dyson,Ben Gamel,Mitch Haniger
Madison Bumgarner,Joe Musgrove,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Jarrod Dyson,Matt Kemp
Madison Bumgarner,Aaron Nola,Jonathan Lucroy,Anthony Rizzo,Ty Kelly,Kris Bryant,Addison Russell,Bryce Harper,Jason Heyward,Albert Almora
Madison Bumgarner,Aaron Nola,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Freddy Galvis,David Peralta,Odubel Herrera,Matt Kemp
Max Scherzer,Madison Bumgarner,Chris Herrmann,Tommy Joseph,Ty Kelly,Maikel Franco,Elvis Andrus,Nick Williams,Odubel Herrera,Matt Kemp
Madison Bumgarner,Jimmy Nelson,Jason Castro,Eric Thames,Brian Dozier,Miguel Sano,Alcides Escobar,Max Kepler,Giancarlo Stanton,Eddie Rosario
Madison Bumgarner,Aaron Nola,Willson Contreras,Anthony Rizzo,Robinson Cano,Stephen Drew,Addison Russell,Michael Conforto,Jon Jay,Albert Almora
Corey Kluber,Madison Bumgarner,Matt Wieters,Lucas Duda,Ty Kelly,Stephen Drew,Dansby Swanson,Bryce Harper,Brian Goodwin,Ryan Raburn
Max Scherzer,Joe Musgrove,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Freddy Galvis,Jon Jay,Daniel Nava,Albert Almora
Madison Bumgarner,Aaron Nola,Jonathan Lucroy,Mike Napoli,Brandon Phillips,Adrian Beltre,Freddy Galvis,Carlos Gomez,Delino DeShields,Daniel Nava
Madison Bumgarner,Joe Musgrove,Willson Contreras,Matt Carpenter,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mitch Haniger,Daniel Nava
Madison Bumgarner,Joe Musgrove,Willson Contreras,Mike Napoli,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Daniel Nava,Jason Heyward
Madison Bumgarner,Aaron Nola,Willson Contreras,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Josh Reddick,Giancarlo Stanton,Eddie Rosario
Corey Kluber,Madison Bumgarner,Jason Castro,Lucas Duda,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Daniel Nava,Hunter Pence
Max Scherzer,Jameson Taillon,Matt Wieters,Mike Napoli,Ty Kelly,Maikel Franco,Freddy Galvis,Mike Trout,Daniel Nava,Odubel Herrera
Corey Kluber,Aaron Nola,Jason Castro,Joe Mauer,Robinson Cano,Miguel Sano,Jorge Polanco,Daniel Nava,Eddie Rosario,Odubel Herrera
Corey Kluber,Madison Bumgarner,Willson Contreras,Eric Thames,Brad Miller,Evan Longoria,Adeiny Hechavarria,Mallex Smith,Matt Kemp,Shane Peterson
Corey Kluber,Aaron Nola,Jason Castro,Danny Valencia,Robinson Cano,Kyle Seager,Dansby Swanson,Jarrod Dyson,Ben Gamel,Odubel Herrera
Max Scherzer,Tyler Chatwood,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Freddy Galvis,Jarrod Dyson,Giancarlo Stanton,Ben Gamel
Max Scherzer,Madison Bumgarner,Bruce Maxwell,Yonder Alonso,Jonathan Villar,Kyle Seager,Marcus Semien,Khris Davis,Matt Kemp,Matt Joyce
Madison Bumgarner,Felix Hernandez,Willson Contreras,Eric Thames,Jonathan Villar,Kris Bryant,Addison Russell,Josh Reddick,Jon Jay,Jason Heyward
Corey Kluber,Madison Bumgarner,Carlos Ruiz,Luke Voit,Robinson Cano,Kyle Seager,Alcides Escobar,Jarrod Dyson,Mitch Haniger,Odubel Herrera
Max Scherzer,Aaron Nola,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Dansby Swanson,Giancarlo Stanton,Robbie Grossman,Matt Kemp
Max Scherzer,Tyler Chatwood,Cameron Rupp,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Bryce Harper,Giancarlo Stanton,Daniel Nava
Max Scherzer,Mike Foltynewicz,Carlos Ruiz,Eric Thames,Robinson Cano,Kyle Seager,Freddy Galvis,Ben Gamel,Mitch Haniger,Odubel Herrera
Max Scherzer,Joe Musgrove,Jonathan Lucroy,Mike Napoli,Ty Kelly,Adrian Beltre,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Daniel Nava
Madison Bumgarner,Felix Hernandez,Kurt Suzuki,Eric Thames,Robinson Cano,Kyle Seager,Dansby Swanson,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Corey Kluber,Madison Bumgarner,Jason Castro,Tommy Joseph,Javier Baez,Maikel Franco,Addison Russell,Daniel Nava,Nick Williams,Odubel Herrera
Corey Kluber,Madison Bumgarner,Willson Contreras,Anthony Rizzo,Javier Baez,Martin Prado,Alcides Escobar,Jon Jay,Jason Heyward,Matt Kemp
Max Scherzer,Madison Bumgarner,Willson Contreras,Lucas Duda,Whit Merrifield,Kyle Seager,Alcides Escobar,Lorenzo Cain,Brandon Moss,Alex Gordon
Corey Kluber,Lance Lynn,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Stephen Drew,Addison Russell,Bryce Harper,Daniel Nava,Matt Kemp
Corey Kluber,Madison Bumgarner,Stephen Vogt,Eric Thames,Jonathan Villar,Hernan Perez,Alcides Escobar,Ryan Braun,Matt Kemp,Shane Peterson
Madison Bumgarner,Joe Musgrove,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Giancarlo Stanton,Matt Kemp,Albert Almora
Max Scherzer,Madison Bumgarner,Willson Contreras,Luke Voit,Ian Happ,Martin Prado,Addison Russell,Jon Jay,Odubel Herrera,Albert Almora
Max Scherzer,Madison Bumgarner,Bruce Maxwell,Eric Thames,Jed Lowrie,Matt Chapman,Freddy Galvis,Giancarlo Stanton,Khris Davis,Matt Joyce
Max Scherzer,Corey Kluber,Jonathan Lucroy,Tommy Joseph,Ty Kelly,Maikel Franco,Freddy Galvis,Odubel Herrera,Albert Almora,Jabari Blash
Madison Bumgarner,Tyler Chatwood,Jonathan Lucroy,Ryan Zimmerman,Daniel Murphy,Stephen Drew,Elvis Andrus,Bryce Harper,Josh Reddick,Brian Goodwin
Corey Kluber,Felix Hernandez,Cameron Rupp,Eric Thames,Brian Dozier,Kyle Seager,Freddy Galvis,Daniel Nava,Nick Williams,Odubel Herrera
Madison Bumgarner,Aaron Nola,Yasmani Grandal,Cody Bellinger,Chris Taylor,Kyle Seager,Corey Seager,Yasiel Puig,Odubel Herrera,Matt Kemp
Max Scherzer,Aaron Nola,Willson Contreras,Matt Carpenter,Javier Baez,Kris Bryant,Alcides Escobar,Jason Heyward,Matt Kemp,Albert Almora
Corey Kluber,Aaron Nola,Willson Contreras,Lucas Duda,Javier Baez,Kris Bryant,Addison Russell,Giancarlo Stanton,Jason Heyward,Manuel Margot
Corey Kluber,Madison Bumgarner,Cameron Rupp,Lucas Duda,Brandon Phillips,Maikel Franco,Freddy Galvis,Daniel Nava,Nick Williams,Yoenis Cespedes
Corey Kluber,Joe Musgrove,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Michael Conforto,Daniel Nava,Albert Almora
Corey Kluber,Madison Bumgarner,Travis d'Arnaud,Lucas Duda,Jonathan Villar,Jose Reyes,Alcides Escobar,Michael Conforto,Giancarlo Stanton,Yoenis Cespedes
Max Scherzer,Madison Bumgarner,Jason Castro,Brandon Belt,Jonathan Villar,Martin Prado,Brandon Crawford,Denard Span,Hunter Pence,Gorkys Hernandez
Madison Bumgarner,Felix Hernandez,Carlos Ruiz,Danny Valencia,Robinson Cano,Kyle Seager,Dansby Swanson,Bryce Harper,Giancarlo Stanton,Ben Gamel
Corey Kluber,Tyler Chatwood,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Freddy Galvis,Bryce Harper,Max Kepler,Matt Kemp
Max Scherzer,Felix Hernandez,Jason Castro,Eric Thames,Jonathan Villar,Kyle Seager,Jorge Polanco,Max Kepler,Robbie Grossman,Eddie Rosario
Max Scherzer,Jake Arrieta,Willson Contreras,Luke Voit,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Jon Jay,Matt Kemp
Max Scherzer,Madison Bumgarner,Jonathan Lucroy,Buster Posey,Ty Kelly,Eduardo Nunez,Brandon Crawford,Denard Span,Odubel Herrera,Hunter Pence
Corey Kluber,Mike Foltynewicz,Willson Contreras,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Bryce Harper,Nick Williams,Odubel Herrera
Madison Bumgarner,Mike Foltynewicz,Stephen Vogt,Eric Thames,Jonathan Villar,Adrian Beltre,Freddy Galvis,Bryce Harper,Ryan Braun,Brett Phillips
Madison Bumgarner,Jake Arrieta,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Dansby Swanson,Bryce Harper,Denard Span,Jason Heyward
Corey Kluber,Patrick Corbin,Matt Wieters,Matt Carpenter,Daniel Murphy,Stephen Drew,Alcides Escobar,Bryce Harper,Giancarlo Stanton,Brian Goodwin
Max Scherzer,Lance Lynn,Willson Contreras,Eric Thames,Robinson Cano,Kris Bryant,Addison Russell,Jason Heyward,Odubel Herrera,Albert Almora
Max Scherzer,Jake Arrieta,Jonathan Lucroy,Mike Napoli,Jonathan Villar,Adrian Beltre,Freddy Galvis,Carlos Gomez,Shin-Soo Choo,Matt Kemp
Madison Bumgarner,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Stephen Drew,Freddy Galvis,Josh Reddick,Carlos Beltran,Matt Kemp
Max Scherzer,Aaron Nola,Willson Contreras,Brandon Belt,Joe Panik,Stephen Drew,Brandon Crawford,Denard Span,Odubel Herrera,Hunter Pence
Madison Bumgarner,Felix Hernandez,Willson Contreras,Anthony Rizzo,Ian Happ,Kyle Seager,Addison Russell,Giancarlo Stanton,Jason Heyward,Odubel Herrera
Madison Bumgarner,Aaron Nola,Jason Castro,Ryan Zimmerman,Daniel Murphy,Stephen Drew,Brandon Crawford,Bryce Harper,Ryan Raburn,Matt Kemp
Madison Bumgarner,Aaron Nola,Jonathan Lucroy,Joe Mauer,Brian Dozier,Adrian Beltre,Elvis Andrus,Max Kepler,Robbie Grossman,Eddie Rosario
Madison Bumgarner,Tyler Chatwood,Willson Contreras,Mike Napoli,Robinson Cano,Kyle Seager,Elvis Andrus,Nelson Cruz,Jarrod Dyson,Ben Gamel
Madison Bumgarner,Aaron Nola,Salvador Perez,Lucas Duda,Whit Merrifield,Adrian Beltre,Alcides Escobar,Bryce Harper,Lorenzo Cain,Jorge Bonifacio
Corey Kluber,Madison Bumgarner,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Alcides Escobar,Yoenis Cespedes,Robbie Grossman,Odubel Herrera
Corey Kluber,Felix Hernandez,Jason Castro,Lucas Duda,Brian Dozier,Stephen Drew,Jorge Polanco,Bryce Harper,Max Kepler,Eddie Rosario
Madison Bumgarner,Jimmy Nelson,Jason Castro,Joe Mauer,Brian Dozier,Kris Bryant,Addison Russell,Max Kepler,Robbie Grossman,Matt Kemp
Max Scherzer,Aaron Nola,Kurt Suzuki,Matt Carpenter,Brandon Phillips,Kris Bryant,Dansby Swanson,Daniel Nava,Nick Markakis,Matt Kemp
Corey Kluber,Madison Bumgarner,Cameron Rupp,Tommy Joseph,Ty Kelly,Maikel Franco,Dansby Swanson,Josh Reddick,Giancarlo Stanton,Daniel Nava
Max Scherzer,Mike Foltynewicz,Jason Castro,Joe Mauer,Jonathan Villar,Miguel Sano,Freddy Galvis,Max Kepler,Giancarlo Stanton,Eddie Rosario
Max Scherzer,Madison Bumgarner,Jonathan Lucroy,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Matt Kemp,Matt Joyce,Brett Phillips
Corey Kluber,Jimmy Nelson,Kurt Suzuki,Luke Voit,Brandon Phillips,Adrian Beltre,Dansby Swanson,Bryce Harper,Ender Inciarte,Matt Kemp
Madison Bumgarner,Jimmy Nelson,Willson Contreras,Mike Napoli,Brian Dozier,Kyle Seager,Jorge Polanco,Max Kepler,Robbie Grossman,Eddie Rosario
Madison Bumgarner,Aaron Nola,Willson Contreras,Mike Napoli,Javier Baez,Kris Bryant,Elvis Andrus,Jon Jay,Albert Almora,Matt Joyce
Corey Kluber,Lance Lynn,Jonathan Lucroy,Mike Napoli,Brian Dozier,Adrian Beltre,Elvis Andrus,Carlos Gomez,Daniel Nava,Matt Kemp
Madison Bumgarner,Jameson Taillon,Jason Castro,Danny Valencia,Robinson Cano,Kyle Seager,Elvis Andrus,Nelson Cruz,Mitch Haniger,Odubel Herrera
Madison Bumgarner,Aaron Nola,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Stephen Drew,Chris Owings,AJ Pollock,Giancarlo Stanton,Daniel Nava
Madison Bumgarner,Felix Hernandez,Jonathan Lucroy,Eric Thames,Jonathan Villar,Adrian Beltre,Elvis Andrus,Delino DeShields,Shin-Soo Choo,Daniel Nava
Corey Kluber,Tyler Chatwood,Jason Castro,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Daniel Nava,Jason Heyward
Madison Bumgarner,Aaron Nola,Tucker Barnhart,Joey Votto,Scooter Gennett,Stephen Drew,Freddy Galvis,Bryce Harper,Billy Hamilton,Scott Schebler
Madison Bumgarner,Mike Foltynewicz,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Freddy Galvis,Bryce Harper,Matt Kemp,Matt Joyce
Max Scherzer,Tyler Chatwood,Jason Castro,Eric Thames,Brian Dozier,Miguel Sano,Jorge Polanco,Bryce Harper,Lorenzo Cain,Eddie Rosario
Corey Kluber,Madison Bumgarner,Chris Herrmann,Buster Posey,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Matt Kemp,Gorkys Hernandez
Madison Bumgarner,Mike Foltynewicz,Kurt Suzuki,Matt Carpenter,Robinson Cano,Kyle Seager,Jean Segura,Jarrod Dyson,Giancarlo Stanton,Ben Gamel
