P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Madison Bumgarner,Yan Gomes,Lucas Duda,Erik Gonzalez,Stephen Drew,Francisco Lindor,Bradley Zimmer,Tyler Naquin,Matt Kemp
Madison Bumgarner,Jimmy Nelson,Jason Castro,Anthony Rizzo,Javier Baez,Kris Bryant,Alcides Escobar,Giancarlo Stanton,Jon Jay,Albert Almora
Max Scherzer,Madison Bumgarner,Jason Castro,Buster Posey,Joe Panik,Kyle Seager,Brandon Crawford,Matt Kemp,Hunter Pence,Gorkys Hernandez
Max Scherzer,Mike Foltynewicz,Willson Contreras,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Nelson Cruz,Ben Gamel,Odubel Herrera
Madison Bumgarner,Jimmy Nelson,Willson Contreras,Eric Thames,Brandon Phillips,Miguel Sano,Jorge Polanco,Max Kepler,Robbie Grossman,Eddie Rosario
Corey Kluber,Aaron Nola,Jason Castro,Matt Carpenter,Robinson Cano,Maikel Franco,Jorge Polanco,Max Kepler,Robbie Grossman,Eddie Rosario
Corey Kluber,Madison Bumgarner,Jason Castro,Luke Voit,Dee Gordon,Martin Prado,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Madison Bumgarner,Joe Musgrove,Carlos Ruiz,Eric Thames,Robinson Cano,Adrian Beltre,Jean Segura,Jarrod Dyson,Giancarlo Stanton,Ben Gamel
Madison Bumgarner,Aaron Nola,Jason Castro,Yuli Gurriel,Jose Altuve,Stephen Drew,Carlos Correa,Josh Reddick,Carlos Beltran,Matt Kemp
Madison Bumgarner,Joe Musgrove,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Dansby Swanson,Josh Reddick,Giancarlo Stanton,Jon Jay
Max Scherzer,Joe Musgrove,Jonathan Lucroy,Eric Thames,Jonathan Villar,Adrian Beltre,Elvis Andrus,Delino DeShields,Shin-Soo Choo,Odubel Herrera
Jimmy Nelson,Aaron Nola,Kurt Suzuki,Luke Voit,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Giancarlo Stanton,Ben Gamel
Madison Bumgarner,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Adrian Beltre,Freddy Galvis,Lorenzo Cain,Jorge Bonifacio,Matt Kemp
Madison Bumgarner,Aaron Nola,Yan Gomes,Carlos Santana,Erik Gonzalez,Adrian Beltre,Freddy Galvis,Bryce Harper,Bradley Zimmer,Tyler Naquin
Corey Kluber,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Javier Baez,Kris Bryant,Freddy Galvis,Jon Jay,Daniel Nava,Albert Almora
Max Scherzer,Joe Musgrove,Willson Contreras,Anthony Rizzo,Ian Happ,Kyle Seager,Addison Russell,Denard Span,Jason Heyward,Matt Kemp
Corey Kluber,Madison Bumgarner,Yadier Molina,Luke Voit,Paul DeJong,Jedd Gyorko,Freddy Galvis,Dexter Fowler,Odubel Herrera,Matt Kemp
Madison Bumgarner,Aaron Nola,Willson Contreras,Mike Napoli,Ty Kelly,Adrian Beltre,Elvis Andrus,Carlos Gomez,Nomar Mazara,Matt Kemp
Max Scherzer,Aaron Nola,Cameron Rupp,Tommy Joseph,Ty Kelly,Kyle Seager,Elvis Andrus,Giancarlo Stanton,Nick Williams,Odubel Herrera
Madison Bumgarner,Aaron Nola,Jason Castro,Jose Abreu,Tyler Saladino,Todd Frazier,Freddy Galvis,Bryce Harper,Melky Cabrera,Avisail Garcia
Max Scherzer,Madison Bumgarner,Jason Castro,Logan Morrison,Brad Miller,Kyle Seager,Adeiny Hechavarria,Steven Souza,Matt Kemp,Shane Peterson
Max Scherzer,Madison Bumgarner,Bruce Maxwell,Lucas Duda,Jonathan Villar,Matt Chapman,Marcus Semien,Bryce Harper,Rajai Davis,Matt Joyce
Max Scherzer,Aaron Nola,Kurt Suzuki,Luke Voit,Robinson Cano,Johan Camargo,Dansby Swanson,Bryce Harper,Nick Markakis,Matt Kemp
Max Scherzer,Joe Musgrove,Willson Contreras,Anthony Rizzo,Ty Kelly,Kris Bryant,Elvis Andrus,Jon Jay,Daniel Nava,Albert Almora
Corey Kluber,Tyler Chatwood,Stephen Vogt,Danny Valencia,Robinson Cano,Kyle Seager,Addison Russell,Nelson Cruz,Giancarlo Stanton,Ben Gamel
Max Scherzer,Madison Bumgarner,Salvador Perez,Lucas Duda,Jonathan Villar,Mike Moustakas,Alcides Escobar,Brandon Moss,Matt Kemp,Alex Gordon
Madison Bumgarner,Tyler Chatwood,Jonathan Lucroy,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Giancarlo Stanton
Madison Bumgarner,Aaron Nola,Willson Contreras,Logan Morrison,Brad Miller,Evan Longoria,Adeiny Hechavarria,Bryce Harper,Steven Souza,Odubel Herrera
Max Scherzer,Corey Kluber,Jason Castro,Wil Myers,Carlos Asuaje,Adrian Beltre,Freddy Galvis,Jose Pirela,Manuel Margot,Jabari Blash
Corey Kluber,Madison Bumgarner,Tony Wolters,Eric Thames,Jonathan Villar,Stephen Drew,Trevor Story,Gerardo Parra,Carlos Gonzalez,Raimel Tapia
Alex Wood,Aaron Nola,Jason Castro,Tommy Joseph,Robinson Cano,Maikel Franco,Freddy Galvis,Denard Span,Daniel Nava,Odubel Herrera
Madison Bumgarner,Aaron Nola,Jason Castro,Edwin Encarnacion,Erik Gonzalez,Adrian Beltre,Francisco Lindor,Michael Brantley,Bradley Zimmer,Matt Kemp
Madison Bumgarner,Aaron Nola,Jason Castro,Albert Pujols,Robinson Cano,Yunel Escobar,Freddy Galvis,Mike Trout,Cameron Maybin,Kole Calhoun
Aaron Nola,Jake Arrieta,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Jorge Polanco,Bryce Harper,Jon Jay,Daniel Nava
Corey Kluber,Joe Musgrove,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Ben Gamel,Daniel Nava,Jabari Blash
Corey Kluber,Madison Bumgarner,Jesus Sucre,Eric Thames,Ty Kelly,Evan Longoria,Freddy Galvis,Corey Dickerson,Mallex Smith,Shane Peterson
Max Scherzer,Madison Bumgarner,Bruce Maxwell,Ryon Healy,Jed Lowrie,Matt Chapman,Dansby Swanson,Bryce Harper,Giancarlo Stanton,Khris Davis
Jimmy Nelson,Mike Foltynewicz,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Stephen Drew,Addison Russell,Bryce Harper,Giancarlo Stanton,Brian Goodwin
Max Scherzer,Madison Bumgarner,Chris Herrmann,Eric Hosmer,Whit Merrifield,Stephen Drew,Dansby Swanson,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Corey Kluber,Madison Bumgarner,Willson Contreras,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Brandon Moss,Odubel Herrera,Alex Gordon
Max Scherzer,Madison Bumgarner,Martin Maldonado,Luis Valbuena,Cliff Pennington,Adrian Beltre,Freddy Galvis,Cameron Maybin,Kole Calhoun,Matt Kemp
Max Scherzer,Madison Bumgarner,Kevan Smith,Jose Abreu,Jonathan Villar,Stephen Drew,Dansby Swanson,Melky Cabrera,Avisail Garcia,Adam Engel
Madison Bumgarner,Tyler Chatwood,Willson Contreras,Yuli Gurriel,Jonathan Villar,Marwin Gonzalez,Carlos Correa,Bryce Harper,Josh Reddick,Carlos Beltran
Max Scherzer,Joe Musgrove,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Odubel Herrera,Jabari Blash
Corey Kluber,Aaron Nola,Willson Contreras,Buster Posey,Joe Panik,Stephen Drew,Brandon Crawford,Bryce Harper,Hunter Pence,Gorkys Hernandez
Jimmy Nelson,Felix Hernandez,Chris Herrmann,Danny Valencia,Robinson Cano,Kyle Seager,Dansby Swanson,Bryce Harper,Nelson Cruz,Ben Gamel
Corey Kluber,Tyler Chatwood,Carlos Ruiz,Danny Valencia,Jonathan Villar,Kyle Seager,Elvis Andrus,Bryce Harper,Jarrod Dyson,Mitch Haniger
Max Scherzer,Aaron Nola,Matt Wieters,Danny Valencia,Ty Kelly,Kyle Seager,Alcides Escobar,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Corey Kluber,Aaron Nola,Carlos Ruiz,Luke Voit,Robinson Cano,Martin Prado,Jean Segura,Jarrod Dyson,Ben Gamel,Daniel Nava
Corey Kluber,Mike Foltynewicz,Willson Contreras,Anthony Rizzo,Ian Happ,Adrian Beltre,Addison Russell,Eddie Rosario,Jason Heyward,Odubel Herrera
Corey Kluber,Aaron Nola,Jason Castro,Mike Napoli,Ty Kelly,Adrian Beltre,Elvis Andrus,Delino DeShields,Shin-Soo Choo,Odubel Herrera
Madison Bumgarner,Tyler Chatwood,Jonathan Lucroy,Cody Bellinger,Logan Forsythe,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Matt Kemp
Max Scherzer,Jimmy Nelson,Chris Herrmann,Matt Carpenter,Javier Baez,Kyle Seager,Addison Russell,Jon Jay,Jason Heyward,Albert Almora
Corey Kluber,Felix Hernandez,Cameron Rupp,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Josh Reddick,Denard Span,Odubel Herrera
Corey Kluber,Jake Arrieta,Willson Contreras,Danny Valencia,Brandon Phillips,Kyle Seager,Freddy Galvis,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Madison Bumgarner,Aaron Nola,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Daniel Nava
Madison Bumgarner,Jimmy Nelson,Kurt Suzuki,Eric Thames,Erik Gonzalez,Kyle Seager,Francisco Lindor,Michael Brantley,Bradley Zimmer,Tyler Naquin
Madison Bumgarner,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Freddy Galvis,Bryce Harper,Tommy Pham,Dexter Fowler
Max Scherzer,Felix Hernandez,Willson Contreras,Joe Mauer,Jonathan Villar,Miguel Sano,Alcides Escobar,Max Kepler,Robbie Grossman,Eddie Rosario
Jimmy Nelson,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Denard Span,Matt Joyce,Manuel Margot
Corey Kluber,Madison Bumgarner,Martin Maldonado,Luis Valbuena,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Bryce Harper,Giancarlo Stanton,Matt Kemp
Max Scherzer,Aaron Nola,Matt Wieters,Mike Napoli,Ty Kelly,Miguel Sano,Jorge Polanco,Max Kepler,Robbie Grossman,Eddie Rosario
Max Scherzer,Tyler Chatwood,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Jon Jay,Manuel Margot,Jabari Blash
Corey Kluber,Madison Bumgarner,Kurt Suzuki,Albert Pujols,Cliff Pennington,Stephen Drew,Dansby Swanson,Mike Trout,Cameron Maybin,Kole Calhoun
Max Scherzer,Tyler Chatwood,Jason Castro,Mike Napoli,Jonathan Villar,Adrian Beltre,Elvis Andrus,Carlos Gomez,Nomar Mazara,Odubel Herrera
Max Scherzer,Tyler Chatwood,Cameron Rupp,Tommy Joseph,Robinson Cano,Maikel Franco,Freddy Galvis,Mike Trout,Ben Gamel,Odubel Herrera
Max Scherzer,Jake Arrieta,Stephen Vogt,Anthony Rizzo,Javier Baez,Kris Bryant,Brandon Crawford,Jon Jay,Matt Kemp,Albert Almora
Madison Bumgarner,Jimmy Nelson,Willson Contreras,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Kemp
Max Scherzer,Aaron Nola,Willson Contreras,Lucas Duda,Dee Gordon,Martin Prado,Jorge Polanco,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Madison Bumgarner,Aaron Nola,Evan Gattis,Yuli Gurriel,Brandon Phillips,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Odubel Herrera
Aaron Nola,Jake Arrieta,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Denard Span,Daniel Nava
Corey Kluber,Madison Bumgarner,Jesus Sucre,Matt Carpenter,Brad Miller,Adrian Beltre,Adeiny Hechavarria,Steven Souza,Daniel Nava,Shane Peterson
Corey Kluber,Tyler Chatwood,Jonathan Lucroy,Matt Carpenter,Daniel Murphy,Adrian Beltre,Elvis Andrus,Delino DeShields,Shin-Soo Choo,Daniel Nava
Madison Bumgarner,Aaron Nola,Jonathan Lucroy,Mike Napoli,Rougned Odor,Stephen Drew,Freddy Galvis,Carlos Gomez,Nomar Mazara,Daniel Nava
Max Scherzer,Madison Bumgarner,Yadier Molina,Luke Voit,Ty Kelly,Jedd Gyorko,Dansby Swanson,Tommy Pham,Dexter Fowler,Daniel Nava
Max Scherzer,Tyler Chatwood,Carlos Ruiz,Matt Carpenter,Robinson Cano,Stephen Drew,Jean Segura,Jarrod Dyson,Ben Gamel,Matt Kemp
Max Scherzer,Madison Bumgarner,Jonathan Lucroy,Justin Bour,Ty Kelly,Martin Prado,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jimmy Nelson,Jameson Taillon,Stephen Vogt,Danny Valencia,Robinson Cano,Kyle Seager,Elvis Andrus,Nelson Cruz,Mitch Haniger,Matt Kemp
Madison Bumgarner,Aaron Nola,Willson Contreras,Joey Votto,Scooter Gennett,Adrian Beltre,Zack Cozart,Adam Duvall,Billy Hamilton,Matt Kemp
Corey Kluber,Madison Bumgarner,Kevan Smith,Matt Davidson,Tyler Saladino,Todd Frazier,Tim Anderson,Daniel Nava,Odubel Herrera,Matt Kemp
Jameson Taillon,Mike Foltynewicz,Jason Castro,Mike Napoli,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Nelson Cruz,Ben Gamel
Madison Bumgarner,Joe Musgrove,Willson Contreras,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,David Peralta,Josh Reddick,Daniel Nava
Max Scherzer,Corey Kluber,Hector Sanchez,Wil Myers,Jonathan Villar,Stephen Drew,Erick Aybar,Daniel Nava,Jose Pirela,Jabari Blash
Madison Bumgarner,Felix Hernandez,Carlos Ruiz,Danny Valencia,Jonathan Villar,Adrian Beltre,Jean Segura,Jarrod Dyson,Mitch Haniger,Matt Kemp
Madison Bumgarner,Mike Foltynewicz,Jason Castro,Mike Napoli,Robinson Cano,Adrian Beltre,Elvis Andrus,Nomar Mazara,Giancarlo Stanton,Shin-Soo Choo
Corey Kluber,Tyler Chatwood,Jonathan Lucroy,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,Daniel Nava,Carlos Beltran
Max Scherzer,Madison Bumgarner,Kurt Suzuki,Freddie Freeman,Ty Kelly,Johan Camargo,Alcides Escobar,Giancarlo Stanton,Nick Markakis,Matt Kemp
Corey Kluber,Aaron Nola,Yan Gomes,Matt Carpenter,Erik Gonzalez,Kyle Seager,Francisco Lindor,Bradley Zimmer,Daniel Nava,Tyler Naquin
Madison Bumgarner,Aaron Nola,Jason Castro,Logan Morrison,Robinson Cano,Evan Longoria,Dansby Swanson,Steven Souza,Corey Dickerson,Mallex Smith
Madison Bumgarner,Lance Lynn,Jonathan Lucroy,Eric Thames,Rougned Odor,Kyle Seager,Elvis Andrus,Bryce Harper,Delino DeShields,Shin-Soo Choo
Max Scherzer,Jake Arrieta,Stephen Vogt,Luis Valbuena,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Jabari Blash
Corey Kluber,Madison Bumgarner,JT Realmuto,Justin Bour,Jonathan Villar,Martin Prado,JT Riddle,Marcell Ozuna,Odubel Herrera,Matt Kemp
Corey Kluber,Mike Foltynewicz,Carlos Ruiz,Eric Thames,Jonathan Villar,Stephen Drew,Jean Segura,Jarrod Dyson,Ben Gamel,Mitch Haniger
Madison Bumgarner,Mike Foltynewicz,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Justin Turner,Elvis Andrus,Joc Pederson,Giancarlo Stanton,Odubel Herrera
Madison Bumgarner,Felix Hernandez,Stephen Vogt,Matt Carpenter,Javier Baez,Kris Bryant,Elvis Andrus,Jon Jay,Jason Heyward,Albert Almora
Corey Kluber,Aaron Nola,Jesus Sucre,Lucas Duda,Brad Miller,Kris Bryant,Adeiny Hechavarria,Bryce Harper,Mallex Smith,Shane Peterson
Madison Bumgarner,Aaron Nola,Carlos Ruiz,Joe Mauer,Ty Kelly,Kris Bryant,Jean Segura,Jarrod Dyson,Ben Gamel,Mitch Haniger
Jimmy Nelson,Felix Hernandez,Willson Contreras,Anthony Rizzo,Robinson Cano,Kris Bryant,Dansby Swanson,Denard Span,Jon Jay,Albert Almora
Madison Bumgarner,Jimmy Nelson,Willson Contreras,Yonder Alonso,Robinson Cano,Kris Bryant,Marcus Semien,Khris Davis,Rajai Davis,Matt Joyce
Madison Bumgarner,Tyler Chatwood,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Stephen Drew,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Bradley Zimmer
Max Scherzer,Tyler Chatwood,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Stephen Drew,Dansby Swanson,Bryce Harper,Joc Pederson,Yasiel Puig
Corey Kluber,Madison Bumgarner,Kevan Smith,Eric Thames,Ty Kelly,Kyle Seager,Tim Anderson,Melky Cabrera,Avisail Garcia,Adam Engel
Max Scherzer,Aaron Nola,Willson Contreras,Albert Pujols,Cliff Pennington,Kyle Seager,Alcides Escobar,Mike Trout,Cameron Maybin,Kole Calhoun
Madison Bumgarner,Aaron Nola,Willson Contreras,Josh Bell,Josh Harrison,David Freese,Freddy Galvis,Andrew McCutchen,Daniel Nava,Adam Frazier
Madison Bumgarner,Joe Musgrove,Jonathan Lucroy,Eric Thames,Jose Altuve,Martin Prado,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Corey Kluber,Jameson Taillon,Jonathan Lucroy,Jose Abreu,Jonathan Villar,Miguel Sano,Jorge Polanco,Max Kepler,Robbie Grossman,Eddie Rosario
Madison Bumgarner,Felix Hernandez,Jonathan Lucroy,Logan Morrison,Brad Miller,Evan Longoria,Freddy Galvis,Steven Souza,Corey Dickerson,Giancarlo Stanton
Corey Kluber,Aaron Nola,Jason Castro,Eric Hosmer,Whit Merrifield,Kyle Seager,Elvis Andrus,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Corey Kluber,Madison Bumgarner,Tucker Barnhart,Lucas Duda,Scooter Gennett,Eugenio Suarez,Freddy Galvis,Adam Duvall,Scott Schebler,Matt Kemp
Corey Kluber,Madison Bumgarner,Jonathan Lucroy,Jose Abreu,Asdrubal Cabrera,Todd Frazier,Alcides Escobar,Melky Cabrera,Avisail Garcia,Adam Engel
Aaron Nola,Jameson Taillon,Bruce Maxwell,Anthony Rizzo,Javier Baez,Kris Bryant,Elvis Andrus,Bryce Harper,Jon Jay,Albert Almora
Madison Bumgarner,Aaron Nola,JT Realmuto,Justin Bour,Javier Baez,Martin Prado,Freddy Galvis,Bryce Harper,Marcell Ozuna,Christian Yelich
