"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,766301491,"forcewithme (13/20)",0,127.45,"OF Matt Kemp 3B Chase Headley OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte C Gary Sánchez P Michael Wacha P Jordan Montgomery",NA,"Jay Bruce","36.39%",8
12,766301484,"forcewithme (6/20)",0,127.3,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner 3B Chase Headley P Brad Peacock OF Aaron Hicks 2B Starlin Castro C Gary Sánchez P Jordan Montgomery",NA,"Wilmer Flores","26.87%",2
13,766321156,"SplitTheDif",0,126.45,"3B Yunel Escobar OF Brett Gardner 1B Marwin González 2B Starlin Castro SS Didi Gregorius OF Kole Calhoun C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"Brett Gardner","25.43%",8
13,766341863,"jmp.10241966",0,126.45,"1B Matt Holliday C Austin Romine OF Aaron Hicks 2B Starlin Castro OF Aaron Judge P Michael Wacha SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"Matt Carpenter","24.74%",8
15,765991289,"usmc0369 (1/2)",0,126.3,"OF Josh Reddick P Brad Peacock OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Dansby Swanson P Jordan Montgomery",NA,"Asdrúbal Cabrera","22.53%",0
15,766021322,"usmc0369 (2/2)",0,126.3,"OF Josh Reddick P Brad Peacock OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Dansby Swanson P Jordan Montgomery",NA,"Ender Inciarte","18.62%",0
17,766291936,"vtjeff (1/2)",0,124.6,"OF Dexter Fowler P Julio Teheran OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"Didi Gregorius","17.86%",5
18,766091544,"Snail09",0,123.45,"1B Matt Holliday OF Brett Gardner OF Aaron Hicks 2B José Altuve C Gary Sánchez OF Aaron Judge 3B T.J. Rivera P Michael Wacha SS Dansby Swanson P Jordan Montgomery",NA,"Starlin Castro","17.52%",16
18,766190469,"xtarheelsx (5/6)",0,123.45,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Aaron Hicks 2B Wilmer Flores OF Ender Inciarte OF Kole Calhoun P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"Lucas Duda","17.09%",2
18,766284063,"shadygee",0,123.45,"OF Brett Gardner SS Freddy Galvis OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro 1B Matt Carpenter C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"Matt Kemp","15.65%",13
21,766221329,"teamkoz",0,121.45,"OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter C Gary Sánchez OF Aaron Judge P Michael Wacha SS Dansby Swanson 3B Alex Bregman",NA,"Josh Reddick","14.71%",8
21,766317087,"Gas_House (1/20)",0,121.45,"SS Asdrúbal Cabrera 1B Jay Bruce OF Josh Reddick OF Aaron Hicks 2B José Altuve C Gary Sánchez OF Aaron Judge P Michael Wacha 3B Alex Bregman P Jordan Montgomery",NA,"Aaron Hicks","13.61%",30
23,766319203,"macho87",0,120.45,"OF Marwin González 1B Lucas Duda C Travis d'Arnaud P Brad Peacock OF Aaron Hicks 2B Jonathan Schoop OF Aaron Judge P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"Matt Adams","13.44%",2
23,766322821,"sarsp (2/2)",0,120.45,"OF Josh Reddick 1B Marwin González OF Aaron Hicks 2B Kolten Wong 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"Matt Holliday","13.27%",10
25,766252551,"matty16617 (1/2)",0,119.45,"1B Jay Bruce 2B Starlin Castro OF Aaron Altherr OF Danny Santana 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"Matt Harvey","12.93%",13.65
25,766301496,"forcewithme (18/20)",0,119.45,"OF Jay Bruce OF Brett Gardner 1B Lucas Duda C Austin Romine OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius P Michael Wacha P Jordan Montgomery",NA,"Julio Teheran","12.93%",13.3
27,766101723,"woppen1 (3/6)",0,118.45,"OF Carlos Beltrán 1B Albert Pujols C Yadier Molina P Julio Teheran OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz P Jordan Montgomery",NA,"Carlos Beltrán","12.41%",0
27,766101728,"woppen1 (4/6)",0,118.45,"OF Carlos Beltrán 1B Albert Pujols C Yadier Molina P Julio Teheran OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz P Jordan Montgomery",NA,"Brandon Phillips","10.54%",0
27,766275876,"dmduggan",0,118.45,"OF Brett Gardner 2B Starlin Castro 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Aledmys Díaz P Jordan Montgomery",NA,"Dylan Bundy","10.46%",15.3
27,766315385,"PoloAndTheGoat (2/3)",0,118.45,"OF Brett Gardner 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Aledmys Díaz P Jordan Montgomery",NA,"Alex Bregman","10.46%",18
31,766263366,"woppen1 (5/6)",0,117.95,"OF Carlos Beltrán C Yadier Molina 1B Matt Holliday OF Josh Reddick P Matt Harvey P Julio Teheran OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko SS Aledmys Díaz",NA,"Dexter Fowler","10.37%",10
31,766263408,"woppen1 (6/6)",0,117.95,"OF Carlos Beltrán C Yadier Molina 1B Matt Holliday OF Josh Reddick P Matt Harvey P Julio Teheran OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko SS Aledmys Díaz",NA,"Marwin González","8.33%",10
33,766317514,"iceman2323",0,117.8,"C Brian McCann OF Brett Gardner 1B Lucas Duda P Matt Harvey OF Aaron Hicks 2B José Altuve 3B Jedd Gyorko OF Aaron Judge SS Aledmys Díaz P Jordan Montgomery",NA,"Yadier Molina","7.99%",0
34,766301495,"forcewithme (17/20)",0,117.45,"1B Jay Bruce OF Brett Gardner C Austin Romine OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"Jonathan Schoop","7.82%",16
34,766317104,"Gas_House (18/20)",0,117.45,"SS Asdrúbal Cabrera 1B Jay Bruce OF Josh Reddick OF Aaron Hicks 2B José Altuve C Gary Sánchez P Michael Wacha 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"Chase Headley","7.23%",8
36,766109877,"BillF425 (4/4)",0,117.3,"C Martín Maldonado OF Jay Bruce 3B Chase Headley P Brad Peacock OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"Stephen Piscotty","7.23%",2
37,766234282,"nstone1617",0,115.45,"2B Brandon Phillips OF Aaron Hicks 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Dansby Swanson P Jordan Montgomery",NA,"Mark Trumbo","7.06%",0
38,766273307,"budaman3195",0,115.1,"2B Brandon Phillips OF Aaron Hicks P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"Andrelton Simmons","6.12%",10
39,766312208,"cjp66 (4/9)",0,114.45,"C Brian McCann 1B Matt Holliday OF Brett Gardner OF Aaron Hicks 2B Starlin Castro OF Aaron Judge 3B T.J. Rivera P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"César Hernández","5.95%",0
40,766157818,"richierich777 (1/2)",0,112.6,"OF Dexter Fowler 1B Lucas Duda OF Aaron Hicks 2B José Altuve 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Dylan Bundy P Michael Wacha SS Dansby Swanson",NA,"Tommy Pham","5.95%",6
41,766312213,"cjp66 (9/9)",0,112.45,"C Brian McCann OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter OF Aaron Judge 3B T.J. Rivera P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"Yunel Escobar","5.87%",14
41,766340047,"cardsfan1958",0,112.45,"C Brian McCann 3B Yunel Escobar OF Brett Gardner OF Tommy Pham OF Aaron Hicks 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"Matt Shoemaker","5.53%",14.95
43,766301067,"kingjames717",0,111.85,"C Brian McCann OF Matt Kemp 1B Jay Bruce P Jeremy Hellickson OF Marwin González OF Aaron Hicks 2B José Altuve 3B Jedd Gyorko SS Carlos Correa P Jordan Montgomery",NA,"Albert Pujols","5.44%",4
44,766317089,"Gas_House (3/20)",0,111.45,"SS Asdrúbal Cabrera OF Josh Reddick 1B Lucas Duda OF Aaron Hicks 2B José Altuve C Gary Sánchez P Michael Wacha 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"Chris Davis","5.44%",6
45,766246487,"sully9999",0,110.45,"1B Matt Holliday OF Matt Kemp SS Freddy Galvis 2B Starlin Castro OF Matt Adams 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Dylan Bundy P Jordan Montgomery",NA,"Jeremy Hellickson","5.02%",9.7
45,766293076,"GetSnuggled (9/20)",0,110.45,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Chase Headley 1B Lucas Duda 2B Starlin Castro C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"Trey Mancini","5.02%",0
47,766277977,"packone (2/3)",0,109.95,"P Matt Harvey OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"Adam Jones","4.76%",3
48,766129639,"GRMays33",0,109.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson 2B Starlin Castro P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge OF Michael Conforto",NA,"Maikel Franco","4.42%",0
49,766179489,"88bubba88",0,109.6,"C Brian McCann OF Matt Kemp P Julio Teheran OF Aaron Hicks 2B José Altuve 1B Matt Adams 3B Jedd Gyorko OF Aaron Judge P Dylan Bundy SS Aledmys Díaz",NA,"Travis d'Arnaud","4.25%",14
50,766218965,"BiGPapAPayDay (15/20)",0,109.45,"1B Albert Pujols OF Jay Bruce 3B Yunel Escobar 2B José Altuve OF Kole Calhoun SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"Aledmys Díaz","4.17%",19
50,766283713,"sfrlnd050",0,109.45,"OF Carlos Beltrán 3B Chase Headley P Julio Teheran OF Aaron Hicks 2B Starlin Castro 1B Matt Adams OF Ender Inciarte C Gary Sánchez SS Carlos Correa P Jordan Montgomery",NA,"Odúbel Herrera","4.17%",3
52,766222361,"kchatmon77 (3/4)",0,109.3,"P Brad Peacock OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Danny Santana 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Nick Markakis","3.40%",3
53,766301689,"jason99mvp",0,109.1,"1B Jay Bruce OF Aaron Hicks 3B Wilmer Flores P Matt Shoemaker 2B César Hernández SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"Dansby Swanson","3.15%",18
54,766035472,"TSturm13",0,108.45,"OF Curtis Granderson OF Tommy Pham 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter OF Kole Calhoun C Gary Sánchez P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"Howie Kendrick","2.98%",17
55,766209557,"bigtuna777",0,108.3,"OF Curtis Granderson P Brad Peacock 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter C Gary Sánchez OF Aaron Judge 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"Kurt Suzuki","2.89%",0
55,766264406,"AllHail2theMe",0,108.3,"C Brian McCann 1B Matt Holliday OF Matt Kemp OF Cameron Maybin P Brad Peacock 2B José Altuve SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"George Springer","2.89%",0
55,766312398,"thow1872 (1/3)",0,108.3,"SS Asdrúbal Cabrera 3B Yunel Escobar OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B Starlin Castro 1B Matt Adams C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"T.J. Rivera","2.72%",0
58,766143179,"msteiny99 (1/2)",0,107.6,"OF Dexter Fowler OF Brett Gardner P Julio Teheran 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter C Gary Sánchez OF Aaron Judge P Michael Wacha 3B Alex Bregman",NA,"Eric Young Jr.","2.64%",3
59,766233102,"swalcorn",0,106.8,"1B Albert Pujols OF Brett Gardner P Matt Harvey OF Aaron Hicks 2B José Altuve 3B Wilmer Flores SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Curtis Granderson","2.64%",23
60,766211150,"leopard1 (3/3)",0,106.6,"OF Carlos Beltrán C Brian McCann 1B Matt Holliday OF Brett Gardner P Julio Teheran 2B Starlin Castro OF Aaron Judge P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"Freddy Galvis","2.30%",2
61,766085567,"mmiller216 (7/10)",0,106.45,"OF Dexter Fowler 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"Aaron Altherr","2.21%",20
61,766277938,"packone (1/3)",0,106.45,"OF Carlos Beltrán C Martín Maldonado 1B Jay Bruce OF Brett Gardner OF Marwin González 2B José Altuve P Michael Wacha SS Carlos Correa 3B Alex Bregman P Jordan Montgomery",NA,"Tommy Joseph","2.13%",7
61,766301480,"forcewithme (2/20)",0,106.45,"2B Brandon Phillips OF Brett Gardner 3B Chase Headley OF Aaron Hicks SS Didi Gregorius 1B Matt Adams OF Ender Inciarte C Gary Sánchez P Michael Wacha P Jordan Montgomery",NA,"Luis Valbuena","2.04%",9
61,766301493,"forcewithme (15/20)",0,106.45,"C Kurt Suzuki 3B Chase Headley OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"Kolten Wong","1.70%",7
61,766317103,"Gas_House (17/20)",0,106.45,"C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce OF Aaron Hicks 2B José Altuve OF Aaron Judge P Michael Wacha 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"Martín Maldonado","1.70%",21
66,766116974,"jrv888",0,105.85,"OF Carlos Beltrán 1B Matt Holliday OF Brett Gardner P Jeremy Hellickson 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Carlos Correa 3B Alex Bregman P Jordan Montgomery",NA,"Kole Calhoun","1.62%",16
67,766251634,"tfisher99 (1/2)",0,105.8,"OF Jay Bruce OF Marwin González 1B Lucas Duda P Matt Harvey 3B Wilmer Flores 2B Starlin Castro SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Danny Santana","1.62%",10
67,766251648,"tfisher99 (2/2)",0,105.8,"OF Jay Bruce OF Marwin González 1B Lucas Duda P Matt Harvey 3B Wilmer Flores 2B Starlin Castro SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Austin Romine","1.28%",7
67,766306383,"zsport999 (2/2)",0,105.8,"C Brian McCann 1B Jay Bruce OF Brett Gardner P Matt Harvey OF Aaron Hicks 2B José Altuve SS Didi Gregorius 3B Jedd Gyorko OF Michael Conforto P Jordan Montgomery",NA,"Jake Marisnick","1.02%",5
67,766321563,"bueno773",0,105.8,"OF Howie Kendrick 1B Matt Holliday OF Adam Jones P Matt Harvey 2B José Altuve C Gary Sánchez OF Aaron Judge SS Carlos Correa 3B Alex Bregman P Jordan Montgomery",NA,"Caleb Joseph","1.02%",0
71,766025072,"coachbip",0,105.6,"C Brian McCann 1B Jay Bruce OF Tommy Pham OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge P Dylan Bundy P Michael Wacha SS Carlos Correa",NA,"Rubén Tejada","1.02%",8
71,766053828,"leleelefrog",0,105.6,"1B Albert Pujols P Julio Teheran OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"Evan Gattis","0.94%",3
73,766058527,"ashtonlocke",0,105.45,"1B Matt Holliday C Kurt Suzuki OF Brett Gardner P Julio Teheran 2B Starlin Castro OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge SS Dansby Swanson P Jordan Montgomery",NA,"J.J. Hardy","0.85%",3
73,766132634,"leofl2",0,105.45,"1B Albert Pujols 2B Starlin Castro OF Ender Inciarte SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Michael Wacha 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"Norichika Aoki","0.77%",2
75,766301817,"casone01",0,105.35,"P Jeremy Hellickson 1B Lucas Duda P Matt Harvey OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"Joey Rickard","0.60%",0
76,766261257,"burgh4life",0,105.3,"OF Eric Young Jr. 1B Jay Bruce OF Tommy Pham P Brad Peacock OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko C Gary Sánchez SS Carlos Correa P Jordan Montgomery",NA,"Andrew Knapp","0.60%",0
77,766073027,"mmiller216 (5/10)",0,104.45,"OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores 2B Starlin Castro 1B Matt Carpenter C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"José Reyes","0.60%",0
77,766258351,"ignyous",0,104.45,"2B Brandon Phillips C Brian McCann 1B Matt Holliday 3B Yunel Escobar OF Aaron Hicks OF Ender Inciarte OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"Eric Fryer","0.51%",2
79,766056511,"bishop2forU",0,104.3,"OF Brett Gardner P Brad Peacock OF Aaron Hicks 1B Matt Adams 2B César Hernández 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Dansby Swanson P Jordan Montgomery",NA,"Tyler Flowers","0.43%",0
79,766120208,"connorhatfield (2/2)",0,104.3,"OF Howie Kendrick OF Dexter Fowler OF Brett Gardner P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez SS Aledmys Díaz P Jordan Montgomery",NA,"Chris Carter","0.34%",0
79,766301483,"forcewithme (5/20)",0,104.3,"OF Curtis Granderson 1B Matt Holliday OF Jay Bruce OF Brett Gardner P Brad Peacock 2B Starlin Castro SS Didi Gregorius C Gary Sánchez 3B T.J. Rivera P Jordan Montgomery",NA,"Danny Espinosa","0.26%",4
82,766291182,"LittleDave36 (3/5)",0,103.95,"OF Carlos Beltrán OF Adam Jones C Martín Maldonado OF Jay Bruce 1B Lucas Duda P Matt Harvey 2B Jonathan Schoop 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"Manny Machado","0.26%",0
83,766067802,"mmiller216 (1/10)",0,103.45,"OF Curtis Granderson 1B Matt Holliday P Brad Peacock OF Aaron Hicks 3B Wilmer Flores SS Didi Gregorius 2B Danny Santana C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"Yuli Gurriel","0.17%",0
83,766135468,"comp72",0,103.45,"C Brian McCann OF Matt Kemp 1B Jay Bruce P Brad Peacock OF Aaron Hicks 2B Starlin Castro OF Aaron Judge P Dylan Bundy SS Carlos Correa 3B Alex Bregman",NA,"Seth Smith","0.17%",0
83,766301498,"forcewithme (20/20)",0,103.45,"OF Brett Gardner OF Tommy Pham C Austin Romine 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"Randal Grichuk","0.17%",0
86,766230477,"royal_honesty",0,103.3,"C Martín Maldonado P Brad Peacock OF Aaron Altherr 1B Matt Adams 2B Jonathan Schoop OF George Springer OF Aaron Judge SS Carlos Correa 3B Alex Bregman P Jordan Montgomery",NA,"Juan Centeno","0.17%",0
86,766253474,"produceman09 (1/12)",0,103.3,"C Brian McCann 1B Matt Holliday SS Asdrúbal Cabrera OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"Cameron Maybin","0.17%",41
88,766269288,"mrdjremi",0,102.6,"OF Dexter Fowler P Julio Teheran 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Dansby Swanson OF Michael Conforto",NA,"Francisco Peña","0.09%",0
89,766089950,"lisnock88 (3/3)",0,102.45,"C Brian McCann 1B Matt Holliday OF Jay Bruce 2B Starlin Castro 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"Cliff Pennington","0.09%",0
89,766330428,"dskozik",0,102.45,"C Yadier Molina OF Curtis Granderson OF Brett Gardner 1B Lucas Duda 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"Gleyber Torres","0.09%",0
91,766254045,"wallstruss",0,102.3,"OF Brett Gardner P Brad Peacock OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius 1B Tommy Joseph C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"Paul DeJong","0.09%",0
92,766319740,"taxmanmp (3/3)",0,102.25,"OF Matt Kemp OF Brett Gardner P Julio Teheran SS Didi Gregorius P Matt Shoemaker 1B Matt Carpenter 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge",NA,"Cameron Rupp","0.09%",0
93,766179447,"Numeral (4/6)",0,102.1,"1B Albert Pujols OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Matt Shoemaker OF Matt Adams 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Michael Saunders","0.09%",0
94,766285022,"slcw12",0,101.95,"1B Albert Pujols 3B Luis Valbuena P Matt Harvey OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"Matt Reynolds","0.09%",0
95,766300216,"BiGPapAPayDay (19/20)",0,101.8,"OF Jay Bruce OF Brett Gardner 1B Lucas Duda P Matt Harvey SS Freddy Galvis 2B Starlin Castro 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Rio Ruiz","0.09%",5
96,766056349,"ryanrockwell",0,101.45,"1B Albert Pujols OF Jay Bruce 3B Chase Headley OF Tommy Pham 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Dylan Bundy SS Carlos Correa P Jordan Montgomery",NA,"Mike Trout","0.09%",0
96,766189225,"russ212",0,101.45,"2B Brandon Phillips 3B Yunel Escobar OF Brett Gardner OF Marwin González 1B Matt Adams SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
96,766260056,"timkil",0,101.45,"2B Brandon Phillips OF Dexter Fowler OF Jay Bruce 1B Matt Carpenter 3B Jedd Gyorko SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
99,766305891,"madleprechaun08 (17/17)",0,101.35,"1B Matt Holliday C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson OF Josh Reddick P Matt Harvey 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Michael Conforto",NA,"","",NA
100,766220287,"tmarkiewicz",0,101.3,"C Brian McCann SS Asdrúbal Cabrera OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"","",NA
