"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
41,750450282,"deroark20",0,131.75,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta P Gerrit Cole OF Chris Owings 2B Gift Ngoepe 3B Jake Lamb SS Pat Valaika OF Cody Bellinger",NA,"Trevor Story","0.68%",0
41,750552560,"HappyCows (6/8)",0,131.75,"C Jeff Mathis P Zack Greinke OF John Jaso OF Ian Desmond OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"Trayce Thompson","0.43%",0
41,750584316,"kevhd6",0,131.75,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta P Gerrit Cole OF Chris Owings 2B Gift Ngoepe 3B Jake Lamb SS Pat Valaika OF Cody Bellinger",NA,"Kenley Jansen","0.43%",0
44,750368054,"jimmdogg14 (1/3)",0,131.45,"C Jeff Mathis P Zack Greinke OF Ian Desmond 1B Mark Reynolds P Greg Holland OF Daniel Descalso 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Chris Herrmann","0.34%",0
45,750182085,"aquafinatim (14/30)",0,130.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta 2B Daniel Descalso 3B Nolan Arenado OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"Nick Ahmed","0.26%",0
46,750426760,"goldenclutch83",0,130.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF David Peralta 2B Daniel Descalso P Gerrit Cole SS Jordy Mercer 3B Nolan Arenado OF Cody Bellinger",NA,"Josh Bell","0.26%",0
46,750545129,"casper1943",0,130.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF David Peralta 2B Daniel Descalso P Gerrit Cole SS Jordy Mercer 3B Nolan Arenado OF Cody Bellinger",NA,"Gerardo Parra","0.17%",0
46,750564437,"birdsvikes",0,130.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Ian Desmond OF David Peralta P Gerrit Cole 2B Josh Harrison 3B Jake Lamb OF Gregory Polanco SS Pat Valaika",NA,"Jeremy Hazelbaker","0.17%",0
46,750585509,"Huskers2012",0,130.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF Carlos González OF Daniel Descalso P Gerrit Cole 2B Josh Harrison 3B Nolan Arenado SS Pat Valaika 1B Cody Bellinger",NA,"Chris Rusin","0.17%",0
46,750586323,"s322683",0,130.75,"C Jeff Mathis P Zack Greinke P Gerrit Cole OF Chris Owings 3B Nolan Arenado OF Gregory Polanco OF José Osuna 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"Fernando Rodney","0.17%",3.65
51,750449255,"mbolt1 (20/30)",0,129.8,"P Zack Greinke C Ryan Hanigan OF John Jaso OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Hyun-Jin Ryu",NA,"Alexi Amarista","0.09%",0
52,750490460,"csabini",0,129.75,"P Zack Greinke C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Daniel Descalso P Gerrit Cole 2B Gift Ngoepe 3B Jake Lamb SS Pat Valaika OF Cody Bellinger",NA,"Cristhian Adames","0.09%",0
52,750592847,"dadyl",0,129.75,"P Zack Greinke 1B Ian Desmond C Francisco Cervelli 2B Daniel Descalso P Gerrit Cole SS Jordy Mercer OF Chris Owings 3B Nolan Arenado OF Gregory Polanco OF José Osuna",NA,"Greg Holland","0.09%",3.65
54,750460087,"ctate_us (6/27)",0,128.75,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Chris Owings OF Gregory Polanco 2B Brandon Drury",NA,"Trevor Williams","0.09%",0
55,750182082,"aquafinatim (11/30)",0,127.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Pat Valaika 1B Cody Bellinger",NA,"Jon Gray","0.09%",0
55,750485733,"jamcm1",0,127.75,"P Zack Greinke C Ryan Hanigan OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF José Osuna OF Joc Pederson SS Pat Valaika 1B Cody Bellinger",NA,"Kyle Freeland","0.09%",0
55,750538163,"blove2500",0,127.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Pat Valaika OF Cody Bellinger",NA,"Tyler Chatwood","0.09%",0
55,750557587,"TunaLics (1/2)",0,127.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Pat Valaika 1B Cody Bellinger",NA,"German Márquez","0.09%",0
55,750581912,"WaterboyRI (1/2)",0,127.75,"P Zack Greinke C Ryan Hanigan OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF José Osuna OF Joc Pederson SS Pat Valaika 1B Cody Bellinger",NA,"J.J. Hoover","0.09%",0
55,750597379,"royalfan",0,127.75,"P Zack Greinke C Ryan Hanigan OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF José Osuna OF Joc Pederson SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
61,750589551,"ktkk123",0,126.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta OF Daniel Descalso SS Chris Owings 3B Nolan Arenado 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
61,750596574,"uk5ian (2/2)",0,126.8,"C Jeff Mathis P Zack Greinke OF Ian Desmond OF David Peralta 2B Josh Harrison 3B Nolan Arenado OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
63,750100817,"ronski12",0,125.75,"C Jeff Mathis P Zack Greinke 1B Ian Desmond OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Jake Lamb 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"","",NA
63,750169501,"octopusink",0,125.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson 2B Brandon Drury SS Pat Valaika",NA,"","",NA
63,750343011,"firejerry",0,125.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF David Peralta P Gerrit Cole SS Jordy Mercer OF Chris Owings 3B Nolan Arenado 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
63,750585504,"SuperMex77",0,125.75,"P Zack Greinke 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole OF Chris Owings 3B Jake Lamb 2B Brandon Drury C Austin Barnes SS Pat Valaika",NA,"","",NA
67,750449240,"mbolt1 (5/30)",0,124.8,"C Jeff Mathis P Zack Greinke OF Carlos González OF Ian Desmond OF Daniel Descalso 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
68,750030361,"mrtoe71",0,124.75,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Josh Harrison SS Chris Owings 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
68,750087565,"sgordon29 (2/3)",0,124.75,"C Jeff Mathis P Zack Greinke OF John Jaso OF Carlos González 1B Ian Desmond OF David Peralta P Gerrit Cole SS Jordy Mercer 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
68,750585453,"RunWired",0,124.75,"P Zack Greinke OF John Jaso OF Carlos González 1B Ian Desmond OF Daniel Descalso P Gerrit Cole 3B Josh Harrison C Austin Barnes 2B Chris Taylor SS Pat Valaika",NA,"","",NA
68,750591867,"DYarbro",0,124.75,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta P Gerrit Cole SS Jordy Mercer OF Chris Owings 2B Gift Ngoepe 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
72,750182072,"aquafinatim (1/30)",0,123.8,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta 2B Daniel Descalso 3B Nolan Arenado OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
73,750142988,"fewfew (2/24)",0,123.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Carlos González OF Ian Desmond P Gerrit Cole 3B Jake Lamb OF José Osuna 2B Chris Taylor SS Pat Valaika",NA,"","",NA
73,750379953,"jimmdogg14 (3/3)",0,123.75,"P Zack Greinke C Ryan Hanigan OF Ian Desmond OF Daniel Descalso P Gerrit Cole OF A.J. Pollock 3B Nolan Arenado 2B Gift Ngoepe SS Nick Ahmed 1B Cody Bellinger",NA,"","",NA
73,750449244,"mbolt1 (9/30)",0,123.75,"C Jeff Mathis P Zack Greinke 1B Mark Reynolds OF Daniel Descalso P Gerrit Cole OF A.J. Pollock OF Chris Owings 3B Nolan Arenado 2B Brandon Drury SS Pat Valaika",NA,"","",NA
73,750574273,"sbrown111 (2/4)",0,123.75,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso P Gerrit Cole OF Chris Owings 3B Nolan Arenado 2B Gift Ngoepe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
73,750596259,"LionKing1957",0,123.75,"P Zack Greinke OF John Jaso 1B Mark Reynolds C Francisco Cervelli OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B Chris Taylor SS Pat Valaika",NA,"","",NA
78,750182101,"aquafinatim (30/30)",0,122.95,"2B Chase Utley C Ryan Hanigan 1B Ian Desmond OF David Peralta P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
79,750182091,"aquafinatim (20/30)",0,122.8,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta OF Daniel Descalso 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
79,750378974,"Bigred60 (1/2)",0,122.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta OF Charlie Blackmon 2B Josh Harrison OF Chris Owings 3B Nolan Arenado SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
79,750388869,"Bigred60 (2/2)",0,122.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta OF Charlie Blackmon 2B Josh Harrison OF Chris Owings 3B Nolan Arenado SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
82,750227107,"Bstant (2/3)",0,122.75,"P Zack Greinke C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Andrew McCutchen OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Josh Harrison SS Pat Valaika",NA,"","",NA
82,750307120,"Madmuldoon",0,122.75,"P Zack Greinke C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Gerrit Cole 3B Josh Harrison 2B Gift Ngoepe OF José Osuna SS Pat Valaika OF Cody Bellinger",NA,"","",NA
84,750261488,"suidmach (1/30)",0,121.75,"P Zack Greinke 1B John Jaso OF Carlos González C Francisco Cervelli OF Daniel Descalso P Gerrit Cole OF Chris Owings 3B Nolan Arenado 2B Chris Taylor SS Pat Valaika",NA,"","",NA
84,750261501,"suidmach (14/30)",0,121.75,"C Jeff Mathis P Zack Greinke 1B Mark Reynolds OF Andrew McCutchen 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF José Osuna SS Pat Valaika OF Cody Bellinger",NA,"","",NA
84,750521049,"ChadK1971",0,121.75,"P Zack Greinke OF John Jaso 1B Ian Desmond C Francisco Cervelli OF David Peralta 2B Daniel Descalso P Gerrit Cole SS Chris Owings 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
87,750182096,"aquafinatim (25/30)",0,120.8,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF David Peralta 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
88,750087310,"mtheus",0,120.75,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado 2B Gift Ngoepe",NA,"","",NA
88,750143010,"fewfew (24/24)",0,120.75,"C Jeff Mathis P Zack Greinke OF John Jaso OF Carlos González 1B Mark Reynolds OF David Peralta P Gerrit Cole 3B Josh Harrison 2B DJ LeMahieu SS Pat Valaika",NA,"","",NA
88,750374189,"jwsc87 (2/2)",0,120.75,"P Zack Greinke C Ryan Hanigan OF Carlos González 1B Ian Desmond 3B Justin Turner OF Daniel Descalso P Gerrit Cole 2B Josh Harrison OF José Osuna SS Pat Valaika",NA,"","",NA
88,750441063,"Marco57",0,120.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B Gift Ngoepe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
88,750501184,"Houli208",0,120.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Daniel Descalso P Gerrit Cole OF Chris Owings 3B Nolan Arenado 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"","",NA
88,750521285,"bucron19",0,120.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF Carlos González OF David Peralta P Gerrit Cole 3B Josh Harrison 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
88,750523420,"dapperdan999 (2/2)",0,120.75,"C Jeff Mathis P Zack Greinke 1B John Jaso OF David Peralta P Gerrit Cole 2B Josh Harrison SS Chris Owings 3B Nolan Arenado OF Gregory Polanco OF José Osuna",NA,"","",NA
95,750449242,"mbolt1 (7/30)",0,119.8,"C Jeff Mathis P Zack Greinke OF Ian Desmond 1B Mark Reynolds OF Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado 2B Brandon Drury SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
96,750419879,"wadenrere9266",0,119.75,"C Jeff Mathis P Zack Greinke OF Ian Desmond 1B Mark Reynolds 3B Justin Turner P Gerrit Cole 2B Gift Ngoepe OF José Osuna SS Pat Valaika OF Cody Bellinger",NA,"","",NA
96,750453943,"keithg222 (6/30)",0,119.75,"2B Chase Utley P Zack Greinke OF John Jaso 1B Mark Reynolds P Gerrit Cole 3B Josh Harrison OF Chris Owings OF José Osuna C Austin Barnes SS Pat Valaika",NA,"","",NA
96,750539909,"memphistiger61",0,119.75,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta P Gerrit Cole 3B Josh Harrison SS Chris Owings OF Gregory Polanco OF José Osuna 2B Brandon Drury",NA,"","",NA
96,750546550,"bferonti",0,119.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF David Peralta 2B Daniel Descalso P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado OF Gregory Polanco",NA,"","",NA
100,750449259,"mbolt1 (24/30)",0,118.8,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado 2B Brandon Drury SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
100,750592727,"Junior1327",0,118.8,"P Zack Greinke C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF David Peralta 3B Josh Harrison SS Chris Owings 2B Brandon Drury P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
102,750184308,"bstanley49",0,118.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso P Gerrit Cole OF Chris Owings 3B Nolan Arenado OF José Osuna 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"","",NA
102,750297359,"Tioga743",0,118.75,"C Jeff Mathis P Zack Greinke OF Ian Desmond 1B Mark Reynolds OF Daniel Descalso P Gerrit Cole SS Jordy Mercer 3B Josh Harrison 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
102,750564423,"kpt2004",0,118.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Carlos González OF Ian Desmond OF Daniel Descalso P Gerrit Cole 3B Josh Harrison SS Chris Owings 2B Chris Taylor",NA,"","",NA
105,750422140,"Dwiseii059",0,117.95,"2B Chase Utley OF Carlos González 1B Ian Desmond OF Andrew McCutchen OF Daniel Descalso P Gerrit Cole SS Chris Owings 3B Nolan Arenado C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
