"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,763161700,"anavast (15/48)",0,164.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena OF Ben Revere P Matt Shoemaker C Mike Zunino OF Kole Calhoun SS Andrelton Simmons P Sam Gaviglio",NA,"Mike Zunino","17.00%",34
28,763245387,"bestgames (35/50)",0,164.3,"2B Robinson Canó OF Nelson Cruz SS Cliff Pennington 3B Yunel Escobar 1B Danny Valencia P Matt Shoemaker C Mike Zunino OF Kole Calhoun OF Ben Gamel P Sam Gaviglio",NA,"Jorge Polanco","16.35%",0
28,763298946,"eagsixcards (5/6)",0,164.3,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. 3B Yunel Escobar 1B Danny Valencia P Matt Shoemaker C Mike Zunino SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"Kole Calhoun","15.56%",21
31,763342012,"Panther042",0,163.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Andrelton Simmons P Sam Gaviglio",NA,"Yunel Escobar","14.57%",6
32,763116428,"thechampkr (13/36)",0,162.3,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel 2B Taylor Motter P Sam Gaviglio",NA,"Eric Young Jr.","13.43%",11
33,763032816,"Playaflyreborn (1/2)",0,161.3,"1B Albert Pujols P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino OF Kole Calhoun SS Andrelton Simmons 2B Taylor Motter P Sam Gaviglio OF Byron Buxton",NA,"Chris Gimenez","13.35%",9
34,763330777,"TimFloyd (33/50)",0,160.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Cliff Pennington P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Kole Calhoun OF Ben Gamel P Sam Gaviglio",NA,"Cliff Pennington","9.24%",6
34,763429714,"georgem1961 (8/12)",0,160.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. P Matt Shoemaker 3B Kyle Seager C Mike Zunino SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"Guillermo Heredia","9.21%",0
36,763330918,"TimFloyd (47/50)",0,159.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Cliff Pennington OF Jarrod Dyson P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Kole Calhoun P Sam Gaviglio",NA,"Luis Valbuena","7.20%",0
37,763085693,"jeffblue103 (33/48)",0,158.3,"1B Albert Pujols OF Eric Young Jr. 2B Cliff Pennington 3B Yunel Escobar OF Jarrod Dyson P Matt Shoemaker C Mike Zunino SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"Jarrod Dyson","6.57%",10
38,763174183,"brady081 (1/2)",0,156.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Robbie Grossman P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Andrelton Simmons P Sam Gaviglio",NA,"Byron Buxton","6.12%",0
38,763229969,"dlee-iii (8/12)",0,156.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Robbie Grossman P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Andrelton Simmons P Sam Gaviglio",NA,"Eddie Rosario","5.19%",2
40,763155774,"adietz21 (6/21)",0,154.3,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena 2B Cliff Pennington OF Jarrod Dyson P Matt Shoemaker C Mike Zunino SS Andrelton Simmons P Sam Gaviglio OF Guillermo Heredia",NA,"Jason Castro","4.76%",0
40,763245369,"bestgames (17/50)",0,154.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar OF Jarrod Dyson P Matt Shoemaker C Mike Zunino SS Andrelton Simmons P Sam Gaviglio OF Guillermo Heredia",NA,"Ben Revere","3.66%",5
42,763283125,"mikeb2320 (1/2)",0,151.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Andrelton Simmons OF Max Kepler P Sam Gaviglio",NA,"Brad Miller","0.99%",0
43,763015294,"jhv1027",0,150.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"Eduardo Escobar","0.62%",0
43,763116439,"thechampkr (14/36)",0,150.3,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 2B Cliff Pennington P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"Jesús Sucre","0.51%",0
43,763374812,"mbolt1 (2/20)",0,150.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"Danny Espinosa","0.45%",0
43,763439757,"lorenzothesaiyan (28/31)",0,150.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"Kennys Vargas","0.45%",0
47,763329725,"rmq0211",0,148.85,"P Ervin Santana OF Nelson Cruz 1B Danny Valencia P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Kole Calhoun SS Andrelton Simmons OF Max Kepler",NA,"Ehire Adrianza","0.23%",0
48,763032823,"Playaflyreborn (2/2)",0,148.3,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P Matt Shoemaker OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons 2B Taylor Motter P Sam Gaviglio OF Guillermo Heredia",NA,"C.J. Cron","0.14%",0
48,763194231,"Wighty22 (38/50)",0,148.3,"OF Nelson Cruz C Martín Maldonado 2B Cliff Pennington 1B Danny Valencia P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"Boog Powell","0.11%",0
48,763323657,"TimFloyd (19/50)",0,148.3,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"Carlos Ruiz","0.11%",0
51,763053027,"mustang65 (1/2)",0,147.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons P Sam Gaviglio",NA,"Michael Martínez","0.11%",0
51,763323714,"TimFloyd (26/50)",0,147.3,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena OF Jarrod Dyson P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Andrelton Simmons P Sam Gaviglio",NA,"Rickie Weeks Jr.","0.09%",0
51,763394562,"mustang65 (2/2)",0,147.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons P Sam Gaviglio",NA,"Mallex Smith","0.06%",0
54,763219222,"mrnastytime91 (13/50)",0,147.1,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson C Mike Zunino SS Andrelton Simmons OF Max Kepler",NA,"Jean Segura","0.06%",0
55,763295560,"fewfew (19/50)",0,146.3,"1B Albert Pujols 2B Cliff Pennington OF Ben Revere P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Andrelton Simmons P Sam Gaviglio OF Guillermo Heredia",NA,"Curt Casali","0.03%",0
56,763219218,"mrnastytime91 (9/50)",0,145.1,"2B Robinson Canó OF Nelson Cruz 3B Evan Longoria P Alex Cobb 1B Danny Valencia P Matt Shoemaker OF Corey Dickerson C Mike Zunino SS Andrelton Simmons OF Max Kepler",NA,"Jefry Marte","0.03%",0
57,763013825,"boomanfoo (2/2)",0,144.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"Mike Trout","0.03%",0
57,763085698,"jeffblue103 (38/48)",0,144.3,"3B Luis Valbuena 2B Cliff Pennington 1B Danny Valencia OF Jarrod Dyson OF Ben Revere P Matt Shoemaker C Mike Zunino SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"Juan Graterol","0.03%",0
57,763116338,"thechampkr (8/36)",0,144.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"Nolan Fontana","0.03%",0
57,763123791,"Robstar (2/2)",0,144.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
57,763125101,"blowjobbles (5/50)",0,144.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
57,763195116,"Wighty22 (39/50)",0,144.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
57,763212797,"marwalk82",0,144.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
57,763245355,"bestgames (3/50)",0,144.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
57,763245376,"bestgames (24/50)",0,144.3,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. 1B Luis Valbuena P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Taylor Motter P Sam Gaviglio",NA,"","",NA
57,763253185,"brandon96 (8/10)",0,144.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
57,763323673,"TimFloyd (22/50)",0,144.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
57,763330632,"TimFloyd (29/50)",0,144.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
57,763347037,"rummus (1/4)",0,144.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
57,763374811,"mbolt1 (1/20)",0,144.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
57,763439768,"lorenzothesaiyan (29/31)",0,144.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
57,763451969,"chewienomnom2 (4/4)",0,144.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
73,763042170,"Tease87",0,143.3,"2B Robinson Canó OF Nelson Cruz 3B Evan Longoria 1B Danny Valencia SS Tim Beckham P Matt Shoemaker OF Corey Dickerson C Mike Zunino OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
73,763113884,"Orlandoberry1",0,143.3,"OF Nelson Cruz 1B Logan Morrison SS Tim Beckham OF Robbie Grossman P Matt Shoemaker 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
73,763125114,"blowjobbles (18/50)",0,143.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Jarrod Dyson P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
73,763330804,"TimFloyd (36/50)",0,143.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Jarrod Dyson P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
73,763411661,"44Tmaddog",0,143.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
78,763094084,"22train (2/2)",0,142.3,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 3B Evan Longoria OF Robbie Grossman P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
78,763195904,"Wighty22 (42/50)",0,142.3,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Danny Valencia P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
78,763319937,"LionsDen20 (1/4)",0,142.3,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Danny Valencia P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
78,763342218,"robzuckerman76 (6/25)",0,142.3,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker C Mike Zunino OF Max Kepler P Sam Gaviglio",NA,"","",NA
78,763460464,"OKAJ1908 (4/4)",0,142.3,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena OF Ben Revere P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
83,763118699,"zsavior (43/50)",0,141.3,"1B Albert Pujols 2B Robinson Canó 3B Luis Valbuena OF Jarrod Dyson P Matt Shoemaker C Mike Zunino OF Kole Calhoun SS Taylor Motter P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
83,763295558,"fewfew (17/50)",0,141.3,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar P Matt Shoemaker OF Kole Calhoun SS Taylor Motter P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
83,763295578,"fewfew (37/50)",0,141.3,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar P Matt Shoemaker OF Kole Calhoun SS Taylor Motter P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
83,763449438,"joeman1344 (6/18)",0,141.3,"1B Albert Pujols OF Steven Souza Jr. OF Robbie Grossman P Matt Shoemaker 3B Kyle Seager C Mike Zunino SS Andrelton Simmons OF Ben Gamel 2B Taylor Motter P Sam Gaviglio",NA,"","",NA
87,763012967,"MickeyAO (49/50)",0,140.85,"P Ervin Santana OF Nelson Cruz 3B Evan Longoria 1B Danny Valencia P Matt Shoemaker OF Corey Dickerson C Mike Zunino OF Ben Gamel SS Taylor Motter 2B Daniel Robertson",NA,"","",NA
88,763085696,"jeffblue103 (36/48)",0,140.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Taylor Motter P Sam Gaviglio",NA,"","",NA
88,763105987,"yesiiirrrr (41/50)",0,140.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
88,763105992,"yesiiirrrr (46/50)",0,140.3,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
88,763195870,"thehoogs",0,140.3,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison OF Steven Souza Jr. P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Taylor Motter P Sam Gaviglio",NA,"","",NA
88,763295559,"fewfew (18/50)",0,140.3,"2B Robinson Canó 3B Yunel Escobar 1B Danny Valencia OF Ben Revere P Matt Shoemaker C Mike Zunino OF Kole Calhoun SS Taylor Motter P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
88,763369660,"robzuckerman76 (22/25)",0,140.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Taylor Motter P Sam Gaviglio",NA,"","",NA
94,763105991,"yesiiirrrr (45/50)",0,139.3,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Logan Morrison P Matt Shoemaker OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel P Sam Gaviglio",NA,"","",NA
95,763169389,"khalanking (2/2)",0,139.25,"1B Albert Pujols P Ervin Santana OF Colby Rasmus 3B Evan Longoria 2B Brian Dozier C Mike Zunino OF Kole Calhoun SS Andrelton Simmons OF Max Kepler P Sam Gaviglio",NA,"","",NA
95,763471783,"halls33hogs",0,139.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Logan Morrison OF Corey Dickerson C Mike Zunino 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P Sam Gaviglio",NA,"","",NA
97,763219220,"mrnastytime91 (11/50)",0,139.1,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson C Mike Zunino SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
98,763161729,"anavast (44/48)",0,138.3,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. 3B Yunel Escobar P Matt Shoemaker C Mike Zunino OF Ben Gamel SS Taylor Motter P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
99,763219228,"mrnastytime91 (19/50)",0,138.1,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Alex Cobb P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Andrelton Simmons OF Max Kepler",NA,"","",NA
