"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
351,824896783,"bennynpj",0,134.18,"DST Cardinals  QB Tom Brady TE Coby Fleener FLEX Travis Kelce WR T.Y. Hilton RB Mike Gillislee WR Brandin Cooks RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
351,827029257,"amkraemer",0,134.18,"DST Cardinals  QB Tom Brady TE Rob Gronkowski RB Kerwynn Williams RB James White WR Chris Hogan WR Nelson Agholor WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
351,828575603,"DaGinger153",0,134.18,"DST Ravens  QB Tom Brady TE Rob Gronkowski WR Kendall Wright RB Kerwynn Williams RB James White WR Brandin Cooks WR Adam Thielen FLEX Christian McCaffrey",NA,"","",NA
354,825744433,"Mdayadam",0,134.16,"DST Ravens  FLEX Rob Gronkowski WR Antonio Brown RB Kerwynn Williams TE Cameron Brate WR J.J. Nelson QB Jameis Winston WR Adam Thielen RB Kareem Hunt",NA,"","",NA
354,826921208,"gatorjones79",0,134.16,"DST Buccaneers  RB Jonathan Stewart FLEX Rob Gronkowski TE Kyle Rudolph WR Mike Evans WR Martavis Bryant QB Jameis Winston WR Adam Thielen RB Leonard Fournette",NA,"","",NA
356,828534581,"toosmooth899",0,134.14,"DST Bears  QB Drew Brees TE Rob Gronkowski WR Jaron Brown FLEX Kerwynn Williams WR Allen Hurns RB Le'Veon Bell RB James White WR Michael Thomas",NA,"","",NA
357,827965589,"jozie",0,134.12,"DST Panthers  WR DeSean Jackson QB Cam Newton TE Zach Ertz WR Rishard Matthews WR Mike Evans RB Javorius Allen FLEX Kareem Hunt RB Leonard Fournette",NA,"","",NA
358,824840943,"Boots8732",0,133.98,"DST Jaguars  QB Tom Brady TE Travis Kelce RB Jacquizz Rodgers WR Chris Hogan WR Martavis Bryant WR Brandin Cooks RB Alvin Kamara FLEX Tyreek Hill",NA,"","",NA
358,823431699,"laerin",0,133.98,"DST Saints  QB Tom Brady TE Travis Kelce FLEX Josh Hill RB Mike Gillislee WR Chris Hogan WR Brandin Cooks WR Stefon Diggs RB Kareem Hunt",NA,"","",NA
358,827986639,"rjlicari",0,133.98,"DST Steelers  QB Carson Palmer TE Travis Kelce RB Kerwynn Williams WR Chris Hogan WR Mike Evans FLEX Terrance West RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
361,826522181,"elmer209 (1/3)",0,133.86,"DST Jaguars  TE Travis Kelce FLEX Le'Veon Bell WR J.J. Nelson WR Nelson Agholor QB Jameis Winston WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
362,825407627,"gqinxs (7/10)",0,133.82,"DST Colts  QB Ben Roethlisberger TE Rob Gronkowski WR Antonio Brown RB Jacquizz Rodgers WR Chris Hogan FLEX Javorius Allen WR Stefon Diggs RB Tarik Cohen",NA,"","",NA
363,826834264,"surgetorres",0,133.68,"DST Chiefs  QB Tom Brady TE Travis Kelce RB Kerwynn Williams RB Mike Gillislee WR Chris Hogan WR Kelvin Benjamin FLEX Stefon Diggs WR Tyreek Hill",NA,"","",NA
364,824195059,"Starjimbarnes (2/2)",0,133.6,"DST Cardinals  TE Delanie Walker QB Sam Bradford WR Jeremy Maclin WR J.J. Nelson FLEX Mike Evans WR Brandin Cooks RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
365,828033562,"joshnoleforlife (1/2)",0,133.58,"DST Jaguars  QB Carson Palmer TE Delanie Walker WR Larry Fitzgerald FLEX Coby Fleener WR Chris Hogan WR Mike Evans RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
366,824102201,"sgilmore22",0,133.54,"DST Browns  QB Alex Smith TE Travis Kelce RB Mark Ingram WR Mike Evans WR Martavis Bryant RB Leonard Fournette WR Tyreek Hill FLEX Dalvin Cook",NA,"","",NA
367,827797305,"rbrooks1",0,133.38,"DST Ravens  QB Tom Brady TE Delanie Walker FLEX LeSean McCoy WR Jaron Brown WR Kelvin Benjamin RB Tarik Cohen WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
367,826873061,"1977lucky",0,133.38,"DST Ravens  QB Tom Brady WR Ted Ginn Jr. RB Jonathan Stewart WR DeSean Jackson TE Rob Gronkowski WR Chris Hogan RB Terrance West FLEX Dalvin Cook",NA,"","",NA
369,828144821,"jimmytheeel (3/4)",0,133.34,"DST Ravens  QB Drew Brees TE Travis Kelce FLEX Zach Ertz WR Chris Hogan WR Stefon Diggs WR Adam Thielen RB Dalvin Cook RB Christian McCaffrey",NA,"","",NA
369,828375222,"vipmoney",0,133.34,"DST Steelers  QB Drew Brees WR Larry Fitzgerald TE Rob Gronkowski RB Jacquizz Rodgers RB Mike Gillislee WR Allen Hurns WR Kelvin Benjamin FLEX Tyreek Hill",NA,"","",NA
371,828398803,"Dwill335488 (6/7)",0,133.08,"DST Browns  QB Tom Brady WR Jeremy Maclin TE Charles Clay WR Allen Hurns WR Brandin Cooks RB Kareem Hunt RB Leonard Fournette FLEX Dalvin Cook",NA,"","",NA
372,826264179,"Skip357 (2/2)",0,132.94,"DST Bears  QB Alex Smith WR Jeremy Maclin FLEX Coby Fleener WR Antonio Brown TE Travis Kelce RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
373,823723507,"Beltonballer77",0,132.88,"DST Ravens  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Mike Gillislee WR Nelson Agholor WR Stefon Diggs WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
373,827027347,"thaistick",0,132.88,"DST Cardinals  QB Tom Brady TE Delanie Walker FLEX Jacquizz Rodgers RB Kerwynn Williams WR Allen Hurns RB James White WR Brandin Cooks WR Michael Thomas",NA,"","",NA
373,828130397,"plumber4687",0,132.88,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald FLEX DeSean Jackson RB DeMarco Murray TE Rob Gronkowski WR Chris Hogan RB Javorius Allen WR Kelvin Benjamin",NA,"","",NA
373,828261364,"dlperrio (20/20)",0,132.88,"DST Ravens  QB Carson Palmer RB LeSean McCoy FLEX Jacquizz Rodgers WR Alshon Jeffery TE Cameron Brate WR J.J. Nelson WR Brandin Cooks RB Leonard Fournette",NA,"","",NA
373,828194318,"dvukelic",0,132.88,"DST Cardinals  QB Carson Palmer WR Larry Fitzgerald TE Charles Clay RB Jacquizz Rodgers RB Mike Gillislee WR Chris Hogan WR Mike Evans FLEX Kareem Hunt",NA,"","",NA
378,826109370,"KydShyt",0,132.86,"DST Ravens  TE Delanie Walker WR Mike Evans WR Nelson Agholor QB Jameis Winston RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill FLEX Dalvin Cook",NA,"","",NA
379,828311100,"thecaptainone",0,132.84,"DST Ravens  TE Charles Clay WR Antonio Brown QB Mike Glennon WR J.J. Nelson FLEX Kareem Hunt RB Leonard Fournette WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
380,827792633,"sandmanpcb (3/4)",0,132.82,"DST Buccaneers  TE Greg Olsen WR Jeremy Maclin QB Cam Newton FLEX Rob Gronkowski RB Andre Ellington WR Allen Hurns RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
381,828028889,"ap9421",0,132.68,"DST Buccaneers  QB Carson Palmer WR Larry Fitzgerald TE Coby Fleener RB Terrance West WR Martavis Bryant WR Stefon Diggs RB Kareem Hunt FLEX Leonard Fournette",NA,"","",NA
381,828397758,"4kYz401k (1/3)",0,132.68,"DST Ravens  QB Tom Brady TE Zach Miller WR Ted Ginn Jr. RB Jacquizz Rodgers FLEX Terrance West WR Brandin Cooks RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
381,828410462,"4kYz401k (2/3)",0,132.68,"DST Ravens  QB Tom Brady TE Zach Miller WR Ted Ginn Jr. RB Jacquizz Rodgers FLEX Terrance West WR Brandin Cooks RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
381,828418884,"4kYz401k (3/3)",0,132.68,"DST Ravens  QB Tom Brady TE Zach Miller WR Ted Ginn Jr. RB Jacquizz Rodgers FLEX Terrance West WR Brandin Cooks RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
385,828370315,"KingFizz",0,132.44,"DST Buccaneers  QB Alex Smith WR Antonio Brown TE Travis Kelce RB Mike Gillislee WR Chris Conley FLEX Sammie Coates WR Mike Evans RB Leonard Fournette",NA,"","",NA
386,826952817,"Tmote386",0,132.34,"DST Ravens  QB Alex Smith TE Coby Fleener WR Antonio Brown RB Mike Gillislee WR Mike Evans FLEX Jesse James WR Nelson Agholor RB Kareem Hunt",NA,"","",NA
387,822807265,"darren2326",0,132.28,"DST Cardinals  QB Carson Palmer WR Jeremy Maclin WR Antonio Brown RB Mike Gillislee WR Chris Hogan TE Jesse James RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
387,827872182,"Tgarv75",0,132.28,"DST Chiefs  QB Tom Brady WR Antonio Brown RB Jacquizz Rodgers TE Kyle Rudolph WR Chris Hogan WR Adam Thielen FLEX Tarik Cohen RB Leonard Fournette",NA,"","",NA
389,823895435,"Allenwrench13",0,132.06,"DST Buccaneers  TE Delanie Walker WR Jeremy Maclin FLEX Rob Gronkowski RB Mike Gillislee WR Michael Thomas QB Jameis Winston WR Zay Jones RB Leonard Fournette",NA,"","",NA
390,828687932,"brennerm2",0,131.98,"DST Ravens  QB Carson Palmer WR Jeremy Maclin RB Mike Gillislee TE Cameron Brate WR Chris Hogan WR Kelvin Benjamin FLEX Brandin Cooks RB Kareem Hunt",NA,"","",NA
391,826581185,"pincho341",0,131.94,"DST Ravens  QB Alex Smith TE Coby Fleener FLEX Antonio Brown WR Chris Hogan WR Nelson Agholor RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
392,827346727,"jawsthasav",0,131.78,"DST Ravens  QB Tom Brady TE Charles Clay WR Antonio Brown RB Mark Ingram WR Chris Hogan RB Javorius Allen WR Brandin Cooks FLEX Jesse James",NA,"","",NA
393,825105968,"2hatt",0,131.68,"DST Buccaneers  QB Tom Brady TE Travis Kelce FLEX Jacquizz Rodgers RB Kerwynn Williams WR Brandin Cooks WR Nelson Agholor WR Adam Thielen RB Leonard Fournette",NA,"","",NA
393,826700850,"buckethead71",0,131.68,"DST Cardinals  QB Tom Brady FLEX Ted Ginn Jr. WR J.J. Nelson RB Terrance West WR Brandin Cooks TE Jesse James WR Stefon Diggs RB Kareem Hunt",NA,"","",NA
395,824310911,"tredog0904",0,131.64,"DST Bears  QB Drew Brees TE Travis Kelce FLEX Kendall Wright WR Chris Hogan WR Brandin Cooks WR Michael Thomas RB Tarik Cohen RB Christian McCaffrey",NA,"","",NA
396,826544738,"Savadi88",0,131.52,"DST Ravens  QB Ben Roethlisberger FLEX LeSean McCoy WR Antonio Brown WR J.J. Nelson TE Nick Boyle WR Nelson Agholor RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
397,827908361,"cwunderlich",0,131.48,"DST Steelers  QB Tom Brady TE Charles Clay WR Antonio Brown RB James White WR Chris Hogan RB Tarik Cohen FLEX Leonard Fournette WR Tyreek Hill",NA,"","",NA
397,828111103,"Pigskin-Junky",0,131.48,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Kerwynn Williams WR Mike Evans WR Stefon Diggs FLEX Kareem Hunt RB Tarik Cohen",NA,"","",NA
399,828524484,"comeau.b (2/3)",0,131.44,"DST Cardinals  QB Drew Brees TE Coby Fleener FLEX Zach Ertz RB Kerwynn Williams WR Chris Hogan WR Michael Thomas WR Adam Thielen RB Kareem Hunt",NA,"","",NA
400,827261720,"dolphinsfan99",0,131.38,"DST Browns  QB Tom Brady RB Adrian Peterson TE Coby Fleener WR Mike Evans WR Brandin Cooks WR Adam Thielen FLEX Kareem Hunt RB Tarik Cohen",NA,"","",NA
400,824065726,"CoBrigg_DiGGitty",0,131.38,"DST Buccaneers  QB Tom Brady RB DeMarco Murray TE Coby Fleener WR Chris Hogan RB Terrance West WR Michael Thomas FLEX Adam Thielen WR Tyreek Hill",NA,"","",NA
402,824086397,"thatdudecraig",0,131.36,"DST Buccaneers  TE Delanie Walker WR DeSean Jackson FLEX Mike Gillislee WR Martavis Bryant QB Jameis Winston WR Stefon Diggs RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
403,825535824,"gputnam",0,131.28,"DST Ravens  QB Tom Brady TE Charles Clay WR Antonio Brown RB Mike Gillislee WR Rishard Matthews WR Chris Conley RB Kareem Hunt FLEX Christian McCaffrey",NA,"","",NA
404,828261358,"dlperrio (14/20)",0,131.18,"DST Ravens  QB Carson Palmer TE Zach Miller WR Larry Fitzgerald RB LeSean McCoy RB James White WR J.J. Nelson WR Chris Hogan FLEX Brandin Cooks",NA,"","",NA
405,827956148,"justfantasy68",0,131.14,"DST Steelers  QB Drew Brees TE Kyle Rudolph FLEX Kerwynn Williams RB Mike Gillislee WR Rishard Matthews WR Mike Evans WR Martavis Bryant RB Kareem Hunt",NA,"","",NA
406,826091298,"RSMdk01 (3/3)",0,131.08,"DST Jaguars  QB Tom Brady WR Larry Fitzgerald TE Cameron Brate WR Chris Hogan FLEX Javorius Allen RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
407,826782233,"AdamKolo",0,131.02,"DST Jaguars  WR Larry Fitzgerald QB Cam Newton TE Travis Kelce WR Alshon Jeffery WR Chris Hogan RB Terrance West RB Kareem Hunt FLEX Christian McCaffrey",NA,"","",NA
407,828533650,"ghost8house",0,131.02,"DST Ravens  WR Larry Fitzgerald QB Cam Newton FLEX Rob Gronkowski RB Mike Gillislee WR Allen Hurns WR Mike Evans TE Jesse James RB Christian McCaffrey",NA,"","",NA
409,827293407,"iicheese",0,130.94,"DST Cardinals  QB Drew Brees WR DeSean Jackson FLEX DeMarco Murray TE Travis Kelce RB Javorius Allen WR Michael Thomas RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
410,828706425,"thenumber1maddox",0,130.72,"DST Browns  TE Delanie Walker RB Kerwynn Williams WR Mike Evans WR Marqise Lee WR Brandin Cooks QB Carson Wentz FLEX Kareem Hunt RB Christian McCaffrey",NA,"","",NA
411,828042154,"joshnoleforlife (2/2)",0,130.66,"DST Steelers  TE Coby Fleener WR Chris Hogan WR Mike Evans QB Jameis Winston WR Adam Thielen RB Kareem Hunt RB Leonard Fournette FLEX Dalvin Cook",NA,"","",NA
412,828293176,"OGBuns",0,130.64,"DST Patriots  QB Drew Brees FLEX Delanie Walker RB Jonathan Stewart TE Rob Gronkowski WR Mike Evans WR Martavis Bryant WR Corey Davis RB Leonard Fournette",NA,"","",NA
413,822901368,"bamicocci",0,130.56,"DST Cardinals  WR Jeremy Maclin WR Mike Evans FLEX Javorius Allen QB Jameis Winston TE O.J. Howard RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
414,826514162,"Rooster4",0,130.54,"DST Ravens  WR Antonio Brown TE Travis Kelce FLEX T.Y. Hilton RB Mike Gillislee WR Chris Hogan WR Phillip Dorsett QB Jacoby Brissett RB Leonard Fournette",NA,"","",NA
415,828172298,"meanmachine91 (1/2)",0,130.38,"DST Cardinals  QB Tom Brady FLEX Rob Gronkowski RB Kerwynn Williams WR Chris Hogan WR Martavis Bryant TE Jesse James WR Stefon Diggs RB Dalvin Cook",NA,"","",NA
416,826618536,"tombomb412",0,130.3,"DST Steelers  TE Delanie Walker WR Ted Ginn Jr. FLEX Rob Gronkowski QB Tyrod Taylor WR Mike Evans WR Martavis Bryant RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
417,827946733,"tommygun200",0,130.28,"DST Cardinals  QB Carson Palmer WR Antonio Brown TE Zach Ertz RB Kerwynn Williams WR J.J. Nelson RB Terrance West WR Nelson Agholor FLEX Kareem Hunt",NA,"","",NA
418,825512896,"torrey60",0,130.24,"DST Cardinals  QB Drew Brees WR Larry Fitzgerald TE Travis Kelce RB Jacquizz Rodgers WR Chris Hogan FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
419,823768033,"shaylonwayne",0,130.18,"DST Cardinals  QB Tom Brady WR Ted Ginn Jr. TE Coby Fleener WR Chris Hogan FLEX Javorius Allen WR Brandin Cooks RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
419,827861573,"rbarrett1989",0,130.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Charles Clay FLEX Travis Kelce WR Alshon Jeffery WR Brandin Cooks RB Tarik Cohen RB Christian McCaffrey",NA,"","",NA
421,822747225,"downsy3428 (3/3)",0,130.16,"DST Ravens  WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan WR Mike Evans FLEX Nelson Agholor QB Jameis Winston RB Kareem Hunt RB Dalvin Cook",NA,"","",NA
422,824259033,"jlep500",0,130.14,"DST Ravens  QB Alex Smith FLEX Jonathan Stewart WR Jeremy Maclin WR Antonio Brown WR Mike Evans TE Jesse James RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
423,826726061,"sseaton11 (1/2)",0,130.08,"DST Panthers  QB Tom Brady RB Adrian Peterson TE Rob Gronkowski FLEX Mark Ingram RB Kerwynn Williams WR Brandon Coleman WR Chris Hogan WR Brandin Cooks",NA,"","",NA
424,824615763,"heyimdeaf",0,130.02,"DST Bears  TE Zach Miller WR Antonio Brown FLEX Travis Kelce WR Russell Shepard RB Le'Veon Bell QB Carson Wentz WR Nelson Agholor RB Kareem Hunt",NA,"","",NA
425,826824971,"jsweets",0,129.98,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald TE Charles Clay WR Chris Hogan RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
426,828372855,"WaltWWhite",0,129.94,"DST Saints  QB Drew Brees TE Delanie Walker WR Chris Hogan RB Javorius Allen FLEX Kelvin Benjamin WR Michael Thomas RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
427,828565167,"ksap00",0,129.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald RB Jonathan Stewart RB Jacquizz Rodgers TE Zach Ertz WR Marqise Lee WR Michael Thomas FLEX Leonard Fournette",NA,"","",NA
428,826904352,"Maasimo",0,129.68,"DST Steelers  QB Tom Brady TE Charles Clay WR Antonio Brown WR Chris Hogan WR Marqise Lee RB Isaiah Crowell RB Kareem Hunt FLEX Christian McCaffrey",NA,"","",NA
428,828229974,"jay123123",0,129.68,"DST Steelers  RB Darren Sproles QB Carson Palmer FLEX Delanie Walker WR Larry Fitzgerald WR Antonio Brown TE Travis Kelce WR Rishard Matthews RB Kareem Hunt",NA,"","",NA
428,828528515,"Spoldog13 (10/20)",0,129.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Antonio Brown TE Cameron Brate RB Javorius Allen FLEX Marqise Lee WR Adam Thielen RB Leonard Fournette",NA,"","",NA
431,827219189,"Bernie11",0,129.66,"DST Ravens  TE Delanie Walker WR Ted Ginn Jr. FLEX Mark Ingram WR Alshon Jeffery WR Mike Evans QB Jameis Winston RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
432,828020780,"gseaside",0,129.58,"DST Cardinals  QB Carson Palmer TE Delanie Walker WR DeSean Jackson FLEX Kerwynn Williams WR Mike Evans RB Terrance West WR Kelvin Benjamin RB Kareem Hunt",NA,"","",NA
433,825241764,"mporcaro",0,129.56,"DST Panthers  WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan WR Mike Evans QB Jameis Winston RB Kareem Hunt RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
434,826562918,"trillbrill2709 (1/2)",0,129.44,"DST Ravens  TE Delanie Walker WR Antonio Brown FLEX Travis Kelce QB Mike Glennon RB Kerwynn Williams WR J.J. Nelson WR Stefon Diggs RB Dalvin Cook",NA,"","",NA
435,828664990,"SweenBean1119",0,129.4,"DST Ravens  WR Eric Decker WR DeSean Jackson FLEX Rob Gronkowski TE Travis Kelce QB Marcus Mariota RB Leonard Fournette WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
436,828625475,"kceelz",0,129.38,"DST Bears  QB Tom Brady TE Kyle Rudolph RB Mike Gillislee WR Martavis Bryant WR Brandin Cooks WR Devin Funchess RB Kareem Hunt FLEX Christian McCaffrey",NA,"","",NA
437,826279752,"Mopar24",0,129.36,"DST Browns  TE Rob Gronkowski WR Antonio Brown WR T.Y. Hilton RB James White FLEX Mike Evans WR Phillip Dorsett QB Jameis Winston RB Tarik Cohen",NA,"","",NA
438,828261361,"dlperrio (17/20)",0,129.28,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald RB LeSean McCoy TE Cameron Brate FLEX J.J. Nelson WR Chris Hogan WR Kelvin Benjamin RB Leonard Fournette",NA,"","",NA
439,822864980,"JenniWenni91",0,129.24,"DST Patriots  QB Drew Brees WR Ted Ginn Jr. RB DeMarco Murray TE Rob Gronkowski FLEX Travis Kelce RB Mark Ingram WR Alshon Jeffery WR Stefon Diggs",NA,"","",NA
439,825416494,"coleby1999",0,129.24,"DST Ravens  QB Alex Smith TE Coby Fleener RB Kerwynn Williams WR Chris Hogan WR Michael Thomas RB Kareem Hunt FLEX Leonard Fournette WR Tyreek Hill",NA,"","",NA
439,828724649,"bret35",0,129.24,"DST Cardinals  QB Alex Smith FLEX Travis Kelce WR Kendall Wright RB Le'Veon Bell WR Chris Hogan WR Chris Conley TE Jesse James RB Tarik Cohen",NA,"","",NA
442,828467170,"sirleged7777 (2/4)",0,129.14,"DST Cardinals  QB Alex Smith WR Ted Ginn Jr. TE Rob Gronkowski FLEX Coby Fleener RB James White WR Brandin Cooks RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
442,828488699,"sirleged7777 (4/4)",0,129.14,"DST Cardinals  QB Alex Smith WR Ted Ginn Jr. TE Rob Gronkowski FLEX Coby Fleener RB James White WR Brandin Cooks RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
444,828152939,"samuraifunk",0,129.12,"DST Titans  QB Ben Roethlisberger WR Antonio Brown WR Allen Hurns RB Le'Veon Bell TE Cameron Brate WR Chris Hogan RB Javorius Allen FLEX Tarik Cohen",NA,"","",NA
445,827967531,"Sports13Nut",0,129.08,"DST Titans  QB Carson Palmer WR DeSean Jackson RB Le'Veon Bell TE Cameron Brate RB James White WR J.J. Nelson WR Brandin Cooks FLEX Kareem Hunt",NA,"","",NA
445,828707276,"RamsMania",0,129.08,"DST Cardinals  QB Tom Brady TE Coby Fleener WR Antonio Brown RB Jacquizz Rodgers WR J.J. Nelson WR Brandin Cooks FLEX Alvin Kamara RB Christian McCaffrey",NA,"","",NA
447,828345148,"jsolinas",0,129.06,"DST Chiefs  TE Delanie Walker WR Larry Fitzgerald WR Mike Evans WR Michael Thomas QB Jameis Winston RB Kareem Hunt FLEX Alvin Kamara RB Tarik Cohen",NA,"","",NA
448,827543441,"mfaqb10 (3/9)",0,129.04,"DST Buccaneers  QB Drew Brees WR Larry Fitzgerald WR Ted Ginn Jr. TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tyreek Hill RB Dalvin Cook",NA,"","",NA
448,827543680,"mfaqb10 (6/9)",0,129.04,"DST Buccaneers  QB Drew Brees WR Larry Fitzgerald WR Ted Ginn Jr. TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tyreek Hill RB Dalvin Cook",NA,"","",NA
448,827551103,"mfaqb10 (9/9)",0,129.04,"DST Buccaneers  QB Drew Brees WR Larry Fitzgerald WR Ted Ginn Jr. TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tyreek Hill RB Dalvin Cook",NA,"","",NA
451,828664863,"supercrewzin01",0,129.02,"DST Ravens  FLEX Delanie Walker QB Ben Roethlisberger WR T.Y. Hilton TE Zach Ertz RB Mike Gillislee WR Chris Hogan RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
452,825707066,"payton36",0,128.96,"DST Patriots  TE Rob Gronkowski RB LeSean McCoy WR T.Y. Hilton WR Allen Hurns WR J.J. Nelson QB Jameis Winston RB Leonard Fournette FLEX Dalvin Cook",NA,"","",NA
452,828397361,"Richieking16",0,128.96,"DST Patriots  TE Rob Gronkowski RB LeSean McCoy WR T.Y. Hilton WR Allen Hurns WR J.J. Nelson QB Jameis Winston RB Leonard Fournette FLEX Dalvin Cook",NA,"","",NA
454,827543440,"mfaqb10 (2/9)",0,128.92,"DST Buccaneers  QB Ben Roethlisberger WR Antonio Brown FLEX Jacquizz Rodgers RB Le'Veon Bell TE Cameron Brate RB James White WR Marqise Lee WR Martavis Bryant",NA,"","",NA
454,827543679,"mfaqb10 (5/9)",0,128.92,"DST Buccaneers  QB Ben Roethlisberger WR Antonio Brown FLEX Jacquizz Rodgers RB Le'Veon Bell TE Cameron Brate RB James White WR Marqise Lee WR Martavis Bryant",NA,"","",NA
454,827551102,"mfaqb10 (8/9)",0,128.92,"DST Buccaneers  QB Ben Roethlisberger WR Antonio Brown FLEX Jacquizz Rodgers RB Le'Veon Bell TE Cameron Brate RB James White WR Marqise Lee WR Martavis Bryant",NA,"","",NA
457,828694545,"cgasparro",0,128.88,"DST Steelers  QB Tom Brady WR Antonio Brown RB Jacquizz Rodgers TE Cameron Brate RB James White FLEX J.J. Nelson WR Brandin Cooks WR Tyreek Hill",NA,"","",NA
458,828654995,"ctm19 (1/3)",0,128.76,"DST Ravens  FLEX Ted Ginn Jr. RB DeMarco Murray TE Rob Gronkowski RB Kerwynn Williams WR Allen Hurns WR Chris Hogan WR Mike Evans QB Jameis Winston",NA,"","",NA
459,827944533,"ballsdeep0377",0,128.52,"DST Buccaneers  RB Frank Gore QB Ben Roethlisberger FLEX LeSean McCoy RB Mike Gillislee WR Chris Hogan WR Martavis Bryant TE Jesse James WR Michael Thomas",NA,"","",NA
460,826998546,"attorneygregryan",0,128.48,"DST Ravens  QB Tom Brady WR Allen Hurns TE Cameron Brate WR Mike Evans FLEX Stefon Diggs WR Tyreek Hill RB Dalvin Cook RB Christian McCaffrey",NA,"","",NA
461,827583777,"TrojanMom85",0,128.38,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald RB LeSean McCoy TE Coby Fleener RB Jacquizz Rodgers WR J.J. Nelson WR Chris Hogan FLEX Brandin Cooks",NA,"","",NA
462,828157222,"Beltwayboy74",0,128.26,"DST Ravens  WR Antonio Brown TE Travis Kelce RB LeGarrette Blount WR Allen Hurns WR Mike Evans QB Jameis Winston FLEX Alvin Kamara RB Dalvin Cook",NA,"","",NA
463,828591669,"sparkmit000 (1/2)",0,128.16,"DST Ravens  WR DeSean Jackson RB DeMarco Murray TE Rob Gronkowski FLEX Mike Gillislee WR J.J. Nelson QB Jameis Winston WR Adam Thielen RB Leonard Fournette",NA,"","",NA
464,826939419,"gamecatblue",0,128.14,"DST Cardinals  QB Alex Smith WR Alshon Jeffery FLEX Charles Sims WR Mike Evans TE Jesse James RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
465,827452432,"RicoTx (1/2)",0,128.12,"DST Ravens  QB Ben Roethlisberger RB Jonathan Stewart WR DeSean Jackson TE Rob Gronkowski FLEX Torrey Smith WR Antonio Brown WR Allen Hurns RB Leonard Fournette",NA,"","",NA
465,828234608,"Conor6969",0,128.12,"DST Steelers  WR Larry Fitzgerald TE Coby Fleener RB James White WR Mike Evans FLEX Brandin Cooks QB Carson Wentz WR Michael Thomas RB Tarik Cohen",NA,"","",NA
467,828326369,"MJ9232",0,128.02,"DST Ravens  WR Larry Fitzgerald QB Ben Roethlisberger TE Travis Kelce WR Mike Evans WR Nelson Agholor FLEX Alvin Kamara RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
