"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,764051547,"tomjk321 (33/40)",0,151.3,"P Carlos Martínez P Jeff Samardzija 3B Kris Bryant OF José Bautista OF Aaron Altherr C Andrew Knapp 2B Logan Forsythe 1B Tommy Joseph OF Michael Saunders SS Freddy Galvis",NA,"Marwin González","11.84%",9
24,763979235,"ganondorf (29/40)",0,151.2,"P Jeff Samardzija P Hyun-Jin Ryu SS Zack Cozart 1B Brandon Belt C Buster Posey OF Aaron Altherr 2B César Hernández 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders",NA,"Zack Cozart","11.48%",8
25,764124884,"forcewithme (12/40)",0,150.3,"P Carlos Martínez P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer OF Aaron Altherr OF Jorge Bonifacio 2B César Hernández OF Michael Saunders C Salvador Perez SS Alcides Escobar",NA,"Brandon Belt","11.34%",10
26,764132669,"GetSnuggled (15/40)",0,149.95,"P Carlos Martínez P Sean Manaea 3B Eduardo Núñez OF Brandon Belt OF Denard Span 2B Joe Panik OF Aaron Altherr C Andrew Knapp 1B Tommy Joseph SS Orlando Calixte",NA,"Kris Bryant","11.20%",16
26,764317244,"FashionWeekNYC (1/2)",0,149.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Carlos Beltrán 3B Ryon Healy 1B Matt Carpenter SS Brandon Crawford OF Odúbel Herrera C Salvador Perez",NA,"Tommy Pham","11.13%",11
28,764124878,"forcewithme (6/40)",0,149.8,"P Carlos Martínez P Dan Straily 3B Mike Moustakas 1B Eric Hosmer OF Aaron Altherr 2B César Hernández C Andrew Knapp OF Odúbel Herrera OF Michael Saunders SS Alcides Escobar",NA,"Jorge Bonifacio","10.91%",17
29,764081453,"MyThirdEye (1/2)",0,149.05,"P Dan Straily P Gio González OF George Springer SS Carlos Correa 3B Marwin González C Brian McCann 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders",NA,"Giancarlo Stanton","9.85%",5
30,764353565,"rculotta",0,148.95,"P Carlos Martínez P Sean Manaea OF Ender Inciarte 3B Jedd Gyorko OF Tommy Pham OF Aaron Altherr SS Brandon Crawford 2B César Hernández C Andrew Knapp 1B Tommy Joseph",NA,"Bryce Harper","9.43%",5
31,763979242,"ganondorf (36/40)",0,148.3,"P Carlos Martínez P Jeff Samardzija 1B Anthony Rizzo 3B Jedd Gyorko OF Tommy Pham OF Aaron Altherr 2B César Hernández C Andrew Knapp OF Odúbel Herrera SS Freddy Galvis",NA,"Brian McCann","9.36%",25
32,764284510,"jbuchanan6196",0,148.05,"P Dan Straily P Gio González 2B José Altuve SS Zack Cozart 3B Mike Moustakas OF Ender Inciarte OF Tommy Pham 1B Ryon Healy C Yadier Molina OF Khris Davis",NA,"Carlos Beltrán","9.07%",0
33,764167686,"dreamfee (4/6)",0,146.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Marcell Ozuna OF Marwin González 2B Jed Lowrie SS Brandon Crawford 3B Eugenio Suárez C Brian McCann 1B Yuli Gurriel",NA,"Odúbel Herrera","9.07%",30
34,764045089,"randlan (35/40)",0,145.05,"P Dan Straily P Gio González 2B José Altuve SS Carlos Correa 3B Marwin González OF Matt Adams C Brian McCann OF Khris Davis 1B Yuli Gurriel OF Odúbel Herrera",NA,"Dee Gordon","9.00%",2
35,764041077,"juanshen (32/40)",0,144.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Adam Duvall OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez C Brian McCann 1B Yuli Gurriel OF Norichika Aoki",NA,"Lorenzo Cain","8.93%",0
36,764124895,"forcewithme (23/40)",0,142.55,"P Carlos Martínez P Gio González OF Aaron Altherr 1B Matt Adams C Andrew Knapp 2B Brandon Phillips 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders SS Johan Camargo",NA,"Brandon Crawford","8.93%",8
37,764123559,"kratom (7/20)",0,141.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González OF Billy Hamilton C Brian McCann OF Khris Davis 1B Yuli Gurriel 2B Chad Pinder",NA,"Josh Donaldson","8.93%",9
37,764123571,"kratom (19/20)",0,141.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Marwin González OF Carlos Beltrán 2B Whit Merrifield OF Jorge Bonifacio C Brian McCann OF Khris Davis 1B Yuli Gurriel",NA,"Hyun-Jin Ryu","8.93%",11.55
37,764173021,"kcollins88 (2/2)",0,141.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Carlos Beltrán OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez C Brian McCann 2B Scooter Gennett 1B Yuli Gurriel",NA,"Matt Kemp","8.86%",0
37,764179327,"tazer59 (2/2)",0,141.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Carlos Beltrán OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez C Brian McCann 2B Scooter Gennett 1B Yuli Gurriel",NA,"Ben Zobrist","8.58%",7
41,764124881,"forcewithme (9/40)",0,141.3,"P Carlos Martínez P Jeff Samardzija OF Yasiel Puig OF Aaron Altherr 2B César Hernández C Andrew Knapp 3B Logan Forsythe 1B Tommy Joseph OF Kiké Hernández SS Freddy Galvis",NA,"Mike Moustakas","8.58%",12
42,764064604,"funkmasterboof",0,141.1,"P Jeff Samardzija P Mike Fiers OF Eduardo Núñez 3B Kris Bryant 2B Whit Merrifield OF José Bautista SS Zack Cozart OF Ender Inciarte 1B Justin Smoak C Yadier Molina",NA,"Joey Votto","8.50%",4
42,764123556,"kratom (4/20)",0,141.1,"P Sean Manaea P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González C Brian McCann 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders",NA,"Chad Pinder","8.36%",5
44,764041068,"juanshen (23/40)",0,140.55,"P Jeff Samardzija P Gio González OF Eduardo Núñez 3B Josh Donaldson 2B Dee Gordon C Buster Posey 1B Justin Smoak OF Denard Span SS Brandon Crawford OF Kevin Pillar",NA,"Logan Forsythe","8.29%",4
45,764362360,"gdana",0,140.15,"P Jeff Samardzija P Asher Wojciechowski 2B José Altuve OF Matt Kemp OF Giancarlo Stanton 3B Marwin González 1B Joey Votto SS Brandon Crawford C Brian McCann OF Odúbel Herrera",NA,"Eric Thames","7.80%",0
46,764247767,"Hollywoodindy10",0,139.45,"P Dan Straily P Sean Manaea 2B José Altuve 1B Yonder Alonso OF Ender Inciarte SS Javier Báez 3B Ryon Healy OF Lorenzo Cain OF Ben Zobrist C Brian McCann",NA,"César Hernández","7.51%",9
47,764045057,"randlan (3/40)",0,139.3,"P Carlos Martínez P Jeff Samardzija OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Aaron Altherr 2B Logan Forsythe SS Aledmys Díaz OF Odúbel Herrera",NA,"Ender Inciarte","7.44%",16
48,764361497,"DanJohnson1972",0,139,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González OF Carlos Beltrán 1B Tommy Joseph OF Odúbel Herrera C Salvador Perez",NA,"Mike Fiers","7.44%",14.45
49,764124904,"forcewithme (32/40)",0,138.95,"P Carlos Martínez P Sean Manaea OF Ender Inciarte OF Aaron Altherr 1B Matt Adams C Tyler Flowers 2B César Hernández 3B Maikel Franco OF Odúbel Herrera SS Freddy Galvis",NA,"Anthony Rizzo","7.37%",0
50,764124894,"forcewithme (22/40)",0,138.55,"P Carlos Martínez P Gio González SS Javier Báez OF Aaron Altherr 2B Ben Zobrist C Andrew Knapp 1B Tommy Joseph 3B Maikel Franco OF Jason Heyward OF Odúbel Herrera",NA,"Trea Turner","7.23%",5
51,764274395,"Sanaynay (11/40)",0,138.45,"P Dan Straily P Sean Manaea 2B José Altuve OF George Springer 3B Marwin González OF Jorge Bonifacio C Brian McCann OF Khris Davis 1B Yuli Gurriel SS Chad Pinder",NA,"Yuli Gurriel","7.16%",22
52,764051551,"tomjk321 (36/40)",0,138.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 1B Matt Carpenter OF Aaron Altherr 2B César Hernández C Andrew Knapp 3B Maikel Franco SS Aledmys Díaz OF Odúbel Herrera",NA,"J.T. Realmuto","7.09%",2
53,763979223,"ganondorf (17/40)",0,138.15,"P Jeff Samardzija P Asher Wojciechowski OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Eduardo Núñez OF Brandon Belt C Buster Posey 2B Joe Panik SS Brandon Crawford",NA,"Billy Hamilton","7.09%",7
54,764045069,"randlan (15/40)",0,137.95,"P Carlos Martínez P Sean Manaea 3B Eduardo Núñez 1B Brandon Belt C Buster Posey 2B Joe Panik OF Matt Adams SS Brandon Crawford OF Nick Markakis OF Odúbel Herrera",NA,"Christian Yelich","6.73%",0
54,764084520,"five3087",0,137.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Mike Moustakas OF Ender Inciarte 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Tyler Flowers","6.66%",2
56,764172407,"RedBaran24 (3/4)",0,137.45,"P Dan Straily P Sean Manaea 2B José Altuve SS Carlos Correa 3B Marwin González OF Billy Hamilton C Andrew Knapp 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders",NA,"Ryan Zimmerman","6.45%",3
57,764243484,"suckitt (2/2)",0,137.3,"P Carlos Martínez P Jeff Samardzija 2B Chris Taylor SS Corey Seager OF Ender Inciarte 1B Matt Adams 3B Logan Forsythe OF Nick Markakis OF Odúbel Herrera C Salvador Perez",NA,"Adam Duvall","6.31%",3
58,764045055,"randlan (1/40)",0,137.15,"P Gio González P Júnior Guerra 2B José Altuve SS Carlos Correa OF Marwin González 3B Josh Donaldson OF Matt Adams C Brian McCann 1B Yuli Gurriel OF Odúbel Herrera",NA,"Eric Hosmer","6.24%",10
59,764286098,"pettway (3/3)",0,136.45,"P Dan Straily P Sean Manaea SS Carlos Correa OF Ender Inciarte OF Matt Adams 2B César Hernández C Andrew Knapp 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Eduardo Núñez","6.24%",19
60,763979217,"ganondorf (11/40)",0,136.3,"P Carlos Martínez P Jeff Samardzija OF Eduardo Núñez 1B Buster Posey 2B Jed Lowrie OF Aaron Altherr C Andrew Knapp 3B Maikel Franco OF Michael Saunders SS Freddy Galvis",NA,"Maikel Franco","5.81%",0
61,764132665,"GetSnuggled (11/40)",0,135.55,"P Carlos Martínez P Gio González OF Ender Inciarte 3B Ryon Healy 1B Matt Adams C Tyler Flowers 2B Brandon Phillips OF Khris Davis OF Rajai Davis SS Johan Camargo",NA,"Ryon Healy","5.74%",34
62,764046018,"tomjk321 (2/40)",0,135.2,"P Carlos Martínez P Hyun-Jin Ryu OF Eduardo Núñez 3B Josh Donaldson 1B Brandon Belt OF Denard Span C Yadier Molina 2B Joe Panik SS Brandon Crawford OF Odúbel Herrera",NA,"Daniel Murphy","5.67%",2
63,764089388,"drdignam (27/40)",0,135.05,"P Dan Straily P Gio González 2B José Altuve 3B Eduardo Núñez OF Brandon Belt C Buster Posey OF Denard Span 1B Matt Adams SS Brandon Crawford OF Odúbel Herrera",NA,"Willson Contreras","5.39%",6
64,763978201,"scout326 (16/40)",0,134.95,"P Jeff Samardzija P Sean Manaea OF Eduardo Núñez OF Hunter Pence 2B Whit Merrifield OF Brandon Belt 3B Mike Moustakas C Buster Posey 1B Eric Hosmer SS Brandon Crawford",NA,"Brandon Phillips","5.24%",8
64,764042813,"tinderella (17/20)",0,134.95,"P Jeff Samardzija P Sean Manaea 3B Eduardo Núñez 2B Whit Merrifield OF Brandon Belt C Buster Posey 1B Eric Hosmer OF Lorenzo Cain SS Brandon Crawford OF Jorge Bonifacio",NA,"Chris Taylor","5.03%",7
64,764103022,"nomoreiloveyous (6/14)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Eduardo Núñez OF Billy Hamilton 1B Brandon Belt C Buster Posey 2B Joe Panik SS Brandon Crawford OF Khris Davis",NA,"Aaron Altherr","5.03%",28
67,763979237,"ganondorf (31/40)",0,134.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Brian McCann OF Alex Gordon",NA,"Brandon Moss","4.96%",7
67,764045075,"randlan (21/40)",0,134.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Josh Reddick OF Matt Adams C Brian McCann OF Khris Davis 1B Yuli Gurriel 3B Rio Ruiz",NA,"Kiké Hernández","4.89%",0
69,764045093,"randlan (39/40)",0,134.2,"P Carlos Martínez P Hyun-Jin Ryu SS Carlos Correa 3B Josh Donaldson 1B Brandon Belt OF Aaron Altherr 2B César Hernández C Andrew Knapp OF Odúbel Herrera OF Michael Saunders",NA,"Corey Seager","4.75%",13
69,764058411,"ENKITE40 (6/11)",0,134.2,"P Carlos Martínez P Hyun-Jin Ryu OF Matt Kemp 3B Kris Bryant OF Ender Inciarte OF Aaron Altherr C Tyler Flowers 2B César Hernández 1B Tommy Joseph SS Freddy Galvis",NA,"Jason Heyward","4.54%",0
71,764041064,"juanshen (19/40)",0,133.55,"P Jeff Samardzija P Gio González SS Carlos Correa 3B Eduardo Núñez OF Josh Reddick OF Hunter Pence 1B Brandon Belt 2B Joe Panik C Brian McCann OF Norichika Aoki",NA,"Domingo Santana","4.46%",10
71,764132661,"GetSnuggled (7/40)",0,133.55,"P Carlos Martínez P Gio González 3B Kris Bryant SS Javier Báez 1B Ryon Healy 2B Ben Zobrist C Willson Contreras OF Khris Davis OF Rajai Davis OF Albert Almora Jr.",NA,"José Bautista","4.46%",0
73,764112184,"kcheros",0,133.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson 1B Justin Smoak OF Matt Adams OF Jorge Bonifacio C Andrew Knapp 2B Logan Forsythe OF Khris Davis SS JT Riddle",NA,"Denard Span","4.46%",7
74,764103023,"nomoreiloveyous (7/14)",0,132.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Eduardo Núñez OF Hunter Pence 1B Brandon Belt C Buster Posey 2B Ben Zobrist SS Brandon Crawford OF Khris Davis",NA,"Javier Báez","4.25%",0
74,764103027,"nomoreiloveyous (11/14)",0,132.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 3B Eduardo Núñez OF Dexter Fowler 1B Brandon Belt C Buster Posey 2B Joe Panik SS Brandon Crawford OF Khris Davis",NA,"Nick Markakis","3.97%",5
74,764124899,"forcewithme (27/40)",0,132.95,"P Carlos Martínez P Sean Manaea SS Corey Seager OF Yasiel Puig 2B César Hernández C Andrew Knapp 1B Tommy Joseph OF Kiké Hernández 3B Maikel Franco OF Odúbel Herrera",NA,"Andrew Knapp","3.97%",9
74,764124900,"forcewithme (28/40)",0,132.95,"P Carlos Martínez P Sean Manaea OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Aaron Altherr 2B César Hernández C Andrew Knapp OF Odúbel Herrera SS Freddy Galvis",NA,"Marcell Ozuna","3.76%",8
78,764041051,"juanshen (6/40)",0,132.55,"P Jeff Samardzija P Gio González 3B Eduardo Núñez OF Hunter Pence OF Billy Hamilton SS Zack Cozart 1B Brandon Belt C Buster Posey 2B Joe Panik OF Scooter Gennett",NA,"Rajai Davis","3.76%",7
78,764123555,"kratom (3/20)",0,132.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa OF Matt Kemp 3B Marwin González C Brian McCann 2B César Hernández 1B Yuli Gurriel OF Odúbel Herrera",NA,"Eugenio Suárez","3.69%",11
80,764350081,"jermedwards",0,132.15,"P Gio González P Júnior Guerra OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner 3B Anthony Rendon OF Aaron Altherr C J.T. Realmuto 2B César Hernández OF Odúbel Herrera",NA,"Freddy Galvis","3.69%",7
81,764209837,"kboone21",0,132,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Stephen Piscotty SS Javier Báez C Yadier Molina OF Albert Almora Jr.",NA,"Scooter Gennett","3.54%",9
81,764354972,"rlecchino",0,132,"P Carlos Martínez P Eddie Butler SS Carlos Correa 3B Josh Donaldson OF José Bautista 2B Javier Báez OF Matt Adams C Brian McCann 1B Yuli Gurriel OF Odúbel Herrera",NA,"Eddie Butler","3.47%",20.35
83,764077511,"Midwest5",0,131.95,"P Carlos Martínez P Sean Manaea SS Trea Turner 3B Kris Bryant OF Ender Inciarte 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez",NA,"Jed Lowrie","3.47%",0
84,764041053,"juanshen (8/40)",0,131.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa 3B Kris Bryant OF Josh Reddick C Willson Contreras 1B Yuli Gurriel OF Jason Heyward OF Albert Almora Jr.",NA,"Tommy Joseph","3.47%",26
85,763979239,"ganondorf (33/40)",0,131.45,"P Carlos Martínez P J.A. Happ OF Bryce Harper 3B Jedd Gyorko OF Aaron Altherr 2B César Hernández C Andrew Knapp 1B Tommy Joseph SS Aledmys Díaz OF Odúbel Herrera",NA,"Hernán Pérez","3.40%",7
86,764132655,"GetSnuggled (1/40)",0,131.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Ryon Healy C Yadier Molina SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"Troy Tulowitzki","3.33%",8
87,764304804,"NAPPERS2636 (3/3)",0,131.2,"P Gio González P Sean Manaea OF George Springer OF Giancarlo Stanton OF Christian Yelich 2B Chris Taylor SS Zack Cozart 3B Ryon Healy 1B Yuli Gurriel C Matt Wieters",NA,"Devin Mesoraco","3.26%",0
88,764005950,"PigskinABlanket (10/40)",0,130.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Corey Seager 1B Eric Hosmer OF Lorenzo Cain C Brian McCann 3B Logan Forsythe OF Brandon Moss",NA,"Norichika Aoki","3.26%",5
89,764278028,"werm83100",0,130.75,"P Gio González P Nick Pivetta OF Bryce Harper SS Carlos Correa 2B Daniel Murphy 1B Joey Votto 3B Kris Bryant C Buster Posey OF Aaron Altherr OF Odúbel Herrera",NA,"Franklin Gutierrez","3.26%",2
90,764092636,"markaw4 (14/40)",0,129.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Kris Bryant OF Dexter Fowler 2B Whit Merrifield 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann SS Aledmys Díaz",NA,"Joe Panik","3.19%",7
90,764092656,"markaw4 (34/40)",0,129.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Kris Bryant OF Dexter Fowler 2B Whit Merrifield 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann SS Aledmys Díaz",NA,"Austin Barnes","3.12%",3
90,764103018,"nomoreiloveyous (2/14)",0,129.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Eduardo Núñez 1B Brandon Belt 2B Dee Gordon C Buster Posey OF Denard Span SS Brandon Crawford OF Khris Davis",NA,"Michael Saunders","2.83%",7
90,764132675,"GetSnuggled (21/40)",0,129.95,"P Carlos Martínez P Sean Manaea OF Hunter Pence 1B Brandon Belt C Buster Posey OF Denard Span 3B Ryon Healy SS Brandon Crawford OF Rajai Davis 2B Chad Pinder",NA,"Matt Wieters","2.62%",7
94,764041049,"juanshen (4/40)",0,129.55,"P Jeff Samardzija P Gio González OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Justin Smoak C Brian McCann OF Kevin Pillar 2B Darwin Barney",NA,"Kevin Pillar","2.62%",11
95,764225817,"jchartsock",0,129.45,"P Dan Straily P Sean Manaea SS Carlos Correa OF Matt Kemp 2B Daniel Murphy 3B Ryon Healy 1B Matt Adams C Andrew Knapp OF Khris Davis OF Odúbel Herrera",NA,"Hunter Pence","2.62%",5
96,764350132,"Kevo031",0,129.2,"P Jeff Samardzija P Hyun-Jin Ryu OF George Springer SS Carlos Correa 3B Marwin González OF Carlos Beltrán 2B Chris Taylor 1B Ryon Healy C Brian McCann OF Brett Eibner",NA,"Alcides Escobar","2.62%",10
97,764092631,"markaw4 (9/40)",0,128.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann",NA,"Derek Dietrich","2.55%",0
97,764092651,"markaw4 (29/40)",0,128.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann",NA,"Manny Piña","2.48%",3
97,764236742,"tammy817 (1/2)",0,128.95,"P Carlos Martínez P Sean Manaea 1B Ryan Zimmerman SS Trea Turner OF Ender Inciarte C Yadier Molina 3B Paul DeJong 2B Eric Sogard OF Odúbel Herrera OF Alex Gordon",NA,"Jonathan Villar","2.48%",0
100,764274390,"Sanaynay (6/40)",0,128.8,"P Dan Straily P Jeff Samardzija 1B Eric Thames 2B Whit Merrifield OF Billy Hamilton SS Zack Cozart 3B Ryon Healy OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"Yasiel Puig","2.41%",4
