"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,774757534,"dkolmeier",0,185.3,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Brian Dozier C Willson Contreras OF Kole Calhoun OF Adam Engel",NA,"Jeff Samardzija","77.64%",20.65
2,774732590,"ehafner (8/20)",0,176.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin 2B Javier Báez SS Tim Anderson",NA,"Chris Sale","74.96%",30.65
3,774781755,"Truluck32",0,176.2,"3B Adrián Béltre P Rich Hill C Matt Wieters OF Brandon Guyer 1B Mitch Moreland P Chris Sale OF Bryce Harper 2B Javier Báez OF Albert Almora Jr. SS Tim Anderson",NA,"Tyler Austin","65.98%",16
4,774692535,"fallfromgrace (5/20)",0,165.3,"2B Chase Utley OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Starlin Castro","56.54%",0
4,774692541,"fallfromgrace (11/20)",0,165.3,"2B Chase Utley OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Tim Anderson","53.23%",21
4,774692547,"fallfromgrace (17/20)",0,165.3,"2B Chase Utley OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Willson Contreras","37.64%",17
7,774614676,"moklovin (1/6)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Bryce Harper","35.43%",9
7,774614677,"moklovin (2/6)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Melky Cabrera","33.23%",11
7,774614678,"moklovin (3/6)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Brian Goodwin","32.76%",3
7,774614679,"moklovin (4/6)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Mitch Moreland","31.02%",19
7,774614680,"moklovin (5/6)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Aaron Judge","30.08%",8
7,774614681,"moklovin (6/6)",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Matt Wieters","25.67%",12
13,774732585,"ehafner (3/20)",0,161.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt C Matt Wieters P Chris Sale 1B José Abreu OF Tyler Austin 3B Kris Bryant 2B Javier Báez SS Tim Anderson",NA,"Chase Headley","24.25%",15
14,774708628,"TallRedGourmet (1/2)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Chase Utley","23.15%",5
14,774722071,"TallRedGourmet (2/2)",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Jeimer Candelario","21.42%",7
14,774909462,"chdallas",0,160.8,"OF Hunter Pence 1B Mitch Moreland P Chris Sale 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras 2B Javier Báez OF Mookie Betts SS Tim Anderson P Jordan Montgomery",NA,"Joc Pederson","20.47%",2
17,774732586,"ehafner (4/20)",0,159.3,"OF Melky Cabrera P Jeff Samardzija C Matt Wieters P Chris Sale 1B José Abreu OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"Ryder Jones","19.21%",0
