"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
424,789319200,"nickperks11 (3/4)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"","",NA
424,789319213,"nickperks11 (4/4)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"","",NA
424,789319643,"jonnyblazini (2/2)",0,154.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer OF Christian Yelich C J.T. Realmuto OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
424,789334540,"JediFX (9/10)",0,154.25,"1B Anthony Rizzo OF Kyle Schwarber P CC Sabathia P Chris Archer C Gary Sánchez OF Clint Frazier 2B Dee Gordon 3B Miguel Rojas OF Christian Yelich SS Asdrúbal Cabrera",NA,"","",NA
424,789347580,"xXxPLOSIVE (2/20)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"","",NA
424,789347586,"xXxPLOSIVE (5/20)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"","",NA
424,789347595,"xXxPLOSIVE (8/20)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"","",NA
424,789347606,"xXxPLOSIVE (11/20)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"","",NA
424,789348666,"xXxPLOSIVE (14/20)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"","",NA
424,789348678,"xXxPLOSIVE (17/20)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"","",NA
424,789348688,"xXxPLOSIVE (20/20)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"","",NA
446,789186663,"BukowskiDreams (14/20)",0,154.2,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Luke Weaver 3B Evan Longoria C Gary Sánchez OF Clint Frazier SS Asdrúbal Cabrera",NA,"","",NA
446,789347059,"coachmd (8/8)",0,154.2,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF J.D. Martinez P Zack Godley P Luke Weaver SS Didi Gregorius OF Christian Yelich C J.T. Realmuto 2B Carlos Asuaje",NA,"","",NA
448,789250138,"ycmmat (2/20)",0,154.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Luke Weaver P Chris Archer 3B Derek Dietrich C J.T. Realmuto SS Asdrúbal Cabrera OF Jay Bruce",NA,"","",NA
449,789261520,"cubbydave",0,154.1,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF J.D. Martinez 3B Jake Lamb P CC Sabathia 2B Dee Gordon P Chris O'Grady SS Asdrúbal Cabrera",NA,"","",NA
449,789296988,"groat2 (1/3)",0,154.1,"OF Jason Heyward 1B Anthony Rizzo P Zack Godley SS Paul DeJong C Gary Sánchez OF Aaron Judge OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Chris O'Grady",NA,"","",NA
451,789217383,"breymaier (1/4)",0,154.05,"1B José Abreu SS Addison Russell P Chris Archer C Gary Sánchez OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Chris O'Grady",NA,"","",NA
452,789151262,"PowerRangers (6/14)",0,153.9,"1B Anthony Rizzo OF Kyle Schwarber OF J.D. Martinez P Zack Godley SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez C J.T. Realmuto P Chris Flexen",NA,"","",NA
452,789288488,"joeworley",0,153.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Paul DeJong P CC Sabathia 3B Derek Dietrich C Tucker Barnhart 2B Scooter Gennett OF Marcell Ozuna OF Manuel Margot",NA,"","",NA
452,789290517,"hendog1919",0,153.9,"P Jon Lester P Zack Godley OF Brett Gardner 3B Evan Longoria SS Didi Gregorius OF Christian Yelich C J.T. Realmuto 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
452,789292978,"sdwalk11 (1/12)",0,153.9,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria C Gary Sánchez SS Asdrúbal Cabrera P Chris Flexen OF Michael Conforto",NA,"","",NA
452,789315001,"condia8902 (7/20)",0,153.9,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley SS Didi Gregorius OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Chris Flexen",NA,"","",NA
452,789324283,"condia8902 (14/20)",0,153.9,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley SS Didi Gregorius OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Chris Flexen",NA,"","",NA
458,789154682,"mrnastytime91 (1/20)",0,153.55,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Didi Gregorius 2B Dee Gordon OF Christian Yelich P Luis Perdomo",NA,"","",NA
458,789253243,"oleskool58 (1/2)",0,153.55,"C Willson Contreras 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley OF Brett Gardner SS Didi Gregorius 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich P Luis Perdomo",NA,"","",NA
458,789295126,"CzaC (2/2)",0,153.55,"1B Anthony Rizzo P Zack Godley SS Ketel Marte OF Brett Gardner 3B Chase Headley C Gary Sánchez OF Giancarlo Stanton 2B Dee Gordon P Luis Perdomo OF Yoenis Céspedes",NA,"","",NA
461,789139324,"mws218 (3/4)",0,153.25,"1B José Abreu P Zack Godley P Chris Archer SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Dusty Coleman",NA,"","",NA
461,789144954,"InToWin78 (5/20)",0,153.25,"1B José Abreu 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada P Zack Godley P Chris Archer C Tucker Barnhart OF Jay Bruce",NA,"","",NA
461,789250309,"volfan7.7 (2/6)",0,153.25,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Chris Owings P Zack Godley SS Ketel Marte P Chris Archer 3B Derek Dietrich",NA,"","",NA
461,789251343,"rickyness11 (3/5)",0,153.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley OF Peter Bourjos 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham",NA,"","",NA
461,789254008,"dragonzbucs (5/20)",0,153.25,"SS Addison Russell P Zack Godley P Chris Archer C J.T. Realmuto 2B Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman 1B Wil Myers OF Manuel Margot OF Michael Conforto",NA,"","",NA
461,789255748,"vape1j (3/10)",0,153.25,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich 2B Dee Gordon",NA,"","",NA
461,789276941,"Superfast49",0,153.25,"OF Melky Cabrera 1B José Abreu SS Tyler Saladino P Zack Godley P Chris Archer 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Michael Conforto",NA,"","",NA
461,789282992,"markaw4 (9/20)",0,153.25,"1B José Abreu P Zack Godley P Chris Archer SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Dusty Coleman",NA,"","",NA
461,789305939,"sbolomo (10/10)",0,153.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley OF Peter Bourjos 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham",NA,"","",NA
461,789314819,"Djenka",0,153.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 2B Paul DeJong 3B Evan Longoria P Chris Archer SS Tim Beckham OF Clint Frazier OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
461,789317074,"bsm80",0,153.25,"OF Kyle Schwarber C Chris Iannetta 1B Matt Carpenter P Zack Godley 3B Chase Headley P Chris Archer OF Steven Souza Jr. SS Didi Gregorius 2B Dee Gordon OF Christian Yelich",NA,"","",NA
461,789318779,"slimdusty (3/3)",0,153.25,"1B Anthony Rizzo C Kevan Smith OF Kyle Schwarber SS Paul DeJong P CC Sabathia P Chris Archer 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich OF Adam Duvall",NA,"","",NA
461,789327681,"IamMikeBrown (5/20)",0,153.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Tyler Moore OF Christian Yelich SS José Peraza",NA,"","",NA
461,789333247,"FlyBoysGangGreen (1/2)",0,153.25,"OF Jon Jay 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Zack Godley P Chris Archer 2B Dee Gordon 3B Miguel Rojas OF Christian Yelich C J.T. Realmuto",NA,"","",NA
461,789337030,"sundevil98 (5/5)",0,153.25,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham OF Giancarlo Stanton 2B José Peraza OF Manuel Margot OF Michael Conforto C Luis Torrens",NA,"","",NA
476,789046612,"SlowQueen (4/20)",0,153.2,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley P Luke Weaver 2B Asdrúbal Cabrera OF Jay Bruce SS Matt Reynolds",NA,"","",NA
476,789273608,"westvols (4/20)",0,153.2,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Luke Weaver 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto",NA,"","",NA
476,789178886,"jdurm (1/3)",0,153.2,"1B Anthony Rizzo P Zack Godley P Luke Weaver SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich OF Michael Conforto",NA,"","",NA
479,789272843,"shipper21 (4/20)",0,153.15,"P Jon Lester OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Didi Gregorius C Gary Sánchez 3B Dusty Coleman P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
479,789332469,"nate1123 (2/10)",0,153.15,"1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Luke Weaver C Carson Kelly P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich",NA,"","",NA
481,789268606,"sharma1 (10/16)",0,153.1,"C Willson Contreras 1B Paul Goldschmidt P Zack Godley 3B Evan Longoria OF Steven Souza Jr. SS Didi Gregorius 2B Dee Gordon OF Christian Yelich P Chris O'Grady OF Jay Bruce",NA,"","",NA
481,789288572,"turral02 (2/2)",0,153.1,"C Willson Contreras OF Kyle Schwarber SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley 2B Paul DeJong OF Aaron Judge P Chris O'Grady 3B Cory Spangenberg",NA,"","",NA
481,789077187,"DomiNate_631 (2/3)",0,153.1,"1B Paul Goldschmidt OF J.D. Martinez P Zack Godley 3B Evan Longoria SS Didi Gregorius C Gary Sánchez OF Clint Frazier OF Giancarlo Stanton 2B Dee Gordon P Chris O'Grady",NA,"","",NA
481,789283106,"kingjames717",0,153.1,"OF Kyle Schwarber 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Giancarlo Stanton 2B José Peraza P Chris O'Grady",NA,"","",NA
481,789316835,"Assani (2/6)",0,153.1,"OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Chris Owings P Zack Godley OF Giancarlo Stanton 2B Dee Gordon P Chris O'Grady",NA,"","",NA
486,789311506,"tomjk321 (15/20)",0,153.05,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham P Chris O'Grady",NA,"","",NA
487,789262203,"beisbol7",0,152.9,"P Jon Lester OF Jason Heyward OF Kyle Schwarber P Zack Godley OF Jacoby Ellsbury 3B Evan Longoria 2B Dee Gordon C Tucker Barnhart SS Asdrúbal Cabrera 1B Wil Myers",NA,"","",NA
487,789313778,"fullstep",0,152.9,"1B Anthony Rizzo OF Kyle Schwarber OF A.J. Pollock SS Chris Owings P Zack Godley 2B Paul DeJong 3B Evan Longoria C Gary Sánchez OF Giancarlo Stanton P Chris Flexen",NA,"","",NA
489,789216218,"shanemt26 (1/2)",0,152.85,"P Jon Lester OF Kyle Schwarber 1B Matt Carpenter 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham OF Christian Yelich OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
489,789332146,"mdrcool (11/20)",0,152.85,"P Jon Lester OF Kyle Schwarber 1B Matt Carpenter 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham OF Christian Yelich OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
491,788983372,"therooks1 (1/2)",0,152.7,"P Jon Lester 1B Anthony Rizzo OF Willy García C Gary Sánchez OF Aaron Judge OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas P Chris O'Grady",NA,"","",NA
491,789122875,"Tease87 (19/20)",0,152.7,"P Jon Lester 2B Ben Zobrist OF Kyle Schwarber 1B Paul Goldschmidt 3B Evan Longoria C Wilson Ramos SS Didi Gregorius OF Christian Yelich P Chris O'Grady OF Jay Bruce",NA,"","",NA
491,789143218,"Brent0514 (15/20)",0,152.7,"P Jon Lester 1B Anthony Rizzo SS Addison Russell OF J.D. Martinez 2B Paul DeJong 3B Evan Longoria C Wilson Ramos OF Christian Yelich P Chris O'Grady OF Manuel Margot",NA,"","",NA
491,789254481,"gfay63 (4/20)",0,152.7,"P Jon Lester 2B Ben Zobrist OF Kyle Schwarber 1B Matt Carpenter OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chris O'Grady",NA,"","",NA
491,789254494,"gfay63 (17/20)",0,152.7,"P Jon Lester OF Kyle Schwarber SS Paul DeJong 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
491,789254495,"gfay63 (18/20)",0,152.7,"P Jon Lester 2B Ben Zobrist OF Kyle Schwarber 1B Matt Carpenter OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chris O'Grady",NA,"","",NA
497,789314036,"12mgoblue28",0,152.55,"1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Zack Godley 3B Evan Longoria OF Steven Souza Jr. OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Luis Perdomo",NA,"","",NA
497,789347486,"jhankish (4/4)",0,152.55,"1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 3B Jake Lamb P Zack Godley SS Didi Gregorius 2B Dee Gordon OF Billy Hamilton OF Christian Yelich P Luis Perdomo",NA,"","",NA
499,789149982,"GhettoAntenna (12/20)",0,152.3,"1B José Abreu C Chris Iannetta OF J.D. Martinez P Zack Godley P CC Sabathia OF Brett Gardner 3B Chase Headley SS Didi Gregorius OF Giancarlo Stanton 2B Asdrúbal Cabrera",NA,"","",NA
500,789152516,"RAMIREZF (1/7)",0,152.25,"1B Anthony Rizzo P Zack Godley 2B Paul DeJong OF Harrison Bader 3B Evan Longoria P Chris Archer SS Didi Gregorius OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"","",NA
500,789179335,"jgadharf (12/20)",0,152.25,"OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham 2B Dee Gordon",NA,"","",NA
500,789213834,"Steelers1224 (1/4)",0,152.25,"1B Anthony Rizzo 2B Tyler Saladino P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham OF Christian Yelich OF Manuel Margot OF Michael Conforto",NA,"","",NA
500,789256211,"mrhustle247 (8/20)",0,152.25,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich OF Manuel Margot",NA,"","",NA
500,789264706,"mrhustle247 (13/20)",0,152.25,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich OF Manuel Margot",NA,"","",NA
500,789311117,"prdurako18 (6/20)",0,152.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Chris Archer C Wilson Ramos SS Tim Beckham 3B Eugenio Suárez OF Christian Yelich OF Curtis Granderson",NA,"","",NA
506,789241954,"WatsonBankz (5/20)",0,152.2,"OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 3B Jake Lamb P Zack Godley P Luke Weaver 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera",NA,"","",NA
506,789291639,"snajuice (7/20)",0,152.2,"1B Anthony Rizzo SS Addison Russell P Zack Godley P Luke Weaver OF Brett Gardner 3B Evan Longoria 2B Dee Gordon C J.T. Realmuto OF Jay Bruce OF Michael Conforto",NA,"","",NA
508,789300386,"ii35772 (5/9)",0,152.15,"SS Addison Russell OF Kyle Schwarber P Luke Weaver OF Brett Gardner 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. C Gary Sánchez 2B Asdrúbal Cabrera",NA,"","",NA
509,789110453,"georgekontos (1/2)",0,152.1,"1B Anthony Rizzo OF J.D. Martinez P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera OF Hunter Renfroe",NA,"","",NA
509,789171866,"jcalderon5 (3/4)",0,152.1,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley 2B Paul DeJong SS Tim Beckham OF Giancarlo Stanton P Chris O'Grady OF Hunter Renfroe",NA,"","",NA
509,789274586,"threechns (1/3)",0,152.1,"1B Anthony Rizzo C Willson Contreras OF J.D. Martinez P Zack Godley 3B Evan Longoria SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Billy Hamilton P Chris O'Grady",NA,"","",NA
512,789275449,"bomar88",0,152.05,"1B Anthony Rizzo C Willson Contreras OF Willy García SS Paul DeJong P Chris Archer OF Giancarlo Stanton 2B Dee Gordon P Chris O'Grady 3B Wilmer Flores OF Manuel Margot",NA,"","",NA
513,789222957,"jnran02424",0,151.9,"P Jon Lester OF Kyle Schwarber P Zack Godley C Wilson Ramos SS Tim Beckham 1B Joey Votto 3B Derek Dietrich OF Curtis Granderson 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
513,789254374,"MoneyMan84 (2/2)",0,151.9,"P Jon Lester 1B Anthony Rizzo P Zack Godley 3B Evan Longoria C Devin Mesoraco 2B Dee Gordon OF Billy Hamilton OF Christian Yelich SS Matt Reynolds OF Manuel Margot",NA,"","",NA
513,789298345,"renza4699 (2/2)",0,151.9,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley OF Jacoby Ellsbury 3B Evan Longoria SS Miguel Rojas C Tucker Barnhart",NA,"","",NA
513,789327076,"rollick1125",0,151.9,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley OF Harrison Bader 3B Evan Longoria C Wilson Ramos SS Tim Beckham 2B Dee Gordon",NA,"","",NA
513,789329975,"darkman18 (6/8)",0,151.9,"P Jon Lester 2B Ben Zobrist OF Jason Heyward OF Kyle Schwarber P Zack Godley 3B Evan Longoria C Wilson Ramos SS Tim Beckham 1B Joey Votto OF Manuel Margot",NA,"","",NA
513,789330302,"stoney12 (5/20)",0,151.9,"P Jon Lester OF Kyle Schwarber P Zack Godley SS Ketel Marte 3B Derek Dietrich 2B Dee Gordon OF Billy Hamilton OF Christian Yelich C J.T. Realmuto 1B Wil Myers",NA,"","",NA
519,789277766,"Krex408 (1/4)",0,151.85,"1B Anthony Rizzo OF Kyle Schwarber P Chris Archer SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
519,789291248,"luportermc (19/20)",0,151.85,"P Jon Lester OF Kyle Schwarber P Chris Archer SS Tim Beckham 2B Dee Gordon 3B Miguel Rojas OF Christian Yelich C J.T. Realmuto 1B T.J. Rivera OF Manuel Margot",NA,"","",NA
521,789204464,"haystack10 (1/2)",0,151.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Luke Weaver 3B Evan Longoria SS José Peraza OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
521,789318133,"rpblair (8/20)",0,151.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver OF Brett Gardner C Wilson Ramos SS José Peraza OF Manuel Margot",NA,"","",NA
523,789255519,"boomersooner76 (1/4)",0,151.7,"P Jon Lester C Willson Contreras 1B Paul Goldschmidt OF Brett Gardner OF Christian Yelich P Chris O'Grady SS Asdrúbal Cabrera 3B Wilmer Flores OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
523,789255826,"dsheliga30",0,151.7,"P Jon Lester OF Kyle Schwarber C Chris Iannetta 1B Paul Goldschmidt 3B Todd Frazier OF Steven Souza Jr. SS Didi Gregorius OF Corey Dickerson 2B Dee Gordon P Chris O'Grady",NA,"","",NA
523,789264101,"boomersooner76 (4/4)",0,151.7,"P Jon Lester C Willson Contreras 1B Paul Goldschmidt OF Brett Gardner OF Christian Yelich P Chris O'Grady SS Asdrúbal Cabrera 3B Wilmer Flores OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
523,789272077,"warnert44 (1/3)",0,151.7,"P Jon Lester C Willson Contreras 1B Paul Goldschmidt OF Brett Gardner OF Christian Yelich P Chris O'Grady SS Asdrúbal Cabrera 3B Wilmer Flores OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
523,789301603,"xxxscoopxxx",0,151.7,"P Jon Lester SS Addison Russell OF Kyle Schwarber 1B Matt Carpenter OF J.D. Martinez 3B Evan Longoria C J.T. Realmuto P Chris O'Grady 2B Asdrúbal Cabrera OF Yoenis Céspedes",NA,"","",NA
528,789144480,"edwarcd55",0,151.55,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Chris Owings P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon P Luis Perdomo",NA,"","",NA
528,789162481,"mrnastytime91 (13/20)",0,151.55,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Tim Beckham 2B Dee Gordon OF Christian Yelich P Luis Perdomo",NA,"","",NA
528,789261539,"isagunner (6/9)",0,151.55,"2B Ben Zobrist OF Kyle Schwarber 1B Paul Goldschmidt P Zack Godley SS Paul DeJong C Gary Sánchez OF Aaron Judge OF Giancarlo Stanton 3B Derek Dietrich P Luis Perdomo",NA,"","",NA
528,789287932,"VctryLnSprts (9/20)",0,151.55,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Tim Beckham OF Aaron Judge 2B Dee Gordon OF Christian Yelich P Luis Perdomo",NA,"","",NA
528,789290558,"Gus_Chiggins (10/20)",0,151.55,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Tim Beckham OF Aaron Judge 2B Dee Gordon OF Christian Yelich P Luis Perdomo",NA,"","",NA
528,789297274,"Titansjls07 (16/20)",0,151.55,"1B Anthony Rizzo C Willson Contreras SS Addison Russell P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Luis Perdomo OF Manuel Margot",NA,"","",NA
528,789327555,"Jovan914 (15/20)",0,151.55,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Tim Beckham OF Aaron Judge 2B Dee Gordon OF Christian Yelich P Luis Perdomo",NA,"","",NA
535,789264751,"mrhustle247 (15/20)",0,151.5,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Manuel Margot P Chris Flexen",NA,"","",NA
535,789329684,"xnodak (6/10)",0,151.5,"1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria P Chris Archer SS Didi Gregorius 2B Dee Gordon OF Billy Hamilton OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
537,789238206,"joshstcyr91 (17/20)",0,151.3,"1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF A.J. Pollock P Zack Godley P CC Sabathia SS Didi Gregorius OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
537,789256942,"ombjac22 (3/6)",0,151.3,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley SS Paul DeJong P CC Sabathia 3B Eugenio Suárez C J.T. Realmuto OF Curtis Granderson 2B Asdrúbal Cabrera OF Michael Conforto",NA,"","",NA
537,789270695,"KingFamousJameis (1/8)",0,151.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Paul DeJong P CC Sabathia OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"","",NA
537,789270709,"KingFamousJameis (2/8)",0,151.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Paul DeJong P CC Sabathia OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"","",NA
