"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
40,731250943,"capri (8/20)",0,166.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Shin-soo Choo OF Khris Davis OF Mitch Haniger",NA,"Mike Zunino","8.90%",11
40,731320398,"Fliteman",0,166.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Martín Pérez","8.70%",-0.55
42,731061467,"viewfromtop",0,165.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"Gregory Polanco","8.12%",2
43,731170888,"juanshen (110/125)",0,165.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"José Martínez","7.99%",5
43,731232518,"Ridonculus (1/2)",0,165.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Christian Yelich",NA,"Jesse Hahn","7.99%",19.9
45,731116864,"nomoreiloveyous (35/43)",0,164.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kyle Seager SS Addison Russell OF Ichiro Suzuki OF Giancarlo Stanton OF Christian Yelich",NA,"Josh Harrison","7.36%",3
46,731280993,"nnp921",0,164.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Eric Thames",NA,"Justin Bour","7.31%",3
46,731323518,"Stallion33 (4/4)",0,164.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"Joey Gallo","7.11%",16
48,731074996,"tkoblow (118/130)",0,164.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Mike Napoli 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Khris Davis",NA,"Jonathan Villar","6.40%",5
49,731237234,"LinkToThePass (1/2)",0,163.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Yonder Alonso 2B Rougned Odor 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Rajai Davis OF Khris Davis",NA,"Albert Almora Jr.","6.38%",14
49,731243954,"LinkToThePass (2/2)",0,163.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Yonder Alonso 2B Rougned Odor 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Rajai Davis OF Khris Davis",NA,"Marcell Ozuna","6.18%",5
51,731250120,"ihaveareputation (1/4)",0,163.6,"P Gerrit Cole P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Jett Bandy","6.13%",16
52,731269224,"marcf (5/5)",0,163.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Edinson Volquez","6.08%",-0.65
53,731232658,"Natural_LAP (2/3)",0,163.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Khris Davis OF Nelson Cruz OF Eric Thames",NA,"Javier Báez","5.80%",0
54,731036239,"Badnewzbearz",0,162.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Nelson Cruz",NA,"Josh Bell","5.50%",14
54,731328134,"mmeiselman731 (6/6)",0,162.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Jordy Mercer","5.17%",0
54,731356430,"yawil18 (1/2)",0,162.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Nelson Cruz",NA,"David Freese","5.12%",3
57,731081527,"allstarscl",0,162.1,"P Gerrit Cole P Michael Wacha C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Nomar Mazara OF Giancarlo Stanton OF Mitch Haniger",NA,"Jedd Gyorko","5.12%",2
57,731170825,"juanshen (47/125)",0,162.1,"P Gerrit Cole P Michael Wacha C Mike Zunino 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Giancarlo Stanton OF Christian Yelich",NA,"Travis Shaw","4.94%",16
59,731042910,"SaahilSud (52/130)",0,161.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Justin Bour 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Mitch Haniger OF Christian Yelich",NA,"Mike Freeman","4.61%",0
59,731326069,"Greenlight30",0,161.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Chris Stewart","4.36%",0
59,731346535,"CarlosDanger911 (1/2)",0,161.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Giancarlo Stanton OF Mitch Haniger OF Christian Yelich",NA,"Hernán Pérez","3.13%",5
62,731074936,"tkoblow (58/130)",0,161.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Stephen Piscotty OF Khris Davis OF Mitch Haniger",NA,"Jaff Decker","3.00%",3
62,731137016,"harsdad",0,161.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Yonder Alonso","2.82%",21
62,731190035,"seanbunker74",0,161.1,"P Gerrit Cole P Michael Wacha C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Jarrod Dyson",NA,"Miguel Rojas","2.45%",0
62,731324923,"bigboyd3 (2/6)",0,161.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Greg García 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Nick Franklin","2.32%",0
66,731328059,"moklovin (6/20)",0,160.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"John Jaso","2.09%",8
67,731170821,"juanshen (43/125)",0,160.15,"P Kyle Hendricks P Gerrit Cole C Mike Zunino 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Jarrod Dyson OF Giancarlo Stanton OF Christian Yelich",NA,"Leonys Martin","1.87%",4
68,731029744,"MichiganKevin (2/2)",0,160.1,"P Gerrit Cole P Michael Wacha C J.T. Realmuto 1B Justin Bour 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"Kolten Wong","1.59%",0
68,731206585,"baldlocks08 (1/2)",0,160.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"Tommy Milone","1.36%",17.45
68,731308529,"DraftKingSwain",0,160.1,"P Gerrit Cole P Michael Wacha C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Kyle Seager SS Addison Russell OF Andrew McCutchen OF Nelson Cruz OF Mitch Haniger",NA,"Martín Prado","1.31%",6
68,731331895,"mattness (2/2)",0,160.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"Jurickson Profar","1.29%",0
72,731358689,"JDUB1010 (31/50)",0,159.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"Jon Jay","1.19%",4
73,731188469,"celticsnation18 (1/2)",0,159.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Orlando Arcia","1.13%",8
74,731367993,"rwalkersc (11/20)",0,159.6,"P Gerrit Cole P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Nelson Cruz OF Mitch Haniger",NA,"Keon Broxton","0.98%",0
75,731042937,"SaahilSud (79/130)",0,159.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Chad Pinder","0.55%",19
75,731163653,"drmcruiser1 (12/12)",0,159.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Ryan Braun","0.40%",0
77,731156928,"SND99",0,159.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Eric Thames",NA,"Jonathan Lucroy","0.25%",0
77,731170853,"juanshen (75/125)",0,159.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Giancarlo Stanton",NA,"Stephen Vogt","0.20%",0
79,731048786,"spoochevo8",0,159.25,"P Michael Wacha P Felix Hernandez C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Nelson Cruz",NA,"Ichiro Suzuki","0.18%",17
80,731116969,"suidmach (15/50)",0,159.15,"P Kyle Hendricks P Gerrit Cole C Chris Stewart 1B Josh Bell 2B Josh Harrison 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"Matt Joyce","0.15%",0
80,731117100,"suidmach (40/50)",0,159.15,"P Kyle Hendricks P Gerrit Cole C Josh Phegley 1B John Jaso 2B Chad Pinder 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Giancarlo Stanton OF Mitch Haniger",NA,"Kyle Schwarber","0.13%",0
82,731207563,"MTD34 (1/2)",0,159.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF José Martínez",NA,"JT Riddle","0.13%",0
82,731251067,"yueatontrout",0,159.1,"P Gerrit Cole P Michael Wacha C Jett Bandy 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Eric Thames",NA,"Aledmys Díaz","0.10%",3
84,730964157,"youdacao (126/130)",0,158.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Rajai Davis OF Khris Davis OF Giancarlo Stanton",NA,"Tyler Moore","0.10%",0
84,730977722,"ThatStunna (18/22)",0,158.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"Randal Grichuk","0.08%",0
84,731297952,"Stallion33 (3/4)",0,158.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"Jason Heyward","0.08%",0
87,731075151,"ballanstar15",0,158.6,"P Gerrit Cole P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Eric Thames",NA,"Jed Lowrie","0.08%",0
88,730981514,"mmeiselman731 (1/6)",0,158.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Danny Valencia","0.08%",4
88,731042877,"SaahilSud (19/130)",0,158.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Adam Frazier","0.05%",0
88,731116844,"nomoreiloveyous (15/43)",0,158.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Manny Piña","0.05%",0
88,731298306,"nawmsayin (5/14)",0,158.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Miguel Montero","0.05%",3
92,731164070,"escotch24 (14/28)",0,158.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Dexter Fowler OF Nelson Cruz OF Mitch Haniger",NA,"Ryan Rua","0.03%",0
92,731166999,"FATEFELLSHORT (1/2)",0,158.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nelson Cruz OF Jarrod Dyson",NA,"Derek Dietrich","0.03%",0
92,731372470,"FATEFELLSHORT (2/2)",0,158.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nelson Cruz OF Jarrod Dyson",NA,"A.J. Ellis","0.03%",0
95,731193701,"DaddyCarvedHim (1/3)",0,158.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Francisco Cervelli","0.03%",0
95,731250944,"capri (9/20)",0,158.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Eric Thames 2B Robinson Canó 3B Joey Gallo SS Addison Russell OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"Adrián Béltre","0.03%",0
97,730871282,"ppuglisi (1/2)",0,157.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Albert Almora Jr. OF Mitch Haniger OF José Martínez",NA,"Ben Zobrist","0.03%",0
97,731114125,"underjones (128/130)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
97,731199458,"Jgo99",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"","",NA
100,731042916,"SaahilSud (58/130)",0,157.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Mitch Haniger OF Christian Yelich",NA,"","",NA
