"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
33,798089955,"bpl1973",0,160.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Ryon Healy","7.74%",8
35,798099088,"Sweetdogg",0,159.95,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Mike Trout P Jhoulys Chacin OF Chris Taylor 1B Cody Bellinger",NA,"Matt Olson","6.89%",14
36,797738043,"Flipper9",0,159.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson OF Mike Trout P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Manuel Margot","6.80%",3
36,797818592,"datboydee (2/5)",0,159.35,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Ryon Healy 1B Yonder Alonso C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"Marcus Semien","6.55%",7
36,798097637,"gooey911",0,159.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Kole Calhoun C Yasmani Grandal OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Martín Maldonado","6.04%",10
39,797889467,"stumpfest (2/2)",0,158.6,"OF Mark Trumbo OF Khris Davis 3B Manny Machado P Dylan Bundy SS Jean Segura OF Mike Trout P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger",NA,"Chad Pinder","5.70%",0
40,797995557,"mafcontroller",0,158.35,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó 3B Luis Valbuena OF Mike Trout OF Kole Calhoun C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Wil Myers","5.70%",17
40,798036531,"sheldon1962",0,158.35,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham P Dylan Bundy OF Trey Mancini 1B C.J. Cron 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"Jed Lowrie","5.27%",0
42,797941995,"hak2211",0,157.35,"SS Tim Beckham P Dylan Bundy OF Matt Olson 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ben Revere","5.27%",4
42,797983782,"toddwon (8/8)",0,157.35,"SS Tim Beckham P Dylan Bundy OF Nelson Cruz 3B Kyle Seager 2B Kaleb Cowart 1B Chase Utley C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Austin Hedges","4.93%",0
42,798108256,"mattwquick19",0,157.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy OF Trey Mancini 2B Robinson Canó C Mike Zunino 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jarrod Dyson","4.85%",6
45,798039420,"gerardschneider (3/9)",0,156.35,"OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Tim Beckham P Dylan Bundy OF Joey Rickard 3B Justin Turner C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu",NA,"Matt Chapman","4.08%",14
46,797912936,"smithcj24",0,156.1,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard C Martín Maldonado P J.C. Ramírez OF Mike Trout OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Luis Valbuena","4.08%",16
47,797677133,"WPalmer2014",0,155.35,"OF Khris Davis SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Ben Gamel C Yasmani Grandal 2B Yangervis Solarte P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yangervis Solarte","4.00%",7
47,797914063,"d2tile (20/20)",0,155.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Luis Valbuena OF Mike Trout C Yasmani Grandal OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chris Davis","3.91%",12
49,797485899,"ilovemarshawn",0,154.95,"OF Adam Jones C Welington Castillo 3B Manny Machado P Dylan Bundy SS Jean Segura OF Mike Trout P Jhoulys Chacin OF José Pirela 2B Chris Taylor 1B Cody Bellinger",NA,"Ben Gamel","3.74%",5
49,798087585,"andyh6020",0,154.95,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Matt Chapman OF Nelson Cruz OF Mike Trout P Jhoulys Chacin OF Chris Taylor 1B Cody Bellinger",NA,"Chase Utley","3.40%",7
51,797842643,"clewis75043 (1/10)",0,154.6,"OF Adam Jones 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Kaleb Cowart","3.23%",5
51,797842663,"clewis75043 (2/10)",0,154.6,"OF Adam Jones 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Bruce Maxwell","2.89%",5
51,797842668,"clewis75043 (3/10)",0,154.6,"OF Adam Jones 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Hunter Renfroe","2.55%",7
51,797842670,"clewis75043 (4/10)",0,154.6,"OF Adam Jones 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Cory Spangenberg","2.47%",11
51,797842682,"clewis75043 (5/10)",0,154.6,"OF Adam Jones 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Cameron Maybin","1.53%",0
51,797842684,"clewis75043 (6/10)",0,154.6,"OF Adam Jones 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Boog Powell","1.45%",7
51,797849853,"clewis75043 (7/10)",0,154.6,"OF Adam Jones 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Logan Forsythe","1.28%",0
51,797849872,"clewis75043 (8/10)",0,154.6,"OF Adam Jones 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Joey Rickard","1.11%",19
51,797849876,"clewis75043 (9/10)",0,154.6,"OF Adam Jones 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Leonys Martin","0.85%",7
51,797849886,"clewis75043 (10/10)",0,154.6,"OF Adam Jones 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Rajai Davis","0.77%",0
61,797692707,"Little24",0,154.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Mike Trout C Mike Zunino P Hyun-Jin Ryu OF Cody Bellinger",NA,"Carlos Asuaje","0.68%",0
61,797755797,"R0cc01 (1/6)",0,154.35,"SS Tim Beckham P Dylan Bundy 3B Matt Chapman OF Mike Trout C Mike Zunino 1B C.J. Cron 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Danny Valencia","0.51%",0
61,797923626,"winnie196 (1/2)",0,154.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Matt Joyce","0.26%",0
61,798093699,"calswami",0,154.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Boog Powell 2B Robinson Canó OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Kiké Hernández","0.26%",0
65,797805162,"walic (2/2)",0,153.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Nelson Cruz OF José Pirela 2B Chris Taylor P Hyun-Jin Ryu",NA,"Caleb Joseph","0.17%",0
65,798091028,"kylehaeussler (5/20)",0,153.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy OF Matt Olson 2B Robinson Canó 1B Yonder Alonso OF Mike Trout 3B Kyle Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jefry Marte","0.17%",0
65,798091031,"kylehaeussler (8/20)",0,153.35,"SS Tim Beckham P Dylan Bundy OF Matt Olson 2B Robinson Canó 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"Dusty Coleman","0.17%",0
68,798077967,"Drphilco",0,152.75,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini P J.C. Ramírez OF Mike Trout C Austin Hedges OF Chris Taylor OF Cody Bellinger",NA,"Franchy Cordero","0.17%",0
69,797703395,"nashvilleguy74 (4/6)",0,152.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Ben Revere OF Mike Trout 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Francisco Peña","0.17%",0
69,798021745,"nylagirl (2/2)",0,152.35,"SS Tim Beckham P Dylan Bundy OF Trey Mancini 2B Robinson Canó C Martín Maldonado 3B Justin Turner OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ryan Schimpf","0.17%",0
69,798029880,"jletofsky12",0,152.35,"OF Adam Jones OF Mark Trumbo OF Khris Davis P Dylan Bundy 2B Robinson Canó 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Austin Barnes","0.17%",0
69,798046434,"Hewey5091",0,152.35,"OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó 1B Yonder Alonso OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Seth Smith","0.09%",0
69,798051636,"BUCKSHOT221",0,152.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal 2B Yangervis Solarte OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jaycob Brugman","0.09%",0
74,798102280,"boones32",0,151.95,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado SS Jean Segura P Erasmo Ramirez OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Eric Young Jr.","0.09%",0
75,798008718,"Smar320",0,151.75,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout OF Kole Calhoun OF Chris Taylor 1B Cody Bellinger",NA,"Dustin Garneau","0.09%",0
76,797699271,"HamNEgger2",0,151.35,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
76,798053851,"Zanja2013",0,151.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Mike Trout 3B Kyle Seager C Mike Zunino 1B Chase Utley OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
76,798062405,"steelcitylifer (3/5)",0,151.35,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson C Mike Zunino OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
76,798097532,"dacrumbsnatchers (10/20)",0,151.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó C Martín Maldonado 1B Yonder Alonso OF Mike Trout OF José Pirela P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
76,798097533,"dacrumbsnatchers (11/20)",0,151.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó C Martín Maldonado 1B Yonder Alonso OF Mike Trout OF José Pirela P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
76,798097534,"dacrumbsnatchers (12/20)",0,151.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó C Martín Maldonado 1B Yonder Alonso OF Mike Trout OF José Pirela P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
76,798097538,"dacrumbsnatchers (16/20)",0,151.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó C Martín Maldonado 1B Yonder Alonso OF Mike Trout OF José Pirela P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
76,798097539,"dacrumbsnatchers (17/20)",0,151.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó C Martín Maldonado 1B Yonder Alonso OF Mike Trout OF José Pirela P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
76,798097540,"dacrumbsnatchers (18/20)",0,151.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó C Martín Maldonado 1B Yonder Alonso OF Mike Trout OF José Pirela P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
85,798108727,"merc123",0,150.95,"OF Khris Davis SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Albert Pujols OF Mike Trout C Mike Zunino P Jhoulys Chacin 2B Yangervis Solarte OF Chris Taylor",NA,"","",NA
86,797871192,"R0cc01 (6/6)",0,150.35,"SS Tim Beckham P Dylan Bundy OF Matt Olson OF Nelson Cruz C Mike Zunino 1B C.J. Cron 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
86,797883454,"Bluffc76",0,150.35,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson OF Trey Mancini OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
86,797905549,"bigtwf",0,150.35,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
86,798053202,"mbrave3",0,150.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
90,797913633,"d2tile (14/20)",0,149.35,"P Dylan Bundy OF Joey Rickard OF Trey Mancini C Martín Maldonado 3B Luis Valbuena OF Mike Trout SS Andrelton Simmons 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
90,798078906,"DJIRWIN (2/2)",0,149.35,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz C Mike Zunino P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
90,798108792,"bigbeck4",0,149.35,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Ben Gamel OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
93,797868288,"Shagdaddy77",0,148.95,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz OF Mike Trout P Jhoulys Chacin 1B Wil Myers OF Cody Bellinger",NA,"","",NA
93,798110718,"milo123",0,148.95,"OF Joey Rickard C Bruce Maxwell SS Jean Segura OF Mike Trout 3B Kyle Seager P Erasmo Ramirez 1B C.J. Cron 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
95,797857318,"Vintagejc_13",0,148.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy OF Mike Trout 2B Kaleb Cowart 3B Justin Turner C Yasmani Grandal 1B Wil Myers P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
95,797869858,"oojavi",0,148.35,"OF Adam Jones 1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Nelson Cruz 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
95,797904483,"JN123easy",0,148.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Matt Olson OF Trey Mancini OF Nelson Cruz P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
95,797921258,"schurch912",0,148.35,"OF Adam Jones 1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Nelson Cruz OF Ben Revere 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
95,797980817,"Josephvg4",0,148.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy OF Nelson Cruz C Mike Zunino 2B Kaleb Cowart 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
95,798074193,"DV586 (5/5)",0,148.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Ryon Healy C Bruce Maxwell OF Ben Revere OF Mike Trout OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
95,798097523,"dacrumbsnatchers (1/20)",0,148.35,"OF Mark Trumbo SS Tim Beckham P Dylan Bundy 2B Robinson Canó C Martín Maldonado 3B Luis Valbuena 1B Yonder Alonso OF Manuel Margot P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
