"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Aaron Nola","Chris Herrmann","Matt Carpenter","Daniel Descalso","Jake Lamb","Asdrubal Cabrera","Michael Brantley","David Peralta","Gregor Blanco"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Jay Bruce","Neil Walker","Kyle Seager","Asdrubal Cabrera","David Peralta","Carlos Gonzalez","Juan Lagares"
"Max Scherzer","Chris Archer","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Alcides Escobar","Tommy Pham","Hunter Renfroe","Eric Young"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Matt Carpenter","Wilmer Flores","Manny Machado","Asdrubal Cabrera","Michael Conforto","Hunter Renfroe","Juan Lagares"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Michael Brantley","Denard Span"
"Chris Archer","Aaron Nola","Salvador Perez","Matt Carpenter","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Eric Young"
"Chris Archer","Aaron Nola","Yan Gomes","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Michael Brantley","Denard Span","David Peralta"
"Max Scherzer","Chris Archer","Martin Maldonado","Matt Carpenter","Yangervis Solarte","Cory Spangenberg","Chase d'Arnaud","Michael Brantley","Hunter Renfroe","Matt Szczur"
"Max Scherzer","Aaron Nola","Martin Maldonado","Matt Carpenter","Greg Garcia","Jedd Gyorko","Andrelton Simmons","Dexter Fowler","Michael Brantley","Tommy Pham"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Matt Carpenter","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Seth Smith","Curtis Granderson","Juan Lagares"
"Chris Archer","Aaron Nola","Jonathan Lucroy","Carlos Santana","Jose Ramirez","Manny Machado","Corey Seager","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Jaime Garcia","Aaron Nola","Yadier Molina","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","David Peralta"
"Max Scherzer","Chris Archer","Yan Gomes","Brandon Belt","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Michael Brantley","Shane Robinson","Eric Young"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Wilmer Flores","Jedd Gyorko","Francisco Lindor","Michael Conforto","Seth Smith","Curtis Granderson"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Buster Posey","Joe Panik","Nolan Arenado","Brandon Crawford","Denard Span","Carlos Gonzalez","Austin Slater"
"James Paxton","Ivan Nova","Yan Gomes","Matt Carpenter","Jason Kipnis","Nolan Arenado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Carlos Gonzalez"
"Robbie Ray","Aaron Nola","Jonathan Lucroy","Carlos Santana","Jason Kipnis","Evan Longoria","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Eric Young"
"Max Scherzer","Aaron Nola","Martin Maldonado","Brandon Belt","Neil Walker","Evan Longoria","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Juan Lagares"
"Max Scherzer","Aaron Nola","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Francisco Lindor","Seth Smith","Hunter Renfroe","Matt Szczur"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Brandon Belt","Wilmer Flores","Cory Spangenberg","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Gregor Blanco"
"Max Scherzer","Aaron Nola","Martin Maldonado","Mark Reynolds","DJ LeMahieu","Jedd Gyorko","Trevor Story","Gerardo Parra","Carlos Gonzalez","Eric Young"
"Max Scherzer","Aaron Nola","Chris Herrmann","Paul Goldschmidt","Jason Kipnis","Jedd Gyorko","Chris Owings","David Peralta","Gregor Blanco","Eric Young"
"Max Scherzer","Chris Archer","Salvador Perez","Matt Carpenter","Jason Kipnis","Cheslor Cuthbert","Alcides Escobar","Carlos Gonzalez","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Aaron Nola","Martin Maldonado","Albert Pujols","Danny Espinosa","Nolan Arenado","Andrelton Simmons","Bryce Harper","Michael Brantley","Eric Young"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Matt Carpenter","Paul DeJong","Jedd Gyorko","Brandon Crawford","Stephen Piscotty","Tommy Pham","David Peralta"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Lucas Duda","Jason Kipnis","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Hunter Renfroe","Curtis Granderson"
"James Paxton","Aaron Nola","Travis d'Arnaud","Carlos Santana","Jose Ramirez","Jedd Gyorko","Francisco Lindor","Michael Brantley","Bradley Zimmer","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Yadier Molina","Matt Carpenter","Greg Garcia","Nolan Arenado","Asdrubal Cabrera","Michael Brantley","Stephen Piscotty","Tommy Pham"
"Max Scherzer","Aaron Nola","Yan Gomes","Wil Myers","Jose Ramirez","Eduardo Escobar","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Alex Gordon"
"Chris Archer","Jaime Garcia","Yan Gomes","Jay Bruce","Wilmer Flores","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Curtis Granderson"
"Max Scherzer","Aaron Nola","Jett Bandy","Eric Thames","Eric Sogard","Jedd Gyorko","Orlando Arcia","Michael Brantley","Keon Broxton","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Yan Gomes","Jay Bruce","Wilmer Flores","Nolan Arenado","Asdrubal Cabrera","Curtis Granderson","Gregor Blanco","Juan Lagares"
"Chris Archer","Jaime Garcia","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Francisco Lindor","Stephen Piscotty","David Peralta","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Yadier Molina","Buster Posey","Jason Kipnis","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Tony Wolters","Matt Carpenter","DJ LeMahieu","Nolan Arenado","JJ Hardy","Gerardo Parra","Carlos Gonzalez","Gregor Blanco"
"Max Scherzer","Ivan Nova","Yan Gomes","Rickie Weeks","Jason Kipnis","Yunel Escobar","Asdrubal Cabrera","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Chris Archer","Aaron Nola","Yadier Molina","Jay Bruce","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Bradley Zimmer","Juan Lagares"
"Jaime Garcia","Aaron Nola","Yadier Molina","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Salvador Perez","Brandon Belt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Max Scherzer","Ivan Nova","Jonathan Lucroy","Jay Bruce","Neil Walker","Cory Spangenberg","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Curtis Granderson"
"Ivan Nova","Aaron Nola","Yan Gomes","Mark Reynolds","Jose Ramirez","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Michael Brantley","Bradley Zimmer"
"Dinelson Lamet","Aaron Nola","Evan Gattis","Eric Thames","Jason Kipnis","Nolan Arenado","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Jay Bruce","Neil Walker","Manny Machado","Asdrubal Cabrera","Michael Conforto","Seth Smith","Eric Young"
"Chris Archer","Aaron Nola","Yasmani Grandal","Mark Reynolds","Jason Kipnis","Nolan Arenado","Trevor Story","Gerardo Parra","Carlos Gonzalez","Austin Slater"
"Robbie Ray","Aaron Nola","Yan Gomes","Carlos Santana","Jason Kipnis","Yunel Escobar","Corey Seager","Michael Brantley","Bradley Zimmer","Curtis Granderson"
"Chris Archer","Ivan Nova","Yan Gomes","Carlos Santana","Jose Ramirez","Kyle Seager","Francisco Lindor","Bradley Zimmer","Carlos Gonzalez","Hunter Renfroe"
"Max Scherzer","Aaron Nola","Caleb Joseph","Matt Carpenter","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Adam Jones","David Peralta","Seth Smith"
"Max Scherzer","Aaron Nola","Cameron Rupp","Tommy Joseph","Jason Kipnis","Maikel Franco","Francisco Lindor","Michael Brantley","Howie Kendrick","Aaron Altherr"
"Max Scherzer","Aaron Nola","Yan Gomes","Brandon Belt","Joe Panik","Jedd Gyorko","Brandon Crawford","Bradley Zimmer","Hunter Pence","Austin Slater"
"Max Scherzer","Jeff Locke","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Andrelton Simmons","Stephen Piscotty","Tommy Pham","Carlos Gonzalez"
"James Paxton","Aaron Nola","Yan Gomes","Carlos Santana","Jason Kipnis","Eduardo Nunez","Francisco Lindor","Michael Brantley","Josh Reddick","Hunter Renfroe"
"James Paxton","Aaron Nola","Yadier Molina","Carlos Santana","Jason Kipnis","Manny Machado","Francisco Lindor","Bradley Zimmer","Denard Span","Lonnie Chisenhall"
"Chris Archer","Dinelson Lamet","Yan Gomes","Jay Bruce","Jason Kipnis","Cory Spangenberg","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Matt Carpenter","Rougned Odor","Joey Gallo","Francisco Lindor","Nomar Mazara","Shin-Soo Choo","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Salvador Perez","Eric Hosmer","Jason Kipnis","Cheslor Cuthbert","Francisco Lindor","Michael Brantley","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jaime Garcia","Yan Gomes","Carlos Santana","Jason Kipnis","Cory Spangenberg","JJ Hardy","Bradley Zimmer","Lonnie Chisenhall","Hunter Renfroe"
"Chris Archer","Aaron Nola","Tony Wolters","Mark Reynolds","Joe Panik","Jedd Gyorko","Trevor Story","Charlie Blackmon","David Peralta","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Neil Walker","Eduardo Escobar","Francisco Lindor","Michael Conforto","Juan Lagares","Eric Young"
"Chris Archer","Aaron Nola","Yan Gomes","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Francisco Lindor","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Max Scherzer","Jeff Locke","Yan Gomes","Carlos Santana","Jason Kipnis","Maikel Franco","Brandon Crawford","Michael Brantley","Lonnie Chisenhall","Eric Young"
"Chris Archer","Aaron Nola","Evan Gattis","Brandon Belt","Joe Panik","Nolan Arenado","Francisco Lindor","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Evan Gattis","Matt Carpenter","Jason Kipnis","Alex Bregman","Carlos Correa","Josh Reddick","Norichika Aoki","Eric Young"
"Max Scherzer","Ivan Nova","Yan Gomes","Carlos Santana","Jason Kipnis","Eduardo Escobar","Francisco Lindor","Bradley Zimmer","Curtis Granderson","Austin Slater"
"Max Scherzer","Aaron Nola","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Michael Brantley","Hunter Pence","Eric Young"
"Max Scherzer","Aaron Nola","Mike Zunino","Danny Valencia","Jason Kipnis","Kyle Seager","Asdrubal Cabrera","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Max Scherzer","Chris Archer","Jonathan Lucroy","CJ Cron","Danny Espinosa","Yunel Escobar","Francisco Lindor","Kole Calhoun","Seth Smith","Eric Young"
"Jaime Garcia","Aaron Nola","Tony Wolters","Brandon Belt","Jose Ramirez","Nolan Arenado","Trevor Story","Charlie Blackmon","Michael Brantley","Carlos Gonzalez"
"Robbie Ray","Aaron Nola","Yan Gomes","CJ Cron","Jason Kipnis","Kyle Seager","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Seth Smith"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Matt Carpenter","Josh Harrison","David Freese","Francisco Lindor","Gregory Polanco","Adam Frazier","Eric Young"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Carlos Santana","Rougned Odor","Cory Spangenberg","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Chris Archer","Aaron Nola","Salvador Perez","Chris Davis","Jason Kipnis","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Adam Jones","Seth Smith"
"Chris Archer","Aaron Nola","Evan Gattis","Lucas Duda","Jose Ramirez","Manny Machado","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Juan Lagares"
"Chris Archer","Jeff Locke","Martin Maldonado","Carlos Santana","Jason Kipnis","Manny Machado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Curtis Granderson"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Jay Bruce","Neil Walker","Manny Machado","Francisco Lindor","Denard Span","Curtis Granderson","Juan Lagares"
"Chris Archer","Aaron Nola","Yan Gomes","Matt Carpenter","Paul DeJong","Jedd Gyorko","Trevor Story","Dexter Fowler","Michael Brantley","Stephen Piscotty"
"Jaime Garcia","Ivan Nova","Evan Gattis","Carlos Santana","Jason Kipnis","Jedd Gyorko","Francisco Lindor","Michael Conforto","Michael Brantley","Lonnie Chisenhall"
"Max Scherzer","Aaron Nola","Tucker Barnhart","Joey Votto","Jason Kipnis","Eugenio Suarez","Asdrubal Cabrera","Billy Hamilton","Carlos Gonzalez","Patrick Kivlehan"
"Max Scherzer","Aaron Nola","Yadier Molina","Matt Carpenter","Jose Ramirez","Kyle Seager","Alcides Escobar","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Robbie Ray","Aaron Nola","Yasmani Grandal","Lucas Duda","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Gregor Blanco"
"Max Scherzer","Ivan Nova","Travis d'Arnaud","Lucas Duda","Wilmer Flores","Nolan Arenado","Asdrubal Cabrera","David Peralta","Curtis Granderson","Eric Young"
"James Paxton","Aaron Nola","Travis d'Arnaud","Lucas Duda","Jason Kipnis","Nolan Arenado","Asdrubal Cabrera","Michael Conforto","Michael Brantley","Juan Lagares"
"Robbie Ray","Aaron Nola","Yan Gomes","Carlos Santana","Jose Ramirez","Maikel Franco","Francisco Lindor","Lonnie Chisenhall","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Chris Archer","Travis d'Arnaud","Jay Bruce","Rougned Odor","Cory Spangenberg","Asdrubal Cabrera","Curtis Granderson","Juan Lagares","Mark Canha"
"Max Scherzer","Aaron Nola","Caleb Joseph","Trey Mancini","Jose Ramirez","Manny Machado","Francisco Lindor","Mark Trumbo","Seth Smith","Eric Young"
"Max Scherzer","Aaron Nola","Cameron Rupp","Buster Posey","Eric Sogard","Eduardo Nunez","Francisco Lindor","Denard Span","Hunter Pence","Austin Slater"
"Chris Archer","Ivan Nova","Yan Gomes","Jay Bruce","Jose Ramirez","Yunel Escobar","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Gregor Blanco"
"Max Scherzer","Aaron Nola","Tony Wolters","Wil Myers","DJ LeMahieu","Cory Spangenberg","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Mark Canha"
"Max Scherzer","Aaron Nola","Martin Maldonado","CJ Cron","Jose Ramirez","Yunel Escobar","Andrelton Simmons","Michael Brantley","Bradley Zimmer","Kole Calhoun"
"Max Scherzer","Aaron Nola","Jett Bandy","Eric Thames","Eric Sogard","Hernan Perez","Francisco Lindor","Domingo Santana","Hunter Renfroe","Eric Young"
"Max Scherzer","Chris Archer","Cameron Rupp","Matt Carpenter","Cesar Hernandez","Maikel Franco","Asdrubal Cabrera","Howie Kendrick","Aaron Altherr","Eric Young"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Mark Reynolds","DJ LeMahieu","Kyle Seager","Corey Seager","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Brandon Belt","Jose Ramirez","Eduardo Nunez","Brandon Crawford","Michael Conforto","Hunter Pence","Austin Slater"
"Max Scherzer","Ivan Nova","Salvador Perez","Matt Carpenter","Greg Garcia","Jedd Gyorko","Asdrubal Cabrera","Dexter Fowler","Stephen Piscotty","Denard Span"
"Max Scherzer","Aaron Nola","Willson Contreras","Matt Carpenter","Jason Kipnis","Kris Bryant","Addison Russell","Michael Brantley","Jon Jay","Albert Almora"
"Chris Archer","Aaron Nola","Yadier Molina","Carlos Santana","Greg Garcia","Jedd Gyorko","Trea Turner","Dexter Fowler","Stephen Piscotty","Carlos Gonzalez"
"Chris Archer","Ivan Nova","Travis d'Arnaud","Jay Bruce","Jason Kipnis","Eduardo Nunez","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Juan Lagares"
"Robbie Ray","Aaron Nola","Martin Maldonado","Jay Bruce","Wilmer Flores","Manny Machado","Asdrubal Cabrera","Michael Conforto","David Peralta","Curtis Granderson"
"Max Scherzer","Aaron Nola","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Michael Conforto","Michael Brantley","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Tony Wolters","Adrian Gonzalez","Rougned Odor","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Chris Archer","Ivan Nova","Travis d'Arnaud","Jay Bruce","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Brantley","David Peralta","Curtis Granderson"
"Jacob deGrom","Aaron Nola","Salvador Perez","Brandon Belt","Jose Ramirez","Cory Spangenberg","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Chris Archer","Aaron Nola","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Francisco Lindor","Michael Conforto","Seth Smith","Hunter Renfroe"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Carlos Santana","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Charlie Blackmon","Michael Conforto","Eric Young"
"Marco Estrada","Aaron Nola","Yan Gomes","Carlos Santana","Joe Panik","Manny Machado","Francisco Lindor","Michael Brantley","Bradley Zimmer","David Peralta"
"Chris Archer","Aaron Nola","Evan Gattis","Brandon Belt","Jose Altuve","Alex Bregman","Francisco Lindor","Josh Reddick","Carlos Gonzalez","Norichika Aoki"
"Chris Archer","Jaime Garcia","Yan Gomes","Carlos Santana","Jose Ramirez","Jedd Gyorko","JJ Hardy","Michael Brantley","Bradley Zimmer","Gregor Blanco"
"Max Scherzer","Aaron Nola","Martin Maldonado","Brandon Belt","Jonathan Schoop","Manny Machado","JJ Hardy","Mark Trumbo","Bradley Zimmer","Seth Smith"
"Chris Archer","Aaron Nola","Chris Herrmann","Eric Thames","Jose Ramirez","Jake Lamb","Chris Owings","Bradley Zimmer","David Peralta","Gregor Blanco"
"James Paxton","Aaron Nola","Yan Gomes","Mark Reynolds","Jason Kipnis","Jake Lamb","Brandon Crawford","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Max Scherzer","Ivan Nova","Travis d'Arnaud","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","David Peralta","Carlos Gonzalez","Austin Slater"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Neil Walker","Eduardo Nunez","Asdrubal Cabrera","Charlie Blackmon","Gregor Blanco","Juan Lagares"
"Chris Archer","Aaron Nola","Jett Bandy","Eric Thames","Jason Kipnis","Hernan Perez","Asdrubal Cabrera","Domingo Santana","Keon Broxton","Carlos Gonzalez"
"Chris Archer","Jaime Garcia","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Corey Seager","Dexter Fowler","Michael Brantley","Denard Span"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Asdrubal Cabrera","Andrew McCutchen","Carlos Gonzalez","Hunter Renfroe"
"Robbie Ray","Aaron Nola","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Brandon Crawford","Dexter Fowler","Bradley Zimmer","David Peralta"
