"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Aaron Nola","Chris Herrmann","Matt Carpenter","Daniel Descalso","Jake Lamb","Asdrubal Cabrera","Michael Brantley","David Peralta","Gregor Blanco"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Matt Carpenter","Wilmer Flores","Manny Machado","Asdrubal Cabrera","Michael Conforto","Hunter Renfroe","Juan Lagares"
"Chris Archer","Jaime Garcia","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Asdrubal Cabrera","Dexter Fowler","Michael Brantley","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Neil Walker","Kyle Seager","Asdrubal Cabrera","David Peralta","Curtis Granderson","Gregor Blanco"
"Chris Archer","Aaron Nola","Salvador Perez","Matt Carpenter","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Eric Young"
"Max Scherzer","Jeff Locke","Yan Gomes","Carlos Santana","Jose Ramirez","Jedd Gyorko","Francisco Lindor","Michael Brantley","Mark Canha","Eric Young"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Michael Brantley","David Peralta"
"Chris Archer","Aaron Nola","Yan Gomes","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Michael Brantley","Denard Span","David Peralta"
"Chris Archer","Aaron Nola","Jonathan Lucroy","Carlos Santana","Jose Ramirez","Manny Machado","Corey Seager","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Max Scherzer","Chris Archer","Martin Maldonado","Matt Carpenter","Yangervis Solarte","Cory Spangenberg","Chase d'Arnaud","Michael Brantley","Hunter Renfroe","Matt Szczur"
"Jaime Garcia","Aaron Nola","Yadier Molina","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","David Peralta"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Buster Posey","Joe Panik","Nolan Arenado","Brandon Crawford","Denard Span","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Chris Archer","Salvador Perez","Matt Carpenter","Jason Kipnis","Cheslor Cuthbert","Alcides Escobar","Carlos Gonzalez","Jorge Bonifacio","Alex Gordon"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Matt Carpenter","Greg Garcia","Jedd Gyorko","Francisco Lindor","Michael Conforto","Dexter Fowler","Tommy Pham"
"Max Scherzer","Aaron Nola","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Francisco Lindor","Seth Smith","Hunter Renfroe","Matt Szczur"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Matt Carpenter","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Seth Smith","Curtis Granderson","Juan Lagares"
"Max Scherzer","Aaron Nola","Yan Gomes","Brandon Belt","Neil Walker","Cheslor Cuthbert","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Juan Lagares"
"Robbie Ray","Aaron Nola","Jonathan Lucroy","Carlos Santana","Jason Kipnis","Evan Longoria","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Eric Young"
"Max Scherzer","Aaron Nola","Martin Maldonado","Mark Reynolds","DJ LeMahieu","Jedd Gyorko","Trevor Story","Gerardo Parra","Carlos Gonzalez","Eric Young"
"Max Scherzer","Chris Archer","Yan Gomes","Brandon Belt","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Michael Brantley","Shane Robinson","Eric Young"
"Max Scherzer","Aaron Nola","Chris Herrmann","Paul Goldschmidt","Jason Kipnis","Jedd Gyorko","Chris Owings","David Peralta","Gregor Blanco","Eric Young"
"Max Scherzer","Aaron Nola","Salvador Perez","Matt Carpenter","Paul DeJong","Jedd Gyorko","Andrelton Simmons","Michael Conforto","Stephen Piscotty","Tommy Pham"
"James Paxton","Ivan Nova","Yan Gomes","Matt Carpenter","Jason Kipnis","Nolan Arenado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Carlos Gonzalez"
"James Paxton","Aaron Nola","Travis d'Arnaud","Carlos Santana","Jose Ramirez","Jedd Gyorko","Francisco Lindor","Michael Brantley","Bradley Zimmer","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Martin Maldonado","Jay Bruce","Wilmer Flores","Nolan Arenado","Asdrubal Cabrera","David Peralta","Curtis Granderson","Juan Lagares"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Brandon Belt","Wilmer Flores","Cory Spangenberg","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Gregor Blanco"
"Max Scherzer","Aaron Nola","Yan Gomes","Wil Myers","Jose Ramirez","Eduardo Escobar","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Alex Gordon"
"Max Scherzer","Aaron Nola","Martin Maldonado","Albert Pujols","Danny Espinosa","Nolan Arenado","Andrelton Simmons","Bryce Harper","Michael Brantley","Eric Young"
"Max Scherzer","Aaron Nola","Jett Bandy","Eric Thames","Eric Sogard","Jedd Gyorko","Orlando Arcia","Michael Brantley","Keon Broxton","Carlos Gonzalez"
"Chris Archer","Ivan Nova","Martin Maldonado","Carlos Santana","Jose Ramirez","Yunel Escobar","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Yadier Molina","Buster Posey","Jason Kipnis","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Jason Kipnis","Eduardo Nunez","Asdrubal Cabrera","Michael Conforto","Seth Smith","Juan Lagares"
"Chris Archer","Jaime Garcia","Yan Gomes","Jay Bruce","Wilmer Flores","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Curtis Granderson"
"Max Scherzer","Aaron Nola","Tony Wolters","Matt Carpenter","DJ LeMahieu","Nolan Arenado","JJ Hardy","Gerardo Parra","Carlos Gonzalez","Gregor Blanco"
"Jaime Garcia","Aaron Nola","Yadier Molina","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Matt Carpenter","Greg Garcia","Jedd Gyorko","Asdrubal Cabrera","Stephen Piscotty","Tommy Pham","David Peralta"
"Max Scherzer","Aaron Nola","Salvador Perez","Brandon Belt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Chris Archer","Aaron Nola","Yadier Molina","Jay Bruce","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Bradley Zimmer","Juan Lagares"
"Robbie Ray","Aaron Nola","Yan Gomes","Carlos Santana","Jason Kipnis","Yunel Escobar","Andrelton Simmons","Michael Brantley","Bradley Zimmer","Curtis Granderson"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Lucas Duda","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","David Peralta","Eric Young"
"Chris Archer","Aaron Nola","Yasmani Grandal","Mark Reynolds","Jason Kipnis","Nolan Arenado","Trevor Story","Gerardo Parra","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Aaron Nola","Caleb Joseph","Matt Carpenter","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Adam Jones","David Peralta","Seth Smith"
"Max Scherzer","Jeff Locke","Yan Gomes","Carlos Santana","Jason Kipnis","Eduardo Escobar","Asdrubal Cabrera","Michael Brantley","Bradley Zimmer","Gregor Blanco"
"Ivan Nova","Aaron Nola","Yan Gomes","Mark Reynolds","Jose Ramirez","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Michael Brantley","Bradley Zimmer"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Neil Walker","Jedd Gyorko","Francisco Lindor","Michael Brantley","Curtis Granderson","Juan Lagares"
"Max Scherzer","Ivan Nova","Yan Gomes","Carlos Santana","Danny Espinosa","Cory Spangenberg","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Cameron Rupp","Tommy Joseph","Jason Kipnis","Maikel Franco","Francisco Lindor","Michael Brantley","Howie Kendrick","Aaron Altherr"
"Dinelson Lamet","Aaron Nola","Evan Gattis","Eric Thames","Jason Kipnis","Nolan Arenado","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Max Scherzer","Aaron Nola","Yan Gomes","Brandon Belt","Joe Panik","Jedd Gyorko","Brandon Crawford","Bradley Zimmer","Hunter Pence","Austin Slater"
"Chris Archer","Ivan Nova","Yan Gomes","Carlos Santana","Jose Ramirez","Maikel Franco","Asdrubal Cabrera","Michael Brantley","Bradley Zimmer","David Peralta"
"James Paxton","Aaron Nola","Yan Gomes","Carlos Santana","Jason Kipnis","Eduardo Nunez","Francisco Lindor","Michael Brantley","Josh Reddick","Hunter Renfroe"
"James Paxton","Aaron Nola","Yadier Molina","Carlos Santana","Jason Kipnis","Manny Machado","Francisco Lindor","Bradley Zimmer","Denard Span","Lonnie Chisenhall"
"Max Scherzer","Ivan Nova","Martin Maldonado","Jay Bruce","Neil Walker","Cory Spangenberg","Asdrubal Cabrera","Michael Conforto","Denard Span","Curtis Granderson"
"Chris Archer","Aaron Nola","Yadier Molina","Matt Carpenter","Paul DeJong","Nolan Arenado","Asdrubal Cabrera","Dexter Fowler","Bradley Zimmer","Stephen Piscotty"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Matt Carpenter","Rougned Odor","Joey Gallo","Francisco Lindor","Nomar Mazara","Shin-Soo Choo","Carlos Gonzalez"
"Max Scherzer","Jaime Garcia","Yan Gomes","Carlos Santana","Jose Ramirez","Cory Spangenberg","Alcides Escobar","Michael Brantley","Lonnie Chisenhall","Gregor Blanco"
"Max Scherzer","Aaron Nola","Salvador Perez","Eric Hosmer","Jason Kipnis","Cheslor Cuthbert","Francisco Lindor","Michael Brantley","Lorenzo Cain","Alex Gordon"
"Chris Archer","Aaron Nola","Yan Gomes","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Francisco Lindor","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Chris Archer","Aaron Nola","Yadier Molina","Brandon Belt","Joe Panik","Nolan Arenado","Francisco Lindor","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Ivan Nova","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Brandon Crawford","Tommy Pham","David Peralta","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Tony Wolters","Mark Reynolds","Joe Panik","Jedd Gyorko","Trevor Story","Charlie Blackmon","David Peralta","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Evan Gattis","Matt Carpenter","Jason Kipnis","Alex Bregman","Carlos Correa","Josh Reddick","Norichika Aoki","Eric Young"
"Max Scherzer","Chris Archer","Jonathan Lucroy","CJ Cron","Danny Espinosa","Yunel Escobar","Francisco Lindor","Kole Calhoun","Seth Smith","Eric Young"
"Max Scherzer","Aaron Nola","Mike Zunino","Danny Valencia","Jason Kipnis","Kyle Seager","Asdrubal Cabrera","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Max Scherzer","Aaron Nola","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Michael Brantley","Hunter Pence","Eric Young"
"Max Scherzer","Chris Archer","Travis d'Arnaud","Lucas Duda","Rougned Odor","Cory Spangenberg","Asdrubal Cabrera","Curtis Granderson","Juan Lagares","Eric Young"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Neil Walker","Nolan Arenado","Alcides Escobar","Michael Conforto","Juan Lagares","Eric Young"
"Robbie Ray","Aaron Nola","Yan Gomes","CJ Cron","Jason Kipnis","Kyle Seager","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Seth Smith"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Matt Carpenter","Josh Harrison","David Freese","Francisco Lindor","Gregory Polanco","Adam Frazier","Eric Young"
"Chris Archer","Dinelson Lamet","Yan Gomes","Wil Myers","Jason Kipnis","Yunel Escobar","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Carlos Gonzalez"
"Jaime Garcia","Aaron Nola","Tony Wolters","Brandon Belt","Jose Ramirez","Nolan Arenado","Trevor Story","Charlie Blackmon","Michael Brantley","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Yan Gomes","Matt Carpenter","Greg Garcia","Nolan Arenado","Alcides Escobar","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Carlos Santana","Rougned Odor","Cory Spangenberg","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Chris Archer","Aaron Nola","Salvador Perez","Chris Davis","Jason Kipnis","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Adam Jones","Seth Smith"
"Robbie Ray","Aaron Nola","Yan Gomes","Carlos Santana","Jose Ramirez","Maikel Franco","Francisco Lindor","Lonnie Chisenhall","Carlos Gonzalez","Austin Slater"
"Chris Archer","Jeff Locke","Yan Gomes","Carlos Santana","Jason Kipnis","Manny Machado","Francisco Lindor","Bradley Zimmer","Seth Smith","Hunter Renfroe"
"Robbie Ray","Aaron Nola","Travis d'Arnaud","Jay Bruce","Neil Walker","Yunel Escobar","Asdrubal Cabrera","Michael Conforto","Denard Span","Gregor Blanco"
"Max Scherzer","Aaron Nola","Tucker Barnhart","Joey Votto","Jason Kipnis","Eugenio Suarez","Asdrubal Cabrera","Billy Hamilton","Carlos Gonzalez","Patrick Kivlehan"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Wilmer Flores","Manny Machado","Asdrubal Cabrera","Bryce Harper","Denard Span","Curtis Granderson"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Eric Thames","Jose Ramirez","Yunel Escobar","Andrelton Simmons","Michael Brantley","Kole Calhoun","Eric Young"
"Max Scherzer","Aaron Nola","Caleb Joseph","Trey Mancini","Jose Ramirez","Manny Machado","Francisco Lindor","Mark Trumbo","Seth Smith","Eric Young"
"Max Scherzer","Aaron Nola","Yadier Molina","Brandon Belt","Paul DeJong","Jedd Gyorko","JJ Hardy","Dexter Fowler","Stephen Piscotty","David Peralta"
"Max Scherzer","Chris Archer","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Asdrubal Cabrera","Carlos Gonzalez","Aaron Altherr","Eric Young"
"Max Scherzer","Aaron Nola","Cameron Rupp","Buster Posey","Eric Sogard","Eduardo Nunez","Francisco Lindor","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Tony Wolters","Wil Myers","DJ LeMahieu","Cory Spangenberg","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Mark Canha"
"Max Scherzer","Ivan Nova","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Kyle Seager","Asdrubal Cabrera","Bradley Zimmer","Carlos Gonzalez","Curtis Granderson"
"Robbie Ray","Aaron Nola","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Denard Span","Gregor Blanco"
"Max Scherzer","Aaron Nola","Jett Bandy","Eric Thames","Eric Sogard","Hernan Perez","Francisco Lindor","Domingo Santana","Hunter Renfroe","Eric Young"
"Jaime Garcia","Aaron Nola","Travis d'Arnaud","Jay Bruce","Neil Walker","Manny Machado","Francisco Lindor","Charlie Blackmon","Michael Conforto","Curtis Granderson"
"Max Scherzer","Jeff Locke","Cameron Rupp","Carlos Santana","Jason Kipnis","Cory Spangenberg","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Austin Slater"
"Max Scherzer","Aaron Nola","Martin Maldonado","CJ Cron","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Charlie Blackmon","Michael Conforto","Bradley Zimmer"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Mark Reynolds","DJ LeMahieu","Kyle Seager","Corey Seager","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Max Scherzer","Jaime Garcia","Yan Gomes","Carlos Santana","Jason Kipnis","Jedd Gyorko","Adam Rosales","Bradley Zimmer","Lonnie Chisenhall","Alex Presley"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Brandon Belt","Jose Ramirez","Eduardo Nunez","Brandon Crawford","Michael Conforto","Hunter Pence","Austin Slater"
"Chris Archer","Aaron Nola","Tony Wolters","Adrian Gonzalez","Rougned Odor","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Chris Archer","Ivan Nova","Travis d'Arnaud","Jay Bruce","Jason Kipnis","Nolan Arenado","Asdrubal Cabrera","Michael Brantley","Curtis Granderson","Juan Lagares"
"Max Scherzer","Aaron Nola","Willson Contreras","Matt Carpenter","Jason Kipnis","Kris Bryant","Addison Russell","Michael Brantley","Jon Jay","Albert Almora"
"Max Scherzer","Aaron Nola","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Michael Conforto","Michael Brantley","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Francisco Lindor","Michael Conforto","Seth Smith","Hunter Renfroe"
"Chris Archer","Daniel Norris","Yan Gomes","Jay Bruce","Jason Kipnis","Cory Spangenberg","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Gregor Blanco"
"Marco Estrada","Aaron Nola","Yan Gomes","Carlos Santana","Joe Panik","Manny Machado","Francisco Lindor","Michael Brantley","Bradley Zimmer","David Peralta"
"Chris Archer","Aaron Nola","Evan Gattis","Brandon Belt","Jose Altuve","Alex Bregman","Francisco Lindor","Josh Reddick","Carlos Gonzalez","Norichika Aoki"
"Jaime Garcia","Ivan Nova","Evan Gattis","Carlos Santana","Jason Kipnis","Jedd Gyorko","Francisco Lindor","Michael Conforto","Michael Brantley","Lonnie Chisenhall"
"Jacob deGrom","Aaron Nola","Salvador Perez","Brandon Belt","Jose Ramirez","Cory Spangenberg","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Max Scherzer","Aaron Nola","Martin Maldonado","Brandon Belt","Jonathan Schoop","Manny Machado","JJ Hardy","Mark Trumbo","Bradley Zimmer","Seth Smith"
"Chris Archer","Jaime Garcia","Yan Gomes","CJ Cron","Jose Ramirez","Eduardo Escobar","Francisco Lindor","Michael Brantley","Bradley Zimmer","Carlos Gonzalez"
"Robbie Ray","Aaron Nola","Yasmani Grandal","Jay Bruce","Wilmer Flores","Manny Machado","Asdrubal Cabrera","Michael Conforto","Seth Smith","Curtis Granderson"
"Chris Archer","Aaron Nola","Chris Herrmann","Eric Thames","Jose Ramirez","Jake Lamb","Chris Owings","Bradley Zimmer","David Peralta","Gregor Blanco"
"Chris Archer","Aaron Nola","Salvador Perez","Jay Bruce","Wilmer Flores","Jake Lamb","Francisco Lindor","Michael Conforto","Curtis Granderson","Juan Lagares"
"Max Scherzer","Jaime Garcia","Salvador Perez","Jay Bruce","Neil Walker","Yunel Escobar","Asdrubal Cabrera","Michael Conforto","Juan Lagares","Eric Young"
"Chris Archer","Aaron Nola","Jett Bandy","Eric Thames","Jason Kipnis","Hernan Perez","Asdrubal Cabrera","Domingo Santana","Keon Broxton","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Asdrubal Cabrera","Andrew McCutchen","Carlos Gonzalez","Hunter Renfroe"
"Chris Archer","Jaime Garcia","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Francisco Lindor","Bradley Zimmer","Tommy Pham","Seth Smith"
"James Paxton","Aaron Nola","Yan Gomes","Mark Reynolds","Jason Kipnis","Jake Lamb","Brandon Crawford","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Robbie Ray","Aaron Nola","Travis d'Arnaud","Lucas Duda","Eric Sogard","Maikel Franco","Asdrubal Cabrera","Michael Conforto","Michael Brantley","Curtis Granderson"
