"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Chris Archer","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Bradley Zimmer","Hunter Renfroe","Eric Young"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Jay Bruce","Neil Walker","Cory Spangenberg","Asdrubal Cabrera","Michael Brantley","Carlos Gonzalez","Juan Lagares"
"Max Scherzer","Chris Archer","Travis d'Arnaud","Matt Carpenter","Wilmer Flores","Cory Spangenberg","Asdrubal Cabrera","Curtis Granderson","Juan Lagares","Eric Young"
"Chris Archer","Aaron Nola","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Michael Brantley","Seth Smith"
"Max Scherzer","Chris Archer","Salvador Perez","Matt Carpenter","Jason Kipnis","Cheslor Cuthbert","Alcides Escobar","Carlos Gonzalez","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Aaron Nola","Chris Herrmann","Matt Carpenter","Daniel Descalso","Jake Lamb","Asdrubal Cabrera","Michael Brantley","David Peralta","Gregor Blanco"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Neil Walker","Yunel Escobar","Asdrubal Cabrera","David Peralta","Seth Smith","Curtis Granderson"
"Max Scherzer","Jeff Locke","Yan Gomes","Carlos Santana","Jose Ramirez","Jedd Gyorko","Francisco Lindor","Michael Brantley","Mark Canha","Eric Young"
"Max Scherzer","Chris Archer","Martin Maldonado","Matt Carpenter","Yangervis Solarte","Cory Spangenberg","Chase d'Arnaud","Michael Brantley","Hunter Renfroe","Matt Szczur"
"Chris Archer","Jeff Locke","Yan Gomes","Carlos Santana","Jason Kipnis","Manny Machado","Francisco Lindor","Bradley Zimmer","Carlos Gonzalez","Hunter Renfroe"
"Max Scherzer","Chris Archer","Yan Gomes","Brandon Belt","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Michael Brantley","Shane Robinson","Eric Young"
"Chris Archer","Jaime Garcia","Yan Gomes","Wil Myers","Jose Ramirez","Cory Spangenberg","Francisco Lindor","Michael Brantley","Bradley Zimmer","Gregor Blanco"
"Chris Archer","Aaron Nola","Yan Gomes","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Michael Brantley","Denard Span","David Peralta"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Michael Brantley","David Peralta"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Kyle Seager","Asdrubal Cabrera","Carlos Gonzalez","Curtis Granderson","Gregor Blanco"
"Max Scherzer","Aaron Nola","Salvador Perez","Brandon Belt","Neil Walker","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Juan Lagares"
"Max Scherzer","Ivan Nova","Yan Gomes","Carlos Santana","Jose Ramirez","Yunel Escobar","Alcides Escobar","Michael Brantley","Lonnie Chisenhall","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Carlos Gonzalez","Gregor Blanco"
"Chris Archer","Ivan Nova","Yan Gomes","Carlos Santana","Jose Ramirez","Nolan Arenado","Andrelton Simmons","Michael Brantley","Bradley Zimmer","Eric Young"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Buster Posey","Joe Panik","Nolan Arenado","Brandon Crawford","Denard Span","Carlos Gonzalez","Austin Slater"
"Chris Archer","Jaime Garcia","Yan Gomes","Carlos Santana","Jose Ramirez","Kyle Seager","Francisco Lindor","Lonnie Chisenhall","Carlos Gonzalez","Mark Canha"
"Max Scherzer","Jeff Locke","Yan Gomes","Carlos Santana","Jason Kipnis","Eduardo Escobar","Asdrubal Cabrera","Michael Brantley","Bradley Zimmer","Gregor Blanco"
"Chris Archer","Dinelson Lamet","Cameron Rupp","Carlos Santana","Jason Kipnis","Cory Spangenberg","Francisco Lindor","Michael Brantley","Bradley Zimmer","Seth Smith"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Albert Pujols","Danny Espinosa","Nolan Arenado","Andrelton Simmons","Michael Brantley","Carlos Gonzalez","Eric Young"
"Max Scherzer","Aaron Nola","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Francisco Lindor","Seth Smith","Hunter Renfroe","Matt Szczur"
"Chris Archer","Ivan Nova","Yan Gomes","Carlos Santana","Jason Kipnis","Cory Spangenberg","Francisco Lindor","Michael Conforto","Lonnie Chisenhall","Curtis Granderson"
"Max Scherzer","Aaron Nola","Caleb Joseph","Carlos Santana","Jose Ramirez","Cory Spangenberg","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Alex Presley"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Brandon Crawford","Tommy Pham","Seth Smith","Gregor Blanco"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Jay Bruce","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Brantley","Hunter Renfroe","Curtis Granderson"
"Max Scherzer","Aaron Nola","Salvador Perez","Matt Carpenter","Paul DeJong","Jedd Gyorko","Andrelton Simmons","Michael Brantley","Stephen Piscotty","Tommy Pham"
"Max Scherzer","Chris Archer","Cameron Rupp","CJ Cron","Danny Espinosa","Yunel Escobar","Francisco Lindor","Kole Calhoun","Seth Smith","Eric Young"
"Max Scherzer","Ivan Nova","Yan Gomes","Carlos Santana","Jason Kipnis","Kyle Seager","Francisco Lindor","Bradley Zimmer","Austin Slater","Alex Gordon"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Wilmer Flores","Jedd Gyorko","Francisco Lindor","Michael Conforto","Seth Smith","Curtis Granderson"
"Max Scherzer","Chris Archer","Chris Herrmann","Matt Carpenter","Brandon Drury","Cory Spangenberg","Chris Owings","David Peralta","Gregor Blanco","Eric Young"
"Max Scherzer","Ivan Nova","Travis d'Arnaud","Carlos Santana","Neil Walker","Cory Spangenberg","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Gregor Blanco"
"Chris Archer","Ivan Nova","Travis d'Arnaud","Lucas Duda","Jason Kipnis","Yunel Escobar","Asdrubal Cabrera","Michael Conforto","Michael Brantley","Curtis Granderson"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Jay Bruce","Jason Kipnis","David Freese","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Juan Lagares"
"Chris Archer","Jaime Garcia","Yadier Molina","Brandon Belt","Joe Panik","Eduardo Nunez","Francisco Lindor","Denard Span","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Jay Bruce","Neil Walker","Nolan Arenado","Asdrubal Cabrera","Curtis Granderson","Juan Lagares","Eric Young"
"Chris Archer","Aaron Nola","Tony Wolters","Mark Reynolds","Rougned Odor","Nolan Arenado","Francisco Lindor","Gerardo Parra","David Peralta","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Jett Bandy","Eric Thames","Eric Sogard","Jedd Gyorko","Orlando Arcia","Michael Brantley","Keon Broxton","Carlos Gonzalez"
"Max Scherzer","Chris Archer","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Asdrubal Cabrera","Carlos Gonzalez","Aaron Altherr","Eric Young"
"James Paxton","Aaron Nola","Yan Gomes","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Michael Brantley","Seth Smith","Gregor Blanco"
"Robbie Ray","Aaron Nola","Yan Gomes","Brandon Belt","Jose Ramirez","Yunel Escobar","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Eric Young"
"Max Scherzer","Aaron Nola","Martin Maldonado","Jay Bruce","Wilmer Flores","Manny Machado","Asdrubal Cabrera","Michael Conforto","Gregor Blanco","Juan Lagares"
"Chris Archer","Jaime Garcia","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","David Peralta","Carlos Gonzalez","Eric Young"
"Chris Archer","Aaron Nola","Yadier Molina","Buster Posey","Jason Kipnis","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Matt Carpenter","Greg Garcia","Jedd Gyorko","Asdrubal Cabrera","Dexter Fowler","Stephen Piscotty","Curtis Granderson"
"Chris Archer","Ivan Nova","Yasmani Grandal","Carlos Santana","Jose Ramirez","Jedd Gyorko","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Austin Slater"
"Max Scherzer","Aaron Nola","Salvador Perez","Brandon Belt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Robbie Ray","Aaron Nola","Yan Gomes","Carlos Santana","Jason Kipnis","Yunel Escobar","Andrelton Simmons","Michael Brantley","Bradley Zimmer","Curtis Granderson"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Andrelton Simmons","Dexter Fowler","Carlos Gonzalez","Mark Canha"
"Max Scherzer","Ivan Nova","Salvador Perez","Jay Bruce","Wilmer Flores","Yunel Escobar","Asdrubal Cabrera","Michael Conforto","David Peralta","Curtis Granderson"
"Chris Archer","Jeff Locke","Yadier Molina","Carlos Santana","Jason Kipnis","Kyle Seager","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Gregor Blanco"
"Max Scherzer","Aaron Nola","Caleb Joseph","Matt Carpenter","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Adam Jones","David Peralta","Seth Smith"
"Max Scherzer","Chris Archer","Jonathan Lucroy","Matt Carpenter","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Shin-Soo Choo","Jared Hoying","Eric Young"
"Max Scherzer","Chris Archer","Caleb Joseph","Matt Carpenter","Danny Espinosa","Manny Machado","JJ Hardy","Mark Trumbo","Seth Smith","Eric Young"
"James Paxton","Aaron Nola","Yan Gomes","Carlos Santana","Jason Kipnis","Eduardo Nunez","Francisco Lindor","Bradley Zimmer","Denard Span","David Peralta"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Matt Carpenter","Neil Walker","Yunel Escobar","Asdrubal Cabrera","Michael Conforto","Juan Lagares","Mark Canha"
"Max Scherzer","Ivan Nova","Travis d'Arnaud","Wil Myers","Wilmer Flores","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Juan Lagares"
"Chris Archer","Aaron Nola","Yadier Molina","Jay Bruce","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Bradley Zimmer","Juan Lagares"
"Max Scherzer","Jaime Garcia","Salvador Perez","Brandon Belt","Joe Panik","Jedd Gyorko","Brandon Crawford","Hunter Pence","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Ivan Nova","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Francisco Lindor","Tommy Pham","David Peralta","Austin Slater"
"Chris Archer","Aaron Nola","Chris Herrmann","Paul Goldschmidt","Jason Kipnis","Jake Lamb","Francisco Lindor","David Peralta","Gregor Blanco","Eric Young"
"Max Scherzer","Aaron Nola","Cameron Rupp","Tommy Joseph","Jason Kipnis","Maikel Franco","Francisco Lindor","Michael Brantley","Odubel Herrera","Aaron Altherr"
"Chris Archer","Jaime Garcia","Yan Gomes","Lucas Duda","Neil Walker","Manny Machado","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Eric Young"
"James Paxton","Ivan Nova","Salvador Perez","Matt Carpenter","Jason Kipnis","Nolan Arenado","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Jacob deGrom","Aaron Nola","Yan Gomes","Brandon Belt","Jason Kipnis","Maikel Franco","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Carlos Gonzalez"
"Max Scherzer","Chris Archer","Travis d'Arnaud","Albert Pujols","Rougned Odor","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Curtis Granderson","Eric Young"
"Max Scherzer","Aaron Nola","Martin Maldonado","CJ Cron","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Charlie Blackmon","Michael Conforto","Michael Brantley"
"Chris Archer","Aaron Nola","Yadier Molina","Matt Carpenter","Greg Garcia","Nolan Arenado","Brandon Crawford","Michael Brantley","Stephen Piscotty","Tommy Pham"
"Max Scherzer","Jaime Garcia","Yan Gomes","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Gregor Blanco","Eric Young"
"Max Scherzer","Aaron Nola","Tony Wolters","Mark Reynolds","Jason Kipnis","Cory Spangenberg","Alcides Escobar","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Yunel Escobar","Francisco Lindor","Bradley Zimmer","Curtis Granderson","Juan Lagares"
"Max Scherzer","Jeff Locke","Travis d'Arnaud","Lucas Duda","Neil Walker","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Eric Young"
"Max Scherzer","Aaron Nola","Tony Wolters","Matt Carpenter","DJ LeMahieu","Yunel Escobar","Trevor Story","Gerardo Parra","Carlos Gonzalez","Gregor Blanco"
"Chris Archer","Aaron Nola","Tony Wolters","Mark Reynolds","DJ LeMahieu","Jedd Gyorko","Trevor Story","Michael Brantley","Carlos Gonzalez","Hunter Renfroe"
"James Paxton","Aaron Nola","Evan Gattis","Carlos Santana","Jason Kipnis","Manny Machado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Curtis Granderson"
"Max Scherzer","Aaron Nola","Salvador Perez","Eric Hosmer","Jason Kipnis","Cheslor Cuthbert","Francisco Lindor","Michael Brantley","Lorenzo Cain","Alex Gordon"
"Ivan Nova","Aaron Nola","Yan Gomes","Carlos Santana","Jason Kipnis","Jake Lamb","Francisco Lindor","Charlie Blackmon","Michael Brantley","Josh Reddick"
"Max Scherzer","Ivan Nova","Yan Gomes","CJ Cron","Jose Ramirez","Cory Spangenberg","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Hunter Renfroe"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Rougned Odor","Maikel Franco","Asdrubal Cabrera","Michael Conforto","Bradley Zimmer","Juan Lagares"
"Max Scherzer","Ivan Nova","Cameron Rupp","Matt Carpenter","Joe Panik","Eduardo Nunez","Brandon Crawford","Michael Brantley","Denard Span","Austin Slater"
"Chris Archer","Jaime Garcia","Jonathan Lucroy","Brandon Belt","Jason Kipnis","Nolan Arenado","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Chris Archer","Ivan Nova","Jonathan Lucroy","Carlos Santana","Jason Kipnis","David Freese","Brandon Crawford","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Chris Archer","Jaime Garcia","Salvador Perez","Carlos Santana","Jose Ramirez","Eduardo Escobar","Asdrubal Cabrera","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Max Scherzer","Robbie Ray","Martin Maldonado","Matt Carpenter","Danny Espinosa","Yunel Escobar","Francisco Lindor","Gregor Blanco","Shane Robinson","Eric Young"
"Max Scherzer","Jeff Locke","Yan Gomes","Rickie Weeks","Jason Kipnis","Jedd Gyorko","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Curtis Granderson"
"Max Scherzer","Chris Archer","Austin Hedges","Wil Myers","Rougned Odor","Cory Spangenberg","Chase d'Arnaud","David Peralta","Seth Smith","Matt Szczur"
"Chris Archer","Jaime Garcia","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Corey Seager","Michael Conforto","Dexter Fowler","David Peralta"
"Max Scherzer","Mike Clevinger","Yan Gomes","Carlos Santana","Jason Kipnis","Maikel Franco","Francisco Lindor","Michael Brantley","Curtis Granderson","Alex Presley"
"Max Scherzer","Chris Archer","Martin Maldonado","CJ Cron","Eric Sogard","Nolan Arenado","Asdrubal Cabrera","Kole Calhoun","Shane Robinson","Eric Young"
"Chris Archer","Dinelson Lamet","Yan Gomes","Wil Myers","Jason Kipnis","Cheslor Cuthbert","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Hunter Renfroe"
"Max Scherzer","Aaron Nola","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Francisco Lindor","Nelson Cruz","Carlos Gonzalez","Eric Young"
"Max Scherzer","Ivan Nova","Yadier Molina","Matt Carpenter","Greg Garcia","Yunel Escobar","Asdrubal Cabrera","Michael Conforto","Stephen Piscotty","Tommy Pham"
"Max Scherzer","Ivan Nova","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Alcides Escobar","Dexter Fowler","Michael Brantley","Bradley Zimmer"
"Max Scherzer","Aaron Nola","Evan Gattis","Matt Carpenter","Jason Kipnis","Alex Bregman","Carlos Correa","Josh Reddick","Norichika Aoki","Eric Young"
"Max Scherzer","Ivan Nova","Tony Wolters","Mark Reynolds","Rougned Odor","Jedd Gyorko","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Eric Young"
"James Paxton","Jaime Garcia","Yan Gomes","Mark Reynolds","Jason Kipnis","Cheslor Cuthbert","Francisco Lindor","Michael Brantley","Bradley Zimmer","Carlos Gonzalez"
"Jaime Garcia","Aaron Nola","Tony Wolters","Carlos Santana","DJ LeMahieu","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Bradley Zimmer","Carlos Gonzalez"
"Max Scherzer","Ivan Nova","Tony Wolters","Matt Carpenter","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Charlie Blackmon","Carlos Gonzalez","Mark Canha"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Nolan Arenado","Brandon Crawford","Michael Conforto","Curtis Granderson","Eric Young"
"Chris Archer","Jaime Garcia","Tony Wolters","Mark Reynolds","Danny Espinosa","Nolan Arenado","Asdrubal Cabrera","Charlie Blackmon","Carlos Gonzalez","Curtis Granderson"
"Max Scherzer","Aaron Nola","Yadier Molina","Paul Goldschmidt","Daniel Descalso","Nolan Arenado","Chris Owings","David Peralta","Gregor Blanco","Eric Young"
"Robbie Ray","Aaron Nola","Martin Maldonado","Adrian Gonzalez","Jason Kipnis","Kyle Seager","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Max Scherzer","Chris Archer","Martin Maldonado","Albert Pujols","Yangervis Solarte","Manny Machado","Andrelton Simmons","Seth Smith","Shane Robinson","Eric Young"
"Robbie Ray","Chris Archer","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Andrelton Simmons","Tommy Pham","Curtis Granderson","Eric Young"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Lucas Duda","Jason Kipnis","Cheslor Cuthbert","Asdrubal Cabrera","Hunter Renfroe","Curtis Granderson","Juan Lagares"
"Chris Archer","James Paxton","Travis d'Arnaud","Jay Bruce","Neil Walker","Yunel Escobar","Asdrubal Cabrera","Michael Conforto","Seth Smith","Eric Young"
"Max Scherzer","Aaron Nola","Yadier Molina","Matt Carpenter","Paul DeJong","Cory Spangenberg","Brandon Crawford","Dexter Fowler","Bradley Zimmer","Stephen Piscotty"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Matt Carpenter","Josh Harrison","David Freese","Francisco Lindor","Gregory Polanco","Adam Frazier","Eric Young"
"Max Scherzer","Mike Clevinger","Yan Gomes","Brandon Belt","Jason Kipnis","Yunel Escobar","Chase d'Arnaud","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Max Scherzer","Mike Clevinger","Yan Gomes","Matt Carpenter","Jose Ramirez","Eduardo Escobar","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Gregor Blanco"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Brandon Belt","Jose Ramirez","Yunel Escobar","Andrelton Simmons","Bryce Harper","Kole Calhoun","Eric Young"
"Max Scherzer","Chris Archer","Salvador Perez","Eric Hosmer","Jason Kipnis","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Mark Canha","Eric Young"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Matt Carpenter","Rougned Odor","Adrian Beltre","Francisco Lindor","Nomar Mazara","Shin-Soo Choo","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Martin Maldonado","Mark Reynolds","Danny Espinosa","Nolan Arenado","Trevor Story","Gerardo Parra","Carlos Gonzalez","Mark Canha"
