"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Ivan Nova","Travis d'Arnaud","Carlos Santana","Jason Kipnis","Yunel Escobar","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Michael Brantley","David Peralta"
"Chris Archer","Aaron Nola","Yan Gomes","Carlos Santana","Jose Ramirez","Cory Spangenberg","Corey Seager","Michael Conforto","Michael Brantley","Bradley Zimmer"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Brandon Belt","Neil Walker","Maikel Franco","Asdrubal Cabrera","Michael Conforto","Gregor Blanco","Juan Lagares"
"Max Scherzer","Ivan Nova","Yan Gomes","Carlos Santana","Jason Kipnis","Maikel Franco","Andrelton Simmons","Michael Brantley","Lonnie Chisenhall","Eric Young"
"Chris Archer","Aaron Nola","Yan Gomes","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Michael Brantley","Denard Span","David Peralta"
"Chris Archer","Ivan Nova","Travis d'Arnaud","Lucas Duda","Jason Kipnis","Yunel Escobar","Asdrubal Cabrera","Michael Conforto","Michael Brantley","Curtis Granderson"
"Chris Archer","Aaron Nola","Salvador Perez","Matt Carpenter","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Eric Young"
"Jaime Garcia","Aaron Nola","Travis d'Arnaud","Carlos Santana","Jose Ramirez","Jedd Gyorko","Francisco Lindor","Charlie Blackmon","Michael Brantley","Bradley Zimmer"
"Chris Archer","Ivan Nova","Yan Gomes","Carlos Santana","Jose Ramirez","Maikel Franco","Francisco Lindor","Michael Brantley","Carlos Gonzalez","Gregor Blanco"
"Ivan Nova","Aaron Nola","Yadier Molina","Carlos Santana","Jason Kipnis","Nolan Arenado","Francisco Lindor","Bryce Harper","Michael Brantley","Lonnie Chisenhall"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Wilmer Flores","Jedd Gyorko","Francisco Lindor","Michael Conforto","Seth Smith","Curtis Granderson"
"Chris Archer","Jaime Garcia","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Asdrubal Cabrera","Dexter Fowler","Michael Brantley","David Peralta"
"Max Scherzer","Aaron Nola","Martin Maldonado","Jay Bruce","Neil Walker","Manny Machado","Asdrubal Cabrera","Carlos Gonzalez","Curtis Granderson","Juan Lagares"
"Max Scherzer","Aaron Nola","Martin Maldonado","Albert Pujols","Danny Espinosa","Nolan Arenado","Andrelton Simmons","Bryce Harper","Michael Brantley","Eric Young"
"Max Scherzer","Chris Archer","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Alcides Escobar","Tommy Pham","Hunter Renfroe","Eric Young"
"James Paxton","Aaron Nola","Yasmani Grandal","Eric Thames","Jason Kipnis","Jedd Gyorko","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Max Scherzer","Aaron Nola","Martin Maldonado","Mark Reynolds","DJ LeMahieu","Jedd Gyorko","Trevor Story","Gerardo Parra","Carlos Gonzalez","Eric Young"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Buster Posey","Joe Panik","Nolan Arenado","Brandon Crawford","Denard Span","Carlos Gonzalez","Austin Slater"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Lucas Duda","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","David Peralta","Eric Young"
"Max Scherzer","Aaron Nola","Chris Herrmann","Paul Goldschmidt","Jason Kipnis","Jedd Gyorko","Chris Owings","David Peralta","Gregor Blanco","Eric Young"
"Max Scherzer","Aaron Nola","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Francisco Lindor","Seth Smith","Hunter Renfroe","Matt Szczur"
"Max Scherzer","Chris Archer","Martin Maldonado","Matt Carpenter","Yangervis Solarte","Cory Spangenberg","Chase d'Arnaud","Michael Brantley","Hunter Renfroe","Matt Szczur"
"Chris Archer","Aaron Nola","Salvador Perez","Matt Carpenter","Paul DeJong","Jedd Gyorko","Francisco Lindor","Michael Conforto","Dexter Fowler","Tommy Pham"
"Chris Archer","Aaron Nola","Jonathan Lucroy","Mark Reynolds","Jason Kipnis","Nolan Arenado","Trevor Story","Gerardo Parra","Carlos Gonzalez","Kevin Pillar"
"Max Scherzer","Ivan Nova","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Asdrubal Cabrera","Michael Brantley","Stephen Piscotty","Gregor Blanco"
"Chris Archer","Aaron Nola","Evan Gattis","Jay Bruce","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Denard Span","Juan Lagares"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Wil Myers","Wilmer Flores","Nolan Arenado","Asdrubal Cabrera","Bradley Zimmer","Curtis Granderson","Juan Lagares"
"James Paxton","Aaron Nola","Yan Gomes","Carlos Santana","Jason Kipnis","Eduardo Nunez","Francisco Lindor","Michael Brantley","Denard Span","Hunter Renfroe"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Matt Carpenter","Greg Garcia","Jedd Gyorko","Asdrubal Cabrera","Stephen Piscotty","Denard Span","Tommy Pham"
"Max Scherzer","Aaron Nola","Yan Gomes","Wil Myers","Jose Ramirez","Eduardo Escobar","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Alex Gordon"
"Chris Archer","Aaron Nola","Yadier Molina","Buster Posey","Jason Kipnis","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Carlos Gonzalez"
"Chris Archer","Jaime Garcia","Yasmani Grandal","Jay Bruce","Neil Walker","Cory Spangenberg","Asdrubal Cabrera","Michael Conforto","Michael Brantley","Curtis Granderson"
"James Paxton","Aaron Nola","Yan Gomes","Brandon Belt","Jose Ramirez","Kris Bryant","Francisco Lindor","Michael Brantley","Bradley Zimmer","Carlos Gonzalez"
"Jaime Garcia","Aaron Nola","Yadier Molina","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Max Scherzer","Chris Archer","Yan Gomes","Brandon Belt","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Michael Brantley","Shane Robinson","Eric Young"
"Max Scherzer","Aaron Nola","Salvador Perez","Brandon Belt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Max Scherzer","Aaron Nola","Tony Wolters","Matt Carpenter","DJ LeMahieu","Nolan Arenado","JJ Hardy","Gerardo Parra","Carlos Gonzalez","Gregor Blanco"
"Chris Archer","Aaron Nola","Caleb Joseph","Matt Carpenter","Jason Kipnis","Manny Machado","Francisco Lindor","Mark Trumbo","Adam Jones","Seth Smith"
"Max Scherzer","Ivan Nova","Salvador Perez","Matt Carpenter","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Juan Lagares"
"Max Scherzer","Aaron Nola","Jett Bandy","Eric Thames","Eric Sogard","Jedd Gyorko","Orlando Arcia","Michael Brantley","Keon Broxton","Carlos Gonzalez"
"Robbie Ray","Aaron Nola","Yan Gomes","Carlos Santana","Jason Kipnis","Yunel Escobar","Andrelton Simmons","Michael Brantley","Bradley Zimmer","Curtis Granderson"
"Jaime Garcia","Ivan Nova","Yan Gomes","Matt Carpenter","Jose Ramirez","Nolan Arenado","Francisco Lindor","Michael Conforto","Michael Brantley","Lonnie Chisenhall"
"Max Scherzer","Aaron Nola","Tony Wolters","Brandon Belt","Joe Panik","Jedd Gyorko","Brandon Crawford","Michael Brantley","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Cameron Rupp","Tommy Joseph","Jason Kipnis","Maikel Franco","Francisco Lindor","Michael Brantley","Howie Kendrick","Aaron Altherr"
"Chris Archer","Jaime Garcia","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Francisco Lindor","Stephen Piscotty","Denard Span","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Yan Gomes","Matt Carpenter","Paul DeJong","Jedd Gyorko","Andrelton Simmons","Dexter Fowler","Stephen Piscotty","Seth Smith"
"Chris Archer","Aaron Nola","Tony Wolters","Mark Reynolds","Joe Panik","Jedd Gyorko","Trevor Story","Charlie Blackmon","David Peralta","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Yadier Molina","Matt Carpenter","Paul DeJong","Nolan Arenado","Asdrubal Cabrera","Dexter Fowler","Bradley Zimmer","Stephen Piscotty"
"Max Scherzer","Chris Archer","Salvador Perez","Jay Bruce","Wilmer Flores","Cory Spangenberg","Asdrubal Cabrera","Curtis Granderson","Juan Lagares","Eric Young"
"Max Scherzer","Aaron Nola","Salvador Perez","Eric Hosmer","Jason Kipnis","Cheslor Cuthbert","Francisco Lindor","Michael Brantley","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Matt Carpenter","Rougned Odor","Joey Gallo","Francisco Lindor","Nomar Mazara","Shin-Soo Choo","Carlos Gonzalez"
"Max Scherzer","Chris Archer","Salvador Perez","Matt Carpenter","Jason Kipnis","Cheslor Cuthbert","Alcides Escobar","Carlos Gonzalez","Jorge Bonifacio","Alex Gordon"
"Chris Archer","Aaron Nola","Evan Gattis","Brandon Belt","Joe Panik","Nolan Arenado","Francisco Lindor","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Evan Gattis","Matt Carpenter","Jason Kipnis","Alex Bregman","Carlos Correa","Josh Reddick","Norichika Aoki","Eric Young"
"Max Scherzer","Jeff Locke","Yan Gomes","Carlos Santana","Jason Kipnis","Eduardo Escobar","Asdrubal Cabrera","Michael Brantley","Bradley Zimmer","Gregor Blanco"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Yunel Escobar","Francisco Lindor","Michael Conforto","Juan Lagares","Mark Canha"
"Max Scherzer","Aaron Nola","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Michael Conforto","Hunter Pence","Eric Young"
"Chris Archer","Aaron Nola","Yan Gomes","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Francisco Lindor","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Jay Bruce","Jason Kipnis","David Freese","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Juan Lagares"
"Max Scherzer","Aaron Nola","Yan Gomes","Chris Davis","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Seth Smith","Eric Young"
"Jaime Garcia","Aaron Nola","Tony Wolters","Brandon Belt","Jose Ramirez","Nolan Arenado","Trevor Story","Charlie Blackmon","Michael Brantley","Carlos Gonzalez"
"Chris Archer","Dinelson Lamet","Yan Gomes","Mark Reynolds","Jason Kipnis","Cory Spangenberg","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Hunter Renfroe"
"Max Scherzer","Aaron Nola","Mike Zunino","Danny Valencia","Jason Kipnis","Kyle Seager","Asdrubal Cabrera","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Max Scherzer","Aaron Nola","Martin Maldonado","Matt Carpenter","Jonathan Schoop","Manny Machado","JJ Hardy","Michael Conforto","Adam Jones","Seth Smith"
"Max Scherzer","Ivan Nova","Travis d'Arnaud","Jay Bruce","Neil Walker","Cory Spangenberg","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Austin Slater"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Jay Bruce","Neil Walker","Eduardo Nunez","Francisco Lindor","Bradley Zimmer","Curtis Granderson","Juan Lagares"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Jose Ramirez","Manny Machado","Asdrubal Cabrera","Michael Conforto","Hunter Renfroe","Juan Lagares"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Matt Carpenter","Josh Harrison","David Freese","Francisco Lindor","Gregory Polanco","Adam Frazier","Eric Young"
"Max Scherzer","Jaime Garcia","Yan Gomes","Carlos Santana","Jason Kipnis","Cory Spangenberg","JJ Hardy","Bradley Zimmer","Lonnie Chisenhall","Hunter Renfroe"
"Robbie Ray","Aaron Nola","Yasmani Grandal","Lucas Duda","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Gregor Blanco"
"Robbie Ray","Aaron Nola","Yan Gomes","CJ Cron","Jason Kipnis","Kyle Seager","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Seth Smith"
"Chris Archer","Jeff Locke","Yan Gomes","Wil Myers","Jason Kipnis","Nolan Arenado","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Gregor Blanco"
"Max Scherzer","Aaron Nola","Tucker Barnhart","Matt Carpenter","Scooter Gennett","Eugenio Suarez","Francisco Lindor","Michael Brantley","Billy Hamilton","Patrick Kivlehan"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Eric Sogard","Kyle Seager","Brandon Crawford","Michael Conforto","Curtis Granderson","Juan Lagares"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Jay Bruce","Neil Walker","Yunel Escobar","Asdrubal Cabrera","David Peralta","Curtis Granderson","Mark Canha"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Matt Carpenter","Greg Garcia","Yunel Escobar","Brandon Crawford","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Jaime Garcia","Aaron Nola","Travis d'Arnaud","Lucas Duda","Neil Walker","Nolan Arenado","Francisco Lindor","Michael Conforto","Michael Brantley","Juan Lagares"
"James Paxton","Aaron Nola","Martin Maldonado","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Bradley Zimmer","Denard Span","Lonnie Chisenhall"
"Chris Archer","Ivan Nova","Martin Maldonado","Eric Thames","Jose Ramirez","Cory Spangenberg","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Brandon Belt","Neil Walker","Eduardo Nunez","Brandon Crawford","Michael Conforto","Hunter Pence","Austin Slater"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Mark Reynolds","DJ LeMahieu","Kyle Seager","Corey Seager","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Max Scherzer","Chris Archer","Salvador Perez","CJ Cron","Danny Espinosa","Yunel Escobar","Francisco Lindor","Kole Calhoun","Curtis Granderson","Eric Young"
"Chris Archer","Aaron Nola","Evan Gattis","Matt Carpenter","Greg Garcia","Jedd Gyorko","Carlos Correa","Dexter Fowler","Stephen Piscotty","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Martin Maldonado","CJ Cron","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Charlie Blackmon","Michael Conforto","Bradley Zimmer"
"Chris Archer","Jaime Garcia","Yan Gomes","Carlos Santana","Jose Ramirez","Cory Spangenberg","Francisco Lindor","Denard Span","Lonnie Chisenhall","Curtis Granderson"
"Jaime Garcia","Aaron Nola","Travis d'Arnaud","Jay Bruce","Neil Walker","Manny Machado","Asdrubal Cabrera","Charlie Blackmon","Michael Conforto","Bradley Zimmer"
"Max Scherzer","Aaron Nola","Willson Contreras","Matt Carpenter","Jason Kipnis","Kris Bryant","Addison Russell","Michael Conforto","Jon Jay","Albert Almora"
"Marco Estrada","Aaron Nola","Austin Hedges","Carlos Santana","Jason Kipnis","Manny Machado","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","David Peralta"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Alcides Escobar","Dexter Fowler","Stephen Piscotty","Mark Canha"
"Max Scherzer","Aaron Nola","Tony Wolters","Wil Myers","DJ LeMahieu","Cory Spangenberg","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Mark Canha"
"Chase Anderson","Aaron Nola","Yan Gomes","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Michael Brantley","David Peralta","Seth Smith"
"Max Scherzer","Ivan Nova","Travis d'Arnaud","Lucas Duda","Wilmer Flores","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Denard Span","Eric Young"
"Max Scherzer","Aaron Nola","Cameron Rupp","Buster Posey","Eric Sogard","Eduardo Nunez","Francisco Lindor","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Michael Conforto","Michael Brantley","Carlos Gonzalez"
"Max Scherzer","Ivan Nova","Jonathan Lucroy","Matt Carpenter","Greg Garcia","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Tommy Pham","Gregor Blanco"
"Max Scherzer","Aaron Nola","Jett Bandy","Eric Thames","Eric Sogard","Hernan Perez","Francisco Lindor","Domingo Santana","Hunter Renfroe","Eric Young"
"Max Scherzer","Aaron Nola","Yadier Molina","Brandon Belt","Paul DeJong","Jedd Gyorko","Chase d'Arnaud","Bradley Zimmer","Stephen Piscotty","Tommy Pham"
"Dinelson Lamet","Aaron Nola","Yan Gomes","Carlos Santana","Neil Walker","Manny Machado","Francisco Lindor","Bryce Harper","Michael Brantley","Bradley Zimmer"
"Max Scherzer","Ivan Nova","Yan Gomes","Carlos Santana","Jason Kipnis","Kyle Seager","Francisco Lindor","Bradley Zimmer","Austin Slater","Alex Gordon"
"Robbie Ray","Aaron Nola","Jonathan Lucroy","Jay Bruce","Wilmer Flores","Manny Machado","Asdrubal Cabrera","Michael Conforto","Denard Span","Curtis Granderson"
"Chris Archer","Aaron Nola","Tony Wolters","Adrian Gonzalez","Rougned Odor","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Max Scherzer","Jeff Locke","Yan Gomes","Carlos Santana","Jose Ramirez","Cheslor Cuthbert","Francisco Lindor","Michael Brantley","Hunter Renfroe","Eric Young"
"Chris Archer","Aaron Nola","Evan Gattis","Brandon Belt","Jose Altuve","Alex Bregman","Francisco Lindor","Josh Reddick","Carlos Gonzalez","Norichika Aoki"
"Chris Archer","Aaron Nola","Chris Herrmann","Eric Thames","Jose Ramirez","Jake Lamb","Chris Owings","Bradley Zimmer","David Peralta","Gregor Blanco"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Eric Thames","Jose Ramirez","Yunel Escobar","Andrelton Simmons","Michael Brantley","Kole Calhoun","Eric Young"
"Robbie Ray","Aaron Nola","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Corey Seager","Dexter Fowler","Michael Brantley","Denard Span"
"Robbie Ray","Aaron Nola","Salvador Perez","Adrian Gonzalez","Jose Ramirez","Yunel Escobar","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Robbie Ray","Aaron Nola","Travis d'Arnaud","Eric Thames","Wilmer Flores","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Juan Lagares"
"Max Scherzer","Ivan Nova","Martin Maldonado","Jay Bruce","Wilmer Flores","Maikel Franco","Asdrubal Cabrera","Michael Conforto","David Peralta","Curtis Granderson"
"Marco Estrada","Aaron Nola","Yan Gomes","Mark Reynolds","Rougned Odor","Nolan Arenado","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Chris Archer","Aaron Nola","Yan Gomes","Jay Bruce","Wilmer Flores","Nolan Arenado","Brandon Crawford","Michael Conforto","Curtis Granderson","Juan Lagares"
"Chris Archer","Dinelson Lamet","Yan Gomes","Carlos Santana","Jason Kipnis","Maikel Franco","Francisco Lindor","Bradley Zimmer","Seth Smith","Curtis Granderson"
"Chris Archer","Aaron Nola","Francisco Cervelli","Matt Carpenter","Jason Kipnis","David Freese","Jordy Mercer","Michael Brantley","Andrew McCutchen","Adam Frazier"
"Chris Archer","Aaron Nola","Yadier Molina","Brandon Belt","Greg Garcia","Jedd Gyorko","Corey Seager","Charlie Blackmon","Dexter Fowler","Tommy Pham"
