"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Aaron Nola","Chris Herrmann","Matt Carpenter","Daniel Descalso","Jake Lamb","Asdrubal Cabrera","Michael Brantley","David Peralta","Gregor Blanco"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Matt Carpenter","Wilmer Flores","Cory Spangenberg","Asdrubal Cabrera","Michael Conforto","Seth Smith","Curtis Granderson"
"Chris Archer","Jaime Garcia","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Asdrubal Cabrera","Dexter Fowler","Michael Brantley","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Neil Walker","Kyle Seager","Asdrubal Cabrera","David Peralta","Curtis Granderson","Gregor Blanco"
"Max Scherzer","Jeff Locke","Yan Gomes","Carlos Santana","Jose Ramirez","Jedd Gyorko","Francisco Lindor","Michael Brantley","Mark Canha","Eric Young"
"Max Scherzer","Chris Archer","Martin Maldonado","Matt Carpenter","Yangervis Solarte","Cory Spangenberg","Chase d'Arnaud","Michael Brantley","Hunter Renfroe","Matt Szczur"
"Chris Archer","Aaron Nola","Salvador Perez","Matt Carpenter","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Eric Young"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Michael Brantley","David Peralta"
"Max Scherzer","Chris Archer","Salvador Perez","Matt Carpenter","Jason Kipnis","Cheslor Cuthbert","Alcides Escobar","Carlos Gonzalez","Jorge Bonifacio","Alex Gordon"
"Chris Archer","Aaron Nola","Yan Gomes","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Michael Brantley","Denard Span","David Peralta"
"Max Scherzer","Chris Archer","Yan Gomes","Brandon Belt","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Michael Brantley","Shane Robinson","Eric Young"
"James Paxton","Ivan Nova","Yan Gomes","Matt Carpenter","Jason Kipnis","Nolan Arenado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Carlos Gonzalez"
"Chris Archer","Ivan Nova","Martin Maldonado","Carlos Santana","Jose Ramirez","Yunel Escobar","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Carlos Gonzalez"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Matt Carpenter","Paul DeJong","Jedd Gyorko","Asdrubal Cabrera","Stephen Piscotty","Tommy Pham","Carlos Gonzalez"
"Chris Archer","Jaime Garcia","Yan Gomes","Jay Bruce","Wilmer Flores","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Curtis Granderson"
"Max Scherzer","Chris Archer","Salvador Perez","Jay Bruce","Wilmer Flores","Cory Spangenberg","Asdrubal Cabrera","Curtis Granderson","Juan Lagares","Eric Young"
"Chris Archer","Aaron Nola","Jonathan Lucroy","Carlos Santana","Jose Ramirez","Manny Machado","Corey Seager","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Max Scherzer","Jeff Locke","Yan Gomes","Carlos Santana","Jason Kipnis","Yunel Escobar","JJ Hardy","Michael Brantley","Bradley Zimmer","Carlos Gonzalez"
"Jaime Garcia","Aaron Nola","Yadier Molina","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","David Peralta"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Brandon Belt","Neil Walker","Yunel Escobar","Asdrubal Cabrera","Michael Conforto","Juan Lagares","Eric Young"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Lucas Duda","Jason Kipnis","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Hunter Renfroe","Curtis Granderson"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Buster Posey","Joe Panik","Nolan Arenado","Brandon Crawford","Denard Span","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Ivan Nova","Yan Gomes","Carlos Santana","Danny Espinosa","Cory Spangenberg","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Matt Carpenter","Greg Garcia","Jedd Gyorko","Francisco Lindor","Michael Conforto","Dexter Fowler","Tommy Pham"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Brandon Crawford","Tommy Pham","Seth Smith","Gregor Blanco"
"Chris Archer","Ivan Nova","Yan Gomes","Carlos Santana","Jose Ramirez","Maikel Franco","Asdrubal Cabrera","Michael Brantley","Bradley Zimmer","David Peralta"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Albert Pujols","Danny Espinosa","Nolan Arenado","Andrelton Simmons","Michael Brantley","Carlos Gonzalez","Eric Young"
"Max Scherzer","Aaron Nola","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Francisco Lindor","Seth Smith","Hunter Renfroe","Matt Szczur"
"Max Scherzer","Ivan Nova","Salvador Perez","Matt Carpenter","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Juan Lagares"
"Robbie Ray","Aaron Nola","Jonathan Lucroy","Carlos Santana","Jason Kipnis","Evan Longoria","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Eric Young"
"Max Scherzer","Aaron Nola","Martin Maldonado","Mark Reynolds","DJ LeMahieu","Jedd Gyorko","Trevor Story","Gerardo Parra","Carlos Gonzalez","Eric Young"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Carlos Santana","Wilmer Flores","Nolan Arenado","Asdrubal Cabrera","Hunter Renfroe","Curtis Granderson","Juan Lagares"
"Max Scherzer","Jaime Garcia","Yan Gomes","Carlos Santana","Jose Ramirez","Cory Spangenberg","Alcides Escobar","Michael Brantley","Lonnie Chisenhall","Gregor Blanco"
"Max Scherzer","Aaron Nola","Chris Herrmann","Paul Goldschmidt","Jason Kipnis","Jedd Gyorko","Chris Owings","David Peralta","Gregor Blanco","Eric Young"
"Max Scherzer","Chris Archer","Jonathan Lucroy","CJ Cron","Danny Espinosa","Yunel Escobar","Francisco Lindor","Kole Calhoun","Seth Smith","Eric Young"
"James Paxton","Aaron Nola","Travis d'Arnaud","Carlos Santana","Jose Ramirez","Jedd Gyorko","Francisco Lindor","Michael Brantley","Bradley Zimmer","Carlos Gonzalez"
"Chris Archer","Dinelson Lamet","Yan Gomes","Wil Myers","Jason Kipnis","Yunel Escobar","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Carlos Gonzalez"
"Chris Archer","Jaime Garcia","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Francisco Lindor","Denard Span","Tommy Pham","David Peralta"
"Max Scherzer","Aaron Nola","Yan Gomes","Wil Myers","Jose Ramirez","Eduardo Escobar","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Alex Gordon"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Carlos Santana","Rougned Odor","Cory Spangenberg","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Chris Archer","Jaime Garcia","Yadier Molina","Brandon Belt","Joe Panik","Eduardo Nunez","Francisco Lindor","Denard Span","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Aaron Nola","Martin Maldonado","Jay Bruce","Wilmer Flores","Manny Machado","Asdrubal Cabrera","Michael Conforto","Gregor Blanco","Juan Lagares"
"Max Scherzer","Aaron Nola","Jett Bandy","Eric Thames","Eric Sogard","Jedd Gyorko","Orlando Arcia","Michael Brantley","Keon Broxton","Carlos Gonzalez"
"Chris Archer","Jeff Locke","Yan Gomes","Carlos Santana","Jason Kipnis","Manny Machado","Francisco Lindor","Bradley Zimmer","Seth Smith","Hunter Renfroe"
"Max Scherzer","Aaron Nola","Yan Gomes","Matt Carpenter","Paul DeJong","Jedd Gyorko","Andrelton Simmons","Dexter Fowler","Stephen Piscotty","Seth Smith"
"Chris Archer","Ivan Nova","Tony Wolters","Mark Reynolds","Jason Kipnis","Nolan Arenado","Trevor Story","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Max Scherzer","Chris Archer","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Asdrubal Cabrera","Carlos Gonzalez","Aaron Altherr","Eric Young"
"Max Scherzer","Aaron Nola","Tony Wolters","Matt Carpenter","DJ LeMahieu","Nolan Arenado","JJ Hardy","Gerardo Parra","Carlos Gonzalez","Gregor Blanco"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Jay Bruce","Neil Walker","Yunel Escobar","Asdrubal Cabrera","Michael Brantley","Denard Span","Curtis Granderson"
"Max Scherzer","Ivan Nova","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Kyle Seager","Asdrubal Cabrera","Bradley Zimmer","Carlos Gonzalez","Curtis Granderson"
"Chris Archer","Aaron Nola","Yadier Molina","Buster Posey","Jason Kipnis","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Jeff Locke","Cameron Rupp","Carlos Santana","Jason Kipnis","Cory Spangenberg","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Austin Slater"
"Max Scherzer","Jaime Garcia","Yan Gomes","Carlos Santana","Jason Kipnis","Jedd Gyorko","Adam Rosales","Bradley Zimmer","Lonnie Chisenhall","Alex Presley"
"Chris Archer","Ivan Nova","Travis d'Arnaud","Jay Bruce","Jason Kipnis","Nolan Arenado","Asdrubal Cabrera","Michael Conforto","Gregor Blanco","Juan Lagares"
"Max Scherzer","Aaron Nola","Salvador Perez","Brandon Belt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Jaime Garcia","Aaron Nola","Yadier Molina","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Caleb Joseph","Matt Carpenter","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Adam Jones","David Peralta","Seth Smith"
"Max Scherzer","Chris Archer","Jonathan Lucroy","Matt Carpenter","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Shin-Soo Choo","Jared Hoying","Eric Young"
"Chris Archer","Ivan Nova","Travis d'Arnaud","Lucas Duda","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Michael Brantley","Eric Young"
"Max Scherzer","Chris Archer","Caleb Joseph","Matt Carpenter","Danny Espinosa","Manny Machado","JJ Hardy","Mark Trumbo","Seth Smith","Eric Young"
"Chris Archer","Daniel Norris","Yan Gomes","Jay Bruce","Jason Kipnis","Cory Spangenberg","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Gregor Blanco"
"Max Scherzer","Aaron Nola","Martin Maldonado","CJ Cron","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Charlie Blackmon","Michael Conforto","Michael Brantley"
"Max Scherzer","Jaime Garcia","Salvador Perez","Brandon Belt","Joe Panik","Jedd Gyorko","Brandon Crawford","Hunter Pence","Carlos Gonzalez","Austin Slater"
"Chris Archer","Dinelson Lamet","Yan Gomes","Mark Reynolds","Jose Ramirez","Kyle Seager","Francisco Lindor","Michael Brantley","Bradley Zimmer","Eric Young"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Lucas Duda","Eric Sogard","Jedd Gyorko","Asdrubal Cabrera","Carlos Gonzalez","Curtis Granderson","Juan Lagares"
"Jaime Garcia","Ivan Nova","Evan Gattis","Carlos Santana","Jason Kipnis","Jedd Gyorko","Francisco Lindor","Michael Conforto","Michael Brantley","Lonnie Chisenhall"
"Max Scherzer","Aaron Nola","Cameron Rupp","Tommy Joseph","Jason Kipnis","Maikel Franco","Francisco Lindor","Michael Brantley","Howie Kendrick","Aaron Altherr"
"Max Scherzer","Ivan Nova","Yan Gomes","Matt Carpenter","Jose Ramirez","Yunel Escobar","Adam Rosales","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Chris Archer","Aaron Nola","Yadier Molina","Jay Bruce","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Bradley Zimmer","Juan Lagares"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Wilmer Flores","Maikel Franco","Francisco Lindor","Michael Conforto","Juan Lagares","Eric Young"
"Robbie Ray","Aaron Nola","Yan Gomes","Carlos Santana","Jason Kipnis","Maikel Franco","Corey Seager","Michael Brantley","Bradley Zimmer","Curtis Granderson"
"Max Scherzer","Aaron Nola","Yan Gomes","Jay Bruce","Neil Walker","Yunel Escobar","Andrelton Simmons","Michael Conforto","Curtis Granderson","Juan Lagares"
"Max Scherzer","Jaime Garcia","Yan Gomes","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Gregor Blanco","Eric Young"
"Chris Archer","Jaime Garcia","Yan Gomes","Carlos Santana","Jose Ramirez","Cheslor Cuthbert","Francisco Lindor","Bradley Zimmer","Curtis Granderson","Gregor Blanco"
"Max Scherzer","Jeff Locke","Yan Gomes","Brandon Belt","Jason Kipnis","Maikel Franco","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Alex Gordon"
"Dinelson Lamet","Aaron Nola","Evan Gattis","Eric Thames","Jason Kipnis","Nolan Arenado","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Max Scherzer","Chris Archer","Travis d'Arnaud","Albert Pujols","Rougned Odor","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Curtis Granderson","Eric Young"
"Max Scherzer","Ivan Nova","Travis d'Arnaud","Matt Carpenter","Greg Garcia","Jedd Gyorko","Andrelton Simmons","Michael Brantley","Stephen Piscotty","Tommy Pham"
"Chris Archer","Jaime Garcia","Chris Herrmann","Matt Carpenter","Jason Kipnis","Jake Lamb","Chris Owings","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Max Scherzer","Ivan Nova","Cameron Rupp","Matt Carpenter","Joe Panik","Eduardo Nunez","Brandon Crawford","Michael Brantley","Denard Span","Austin Slater"
"James Paxton","Aaron Nola","Yan Gomes","Carlos Santana","Jason Kipnis","Eduardo Nunez","Francisco Lindor","Michael Brantley","Josh Reddick","Hunter Renfroe"
"Max Scherzer","Mike Clevinger","Yan Gomes","Carlos Santana","Jason Kipnis","Kyle Seager","Francisco Lindor","Bradley Zimmer","Curtis Granderson","Austin Slater"
"Max Scherzer","Aaron Nola","Salvador Perez","Eric Hosmer","Jason Kipnis","Cheslor Cuthbert","Francisco Lindor","Michael Brantley","Lorenzo Cain","Alex Gordon"
"James Paxton","Aaron Nola","Yadier Molina","Carlos Santana","Jason Kipnis","Manny Machado","Francisco Lindor","Bradley Zimmer","Denard Span","Lonnie Chisenhall"
"Max Scherzer","Jeff Locke","Martin Maldonado","Jay Bruce","Neil Walker","Maikel Franco","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Curtis Granderson"
"Chris Archer","Aaron Nola","Yadier Molina","Matt Carpenter","Paul DeJong","Nolan Arenado","Asdrubal Cabrera","Dexter Fowler","Bradley Zimmer","Stephen Piscotty"
"Max Scherzer","Ivan Nova","Tony Wolters","Brandon Belt","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Austin Slater","Eric Young"
"Max Scherzer","Robbie Ray","Martin Maldonado","Matt Carpenter","Danny Espinosa","Yunel Escobar","Francisco Lindor","Gregor Blanco","Shane Robinson","Eric Young"
"Chris Archer","Jaime Garcia","Jonathan Lucroy","Brandon Belt","Jason Kipnis","Nolan Arenado","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Max Scherzer","Aaron Nola","Evan Gattis","Matt Carpenter","Jason Kipnis","Alex Bregman","Carlos Correa","Josh Reddick","Norichika Aoki","Eric Young"
"Chris Archer","Dinelson Lamet","Yan Gomes","Carlos Santana","Jason Kipnis","Cory Spangenberg","Chase d'Arnaud","Michael Conforto","Michael Brantley","Bradley Zimmer"
"Max Scherzer","Chris Archer","Martin Maldonado","CJ Cron","Eric Sogard","Nolan Arenado","Asdrubal Cabrera","Kole Calhoun","Shane Robinson","Eric Young"
"Max Scherzer","Ivan Nova","Jonathan Lucroy","Rickie Weeks","Jason Kipnis","Eduardo Escobar","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Chris Archer","Aaron Nola","Yasmani Grandal","Mark Reynolds","Jason Kipnis","Cory Spangenberg","Trevor Story","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Max Scherzer","Ivan Nova","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Alcides Escobar","Michael Conforto","Dexter Fowler","Bradley Zimmer"
"Ivan Nova","Aaron Nola","Yan Gomes","Jay Bruce","Jose Ramirez","Nolan Arenado","Francisco Lindor","Bryce Harper","Michael Brantley","Bradley Zimmer"
"Max Scherzer","Aaron Nola","Mike Zunino","Danny Valencia","Jason Kipnis","Kyle Seager","Asdrubal Cabrera","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Max Scherzer","Chris Archer","Austin Hedges","Wil Myers","Rougned Odor","Cory Spangenberg","Chase d'Arnaud","David Peralta","Seth Smith","Matt Szczur"
"Chris Archer","Aaron Nola","Yan Gomes","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Francisco Lindor","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Matt Carpenter","Josh Harrison","David Freese","Francisco Lindor","Gregory Polanco","Adam Frazier","Eric Young"
"Chris Archer","Jeff Locke","Martin Maldonado","Mark Reynolds","Jason Kipnis","Evan Longoria","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Max Scherzer","Chris Archer","Martin Maldonado","Albert Pujols","Yangervis Solarte","Manny Machado","Andrelton Simmons","Seth Smith","Shane Robinson","Eric Young"
"Max Scherzer","Dinelson Lamet","Yan Gomes","Lucas Duda","Neil Walker","Cory Spangenberg","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Eric Young"
"Chris Archer","Jaime Garcia","Tony Wolters","Mark Reynolds","Joe Panik","Nolan Arenado","Francisco Lindor","Gerardo Parra","Carlos Gonzalez","Eric Young"
"Max Scherzer","Jaime Garcia","Jonathan Lucroy","Matt Carpenter","Greg Garcia","Jedd Gyorko","Trea Turner","Dexter Fowler","Stephen Piscotty","Eric Young"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Jose Ramirez","Manny Machado","Asdrubal Cabrera","Michael Conforto","Seth Smith","Juan Lagares"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Brandon Belt","Jose Ramirez","Yunel Escobar","Andrelton Simmons","Bryce Harper","Kole Calhoun","Eric Young"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Matt Carpenter","Rougned Odor","Adrian Beltre","Francisco Lindor","Nomar Mazara","Shin-Soo Choo","Carlos Gonzalez"
"Chris Archer","Ivan Nova","Yasmani Grandal","Jay Bruce","Neil Walker","Eduardo Nunez","Asdrubal Cabrera","Michael Conforto","David Peralta","Curtis Granderson"
"Max Scherzer","Ivan Nova","Jonathan Lucroy","Brandon Belt","Jose Ramirez","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Eric Young"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Wilmer Flores","Jedd Gyorko","Asdrubal Cabrera","Charlie Blackmon","Bradley Zimmer","Curtis Granderson"
"Max Scherzer","Jeff Locke","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","JJ Hardy","Dexter Fowler","Stephen Piscotty","David Peralta"
"Max Scherzer","Jaime Garcia","Jonathan Lucroy","Jay Bruce","Brian Dozier","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Juan Lagares"
"James Paxton","Jaime Garcia","Yan Gomes","Carlos Santana","Jason Kipnis","Manny Machado","Asdrubal Cabrera","Michael Brantley","Bradley Zimmer","Gregor Blanco"
"Max Scherzer","Chris Archer","Salvador Perez","Eric Hosmer","Jason Kipnis","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Mark Canha","Eric Young"
