"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
214,785107494,"antmanwun (2/5)",0,91.4,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
214,785157610,"palletjack",0,91.4,"P Charlie Morton OF Marwin González SS Ehire Adrianza 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
218,784920399,"youdacao (4/20)",0,90.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
218,784921256,"jgAllDay (4/20)",0,90.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
218,784921257,"jgAllDay (5/20)",0,90.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
218,784954533,"treywinborn (4/4)",0,90.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
218,784956511,"DFSAGNEW",0,90.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
218,784999951,"Abel1594 (3/9)",0,90.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
218,785032209,"Dermi69",0,90.95,"P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez",NA,"","",NA
218,785046698,"aquafinatim (2/20)",0,90.95,"P Charlie Morton OF Brett Gardner 1B Danny Valencia OF Robbie Grossman P James Paxton 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
218,785055176,"LionKing1957",0,90.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
218,785108963,"floyd4153 (3/3)",0,90.95,"P Charlie Morton OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Ji-Man Choi OF Aaron Judge",NA,"","",NA
218,785115888,"jwsc87 (2/2)",0,90.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
218,785130324,"mark1975 (4/5)",0,90.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
218,785145597,"jrdtx3 (6/6)",0,90.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
231,784927491,"ODAAT",0,90.55,"2B Robinson Canó OF Nelson Cruz OF Marwin González SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
231,784972458,"kingpin7117 (2/2)",0,90.55,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino 3B Miguel Sanó OF Max Kepler OF Aaron Judge P José Berríos",NA,"","",NA
231,785110728,"Patti1Putt",0,90.55,"OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Garrett Cooper",NA,"","",NA
234,785064334,"callanan64",0,90.4,"OF Nelson Cruz P Charlie Morton C Chris Gimenez OF Marwin González SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
234,785155188,"godofwar55",0,90.4,"2B Robinson Canó P Charlie Morton OF Brett Gardner SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
236,785074436,"Oak1050 (6/20)",0,90.25,"OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
237,784797276,"paycory (1/2)",0,89.95,"P Charlie Morton OF Brett Gardner OF Jarrod Dyson 3B Marwin González 2B José Altuve SS Jean Segura P James Paxton C Mike Zunino OF George Springer 1B Yuli Gurriel",NA,"","",NA
237,784920402,"youdacao (7/20)",0,89.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Jean Segura P James Paxton 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
237,785087491,"Oak1050 (14/20)",0,89.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Jean Segura P James Paxton 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
237,785117620,"bjscrj",0,89.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
237,785131980,"helmmoose",0,89.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
242,785112921,"jimmdogg14 (2/6)",0,89.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar P James Paxton C Mike Zunino 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
242,785154958,"27iceman",0,89.55,"OF Carlos Beltrán 3B Eduardo Escobar SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
244,785009676,"Abel1594 (8/9)",0,89.4,"P Charlie Morton 1B Danny Valencia OF Marwin González SS Didi Gregorius OF Jake Marisnick 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos",NA,"","",NA
244,785028588,"stewie14",0,89.4,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia OF Marwin González SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos",NA,"","",NA
244,785038214,"RPraslowicz",0,89.4,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B Starlin Castro SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
244,785122242,"mark1975 (2/5)",0,89.4,"P Charlie Morton 1B Danny Valencia OF Robbie Grossman SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos",NA,"","",NA
244,785156921,"jmorales3167",0,89.4,"OF Nelson Cruz P Charlie Morton SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
249,784876153,"Queenskid229 (1/4)",0,88.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
249,784920414,"youdacao (19/20)",0,88.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
249,784935492,"krom0002 (10/20)",0,88.95,"2B Robinson Canó OF Nelson Cruz P Charlie Morton 1B Danny Valencia SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier",NA,"","",NA
249,785095921,"Oak1050 (20/20)",0,88.95,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino OF George Springer 1B Yuli Gurriel",NA,"","",NA
249,785146627,"dpterp5 (14/20)",0,88.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro P James Paxton SS Jorge Polanco 3B Miguel Sanó 1B Garrett Cooper OF Zack Granite",NA,"","",NA
254,784901975,"mmlombardi (5/8)",0,88.7,"OF Carlos Beltrán 2B Robinson Canó SS Jean Segura C Mike Zunino OF George Springer OF Ben Gamel P José Berríos 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
255,784935486,"krom0002 (4/20)",0,88.55,"OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos OF Clint Frazier",NA,"","",NA
255,785035354,"ang717",0,88.55,"OF Nelson Cruz 1B Danny Valencia 3B Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer OF Max Kepler C Evan Gattis P José Berríos",NA,"","",NA
255,785131601,"jbr110",0,88.55,"OF Nelson Cruz OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer C Gary Sánchez P José Berríos 1B Garrett Cooper",NA,"","",NA
258,784602050,"broncofan_27",0,88.4,"OF Nelson Cruz P Charlie Morton OF Marwin González SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
258,784901966,"mmlombardi (4/8)",0,88.4,"OF Carlos Beltrán P Charlie Morton C Chris Gimenez SS Ehire Adrianza 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
258,784958787,"xXxPLOSIVE (3/20)",0,88.4,"P Charlie Morton OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
258,784958791,"xXxPLOSIVE (6/20)",0,88.4,"P Charlie Morton OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
258,784958797,"xXxPLOSIVE (9/20)",0,88.4,"P Charlie Morton OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
258,784968360,"xXxPLOSIVE (14/20)",0,88.4,"P Charlie Morton OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
258,784968363,"xXxPLOSIVE (17/20)",0,88.4,"P Charlie Morton OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
258,784968403,"xXxPLOSIVE (20/20)",0,88.4,"P Charlie Morton OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
258,785040584,"thedannydude900 (1/3)",0,88.4,"OF Carlos Beltrán P Charlie Morton OF Marwin González SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
258,785158483,"Killerbees18 (2/2)",0,88.4,"P Charlie Morton OF Marwin González OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
258,785158664,"swami120",0,88.4,"P Charlie Morton OF Marwin González SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
269,784992751,"gusbus4230",0,88.25,"OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
269,785003635,"doyer22 (1/2)",0,88.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
269,785133897,"RDPrice",0,88.25,"OF Nelson Cruz 1B Danny Valencia OF Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis P Jordan Montgomery",NA,"","",NA
272,784920413,"youdacao (18/20)",0,87.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Eduardo Escobar P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
272,784921261,"jgAllDay (9/20)",0,87.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury P James Paxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
272,784921272,"jgAllDay (20/20)",0,87.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Eduardo Escobar 2B Starlin Castro P James Paxton 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
272,785015102,"ChrisK91",0,87.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
272,785017985,"garygs400",0,87.95,"P Charlie Morton OF Brett Gardner 1B Danny Valencia OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez",NA,"","",NA
272,785046692,"aquafinatim (1/20)",0,87.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman P James Paxton 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
272,785055121,"aquafinatim (12/20)",0,87.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Robbie Grossman 2B José Altuve P James Paxton OF George Springer SS Jorge Polanco 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
272,785055252,"aquafinatim (20/20)",0,87.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner 1B Danny Valencia OF Robbie Grossman SS Ehire Adrianza P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer",NA,"","",NA
272,785087820,"Oak1050 (15/20)",0,87.95,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura P James Paxton 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
272,785129845,"mark1975 (3/5)",0,87.95,"C Brian McCann P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve 3B Eduardo Escobar SS Jean Segura P James Paxton OF George Springer 1B Garrett Cooper",NA,"","",NA
272,785169120,"rick4ss8",0,87.95,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
283,785155734,"Rizziewhyoh (2/2)",0,87.55,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Eduardo Escobar P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
284,785018544,"sleep77",0,87.4,"2B Robinson Canó OF Nelson Cruz P Charlie Morton 1B Danny Valencia OF Marwin González SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
284,785065336,"Chilicheese25",0,87.4,"2B Robinson Canó C Brian McCann P Charlie Morton SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Ben Gamel OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
284,785143601,"smw326 (5/11)",0,87.4,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura 3B Miguel Sanó C Gary Sánchez P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
284,785159048,"MadHungarian37 (19/20)",0,87.4,"P Charlie Morton 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
288,784866074,"meangene0473",0,86.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
288,784895738,"DirtyReilly",0,86.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius P James Paxton OF Jake Marisnick 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
288,784923174,"paulmarks",0,86.95,"P Charlie Morton OF Brett Gardner OF Marwin González SS Eduardo Escobar 2B Starlin Castro P James Paxton 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
288,785042833,"mindymark (3/10)",0,86.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
288,785143277,"Lotorious",0,86.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
288,785147907,"bluester111 (3/10)",0,86.95,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
288,785147910,"bluester111 (4/10)",0,86.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
288,785159655,"Diggy1978 (1/4)",0,86.95,"P Charlie Morton OF Jacoby Ellsbury OF Jarrod Dyson 2B José Altuve SS Ehire Adrianza P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
296,784935496,"krom0002 (14/20)",0,86.55,"2B Robinson Canó OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos OF Clint Frazier",NA,"","",NA
296,784935498,"krom0002 (16/20)",0,86.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos OF Clint Frazier",NA,"","",NA
296,785097541,"royston",0,86.55,"OF Nelson Cruz 3B Marwin González SS Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino 1B Kennys Vargas OF George Springer OF Max Kepler P José Berríos",NA,"","",NA
299,784984340,"jones2454",0,86.4,"OF Nelson Cruz P Charlie Morton OF Marwin González SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
299,785028964,"DNice2334",0,86.4,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Brett Gardner SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
299,785114294,"jrdtx3 (5/6)",0,86.4,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Ehire Adrianza OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
299,785123623,"lyel26 (1/2)",0,86.4,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer OF Max Kepler C Gary Sánchez P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
299,785131145,"Eldore1923 (2/2)",0,86.4,"C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
299,785168229,"riron (4/4)",0,86.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
305,784924351,"nickoftime77",0,86.25,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
305,785124984,"munson1979",0,86.25,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó OF Ben Gamel C Gary Sánchez P Jordan Montgomery",NA,"","",NA
307,784869143,"Reasons",0,85.95,"OF Carlos Beltrán P Charlie Morton 2B José Altuve SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer OF Ben Gamel C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
307,784921270,"jgAllDay (18/20)",0,85.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman P James Paxton 2B Brian Dozier SS Ronald Torreyes 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
307,785055096,"aquafinatim (10/20)",0,85.95,"2B Robinson Canó P Charlie Morton C Chris Gimenez OF Brett Gardner OF Robbie Grossman P James Paxton OF George Springer SS Jorge Polanco 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
307,785095518,"jeffblue103 (17/20)",0,85.95,"P Charlie Morton 2B Ehire Adrianza P James Paxton SS Ronald Torreyes 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Clint Frazier 1B Garrett Cooper OF Zack Granite",NA,"","",NA
307,785147193,"gto4me2day",0,85.95,"OF Nelson Cruz P Charlie Morton 3B Marwin González SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
312,784911129,"chill1229 (7/15)",0,85.55,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 3B Marwin González SS Jean Segura P James Paxton OF Jake Marisnick OF George Springer P José Berríos 1B Yuli Gurriel",NA,"","",NA
312,785168914,"cjvick (4/4)",0,85.55,"C Brian McCann OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer OF Max Kepler P José Berríos",NA,"","",NA
314,784943312,"ernieseel (1/2)",0,85.4,"C Brian McCann P Charlie Morton OF Marwin González SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
314,785095489,"jeffblue103 (11/20)",0,85.4,"P Charlie Morton C Chris Gimenez OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
314,785101158,"ford66 (1/3)",0,85.4,"P Charlie Morton C Chris Gimenez OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
314,785169220,"A_playa_named_gus",0,85.4,"P Charlie Morton C Chris Gimenez OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
318,784935696,"JimmieJameson666",0,85.25,"OF Nelson Cruz OF Brett Gardner 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
318,784953370,"Texasmayne11",0,85.25,"OF Nelson Cruz 1B Danny Valencia OF Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
318,785095472,"jeffblue103 (7/20)",0,85.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B Starlin Castro SS Jean Segura P James Paxton C Mike Zunino 3B Ronald Torreyes OF Ben Gamel P Jordan Montgomery",NA,"","",NA
318,785158415,"oneworld60",0,85.25,"OF Nelson Cruz OF Brett Gardner 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
322,784878411,"Romonomo",0,84.95,"P Charlie Morton 1B Danny Valencia SS Didi Gregorius P James Paxton OF Jake Marisnick 2B Brian Dozier OF George Springer OF Max Kepler C Gary Sánchez 3B Alex Bregman",NA,"","",NA
322,784921253,"jgAllDay (1/20)",0,84.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
322,784921254,"jgAllDay (2/20)",0,84.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
322,784921258,"jgAllDay (6/20)",0,84.95,"P Charlie Morton OF Jacoby Ellsbury OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
322,784921259,"jgAllDay (7/20)",0,84.95,"P Charlie Morton OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
322,784952035,"tgfirebird",0,84.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
322,785042826,"mindymark (2/10)",0,84.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
