"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,761235598,"bobbyb2",0,152.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Gio González","67.73%",17.65
2,761231721,"fanofpokes",0,151.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Bryce Harper","59.69%",0
3,761236034,"arails4",0,149.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Kole Calhoun OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Matt Kemp","56.68%",19
3,761260709,"pistol2323",0,149.7,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Kris Bryant","54.08%",7
5,761262237,"Mattyice29",0,148.7,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Daniel Murphy","52.68%",15
6,760830269,"oren80",0,147.7,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Ben Zobrist","47.07%",2
6,761236183,"Jaybabii09",0,147.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"Jeff Samardzija","45.75%",7.6
6,761257288,"gomez8206",0,147.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Trea Turner","45.41%",16
6,761262118,"BoomerAndZIggy",0,147.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Ender Inciarte","45.41%",7
10,761061523,"isu7 (19/20)",0,145.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Buster Posey","40.18%",13
11,761259438,"CC6767",0,144.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Eddie Butler","38.01%",1.75
11,761264040,"iFearTheeLord",0,144.7,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"Dinelson Lamet","36.69%",23.05
13,760874295,"Tennleyg",0,144.65,"1B Albert Pujols OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Ender Inciarte SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"Anthony Rizzo","35.29%",0
13,761236816,"mjscougar",0,144.65,"1B Albert Pujols OF Matt Kemp C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Andrelton Simmons","29.97%",12
15,761017279,"blance4",0,143.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"Tyler Flowers","28.23%",16
15,761041788,"DFresh121 (3/4)",0,143.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Kyle Schwarber","26.87%",16
15,761241048,"gav3rd",0,143.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"Ryan Zimmerman","22.53%",11
15,761254264,"kevhd6",0,143.7,"OF Matt Kemp P Gio González 1B Luis Valbuena 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper C Austin Hedges SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"Anthony Rendon","21.90%",5
15,761264000,"lootersalwayswin",0,143.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Albert Pujols","18.41%",23
20,760893688,"wendydye33",0,143.25,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Trea Turner",NA,"Hunter Renfroe","16.62%",11
21,760897050,"pickledgringo (3/6)",0,142.7,"OF Matt Kemp P Gio González 3B Luis Valbuena 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Trea Turner OF Franchy Cordero P Dinelson Lamet",NA,"Willson Contreras","16.54%",9
21,761004325,"mikebilzerian (4/9)",0,142.7,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"Yangervis Solarte","14.20%",10
