"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
332,755311374,"anilprao88 (17/150)",0,159.45,"OF David Peralta OF Ezequiel Carrera C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Jacob deGrom 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
332,755556408,"redmen130 (8/9)",0,159.45,"2B Brandon Phillips SS José Reyes OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Jay Bruce 3B Jedd Gyorko P Taijuan Walker P Jacob deGrom OF Michael Conforto",NA,"","",NA
335,755126871,"dacoltz (61/71)",0,159.4,"C Jeff Mathis OF Grégor Blanco OF David Peralta SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez P Jacob deGrom 2B José Peraza P Luis Severino",NA,"","",NA
335,755189480,"rayofhope (88/100)",0,159.4,"OF Grégor Blanco OF David Peralta 1B Alex Avila SS Kiké Hernández 3B Jake Lamb OF Bryce Harper P Jacob deGrom C Austin Barnes 2B Chris Taylor P Luis Severino",NA,"","",NA
335,755238650,"Hurricos",0,159.4,"OF Jayson Werth C René Rivera OF José Bautista SS Adam Rosales OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom 2B Chris Taylor P Luis Severino",NA,"","",NA
338,755464668,"sbeeb (1/2)",0,159.25,"C Yadier Molina OF Grégor Blanco OF David Peralta OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko P Jacob deGrom P Michael Wacha SS Aledmys Díaz",NA,"","",NA
338,755510735,"InjuriesNCriminality (4/6)",0,159.25,"2B Neil Walker OF Dexter Fowler OF Jay Bruce C Alex Avila SS Kiké Hernández 1B Matt Carpenter 3B Jake Lamb P Jacob deGrom P Tyler Anderson OF Michael Conforto",NA,"","",NA
340,755391108,"Samb99 (2/2)",0,159.2,"OF Grégor Blanco C Brian McCann OF Josh Reddick P Chris Sale OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Nick Martínez SS Carlos Correa",NA,"","",NA
341,755238717,"Dinkpiece (13/20)",0,159.05,"OF Grégor Blanco OF David Peralta OF Ezequiel Carrera C Salvador Perez 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom P Alex Wood",NA,"","",NA
341,755243435,"TeeJayOrTj (71/150)",0,159.05,"C Jeff Mathis OF José Bautista OF Grégor Blanco SS Adam Rosales OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Jacob deGrom P Alex Wood",NA,"","",NA
341,755494408,"largemarge",0,159.05,"OF Jayson Werth C René Rivera SS Adam Rosales OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
341,755500680,"LitteringAnd (3/3)",0,159.05,"OF Grégor Blanco C Kurt Suzuki 1B Luis Valbuena SS Zack Cozart P Chris Sale 2B Alexi Amarista OF Chris Owings 3B Eugenio Suárez OF Bryce Harper P Taijuan Walker",NA,"","",NA
345,755176582,"ThatStunna (32/75)",0,159,"OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez C Austin Barnes 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
346,755225770,"clee0335",0,158.95,"SS José Reyes OF Matt Kemp 2B Neil Walker C Kurt Suzuki OF Jay Bruce OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino",NA,"","",NA
346,755245657,"saklarin9 (1/3)",0,158.95,"OF Grégor Blanco OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Devon Travis P Luis Severino SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
346,755318810,"chrisirion (3/3)",0,158.95,"OF Grégor Blanco 2B Daniel Murphy OF David Peralta C Jonathan Lucroy SS Zack Cozart 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino OF Yasmany Tomás",NA,"","",NA
346,755429969,"RogerN22",0,158.95,"OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P José Quintana C Austin Barnes SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
346,755468178,"Abngoose3",0,158.95,"C Jeff Mathis OF Grégor Blanco OF Josh Reddick OF David Peralta 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino SS Carlos Correa",NA,"","",NA
351,755180436,"scout326 (63/150)",0,158.7,"OF Grégor Blanco OF David Peralta SS Zack Cozart P Chris Sale 1B Paul Goldschmidt C Tucker Barnhart 3B Eugenio Suárez 2B Brandon Drury OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
351,755180500,"scout326 (127/150)",0,158.7,"OF Grégor Blanco OF David Peralta P Chris Sale 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges OF Manuel Margot P Ariel Miranda",NA,"","",NA
351,755406431,"tinderella (143/150)",0,158.7,"OF Grégor Blanco OF Brandon Belt OF David Peralta P Chris Sale 1B Paul Goldschmidt C Austin Barnes 3B Cory Spangenberg 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
354,755403091,"wagwvu",0,158.65,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Delino DeShields C Kevan Smith P Alex Wood",NA,"","",NA
355,755135531,"Awesemo (103/150)",0,158.55,"C Jeff Mathis OF Grégor Blanco OF David Peralta 3B Jake Lamb OF Bryce Harper 2B Brandon Drury 1B Josh Bell SS Trea Turner P Alex Wood P Luis Severino",NA,"","",NA
355,755161839,"drafthero2015 (147/150)",0,158.55,"OF Grégor Blanco SS Elvis Andrus OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C Tony Wolters P Alex Wood P Luis Severino",NA,"","",NA
355,755456838,"hishboo (21/30)",0,158.55,"OF Grégor Blanco 1B Kendrys Morales 2B Daniel Murphy OF David Peralta OF Ezequiel Carrera C Salvador Perez 3B Jake Lamb SS Trea Turner P Alex Wood P Luis Severino",NA,"","",NA
358,755561750,"fazoinnorcal",0,158.5,"OF Matt Kemp C Kurt Suzuki OF Brett Eibner P Chris Sale 1B Alex Avila SS Jean Segura 3B Matt Davidson 2B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
359,755563030,"Purepwnage (7/9)",0,158.45,"OF David Peralta C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Jacob deGrom 2B Brandon Drury OF Tyler Collins OF Yasmany Tomás",NA,"","",NA
360,755180517,"scout326 (144/150)",0,158.4,"OF Grégor Blanco P Nate Karns 2B Daniel Murphy OF David Peralta C Matt Wieters 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
360,755528530,"danetrain999 (3/3)",0,158.4,"OF Grégor Blanco P Nate Karns 2B Daniel Murphy OF David Peralta C Matt Wieters 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
362,755246168,"rikkidee (125/150)",0,158.35,"OF Franklin Gutierrez OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Erasmo Ramirez C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
363,755431522,"LUKWARM (3/3)",0,158.25,"1B Jay Bruce OF Brett Gardner 3B Jake Lamb OF George Springer 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Michael Conforto P Ariel Miranda",NA,"","",NA
363,755506788,"jackpotking",0,158.25,"2B Ian Kinsler OF David Peralta C Alex Avila SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
365,755291268,"drumm035 (1/3)",0,158.2,"OF Carlos Beltrán OF José Bautista C Kurt Suzuki P Nate Karns OF David Peralta 2B Josh Harrison SS Jean Segura 3B Jake Lamb P Jacob deGrom 1B Josh Bell",NA,"","",NA
366,755161816,"drafthero2015 (124/150)",0,158.1,"OF Franklin Gutierrez OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu SS Kiké Hernández 3B Jedd Gyorko P Jacob deGrom C Austin Barnes P Ariel Miranda",NA,"","",NA
367,755243378,"TeeJayOrTj (14/150)",0,158.05,"OF Grégor Blanco OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom C Austin Hedges P Alex Wood SS Johan Camargo OF Yasmany Tomás",NA,"","",NA
367,755280862,"Fallen1891 (2/2)",0,158.05,"OF Matt Kemp 1B Jay Bruce C Welington Castillo P Jacob deGrom 3B Cory Spangenberg 2B José Ramírez OF Bradley Zimmer P Alex Wood OF Manuel Margot SS Dansby Swanson",NA,"","",NA
367,755543724,"hank20 (13/15)",0,158.05,"OF Grégor Blanco P Gio González 2B Daniel Murphy OF David Peralta C Alex Avila SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker",NA,"","",NA
367,755556841,"loumister35 (8/9)",0,158.05,"OF Grégor Blanco OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom C Austin Hedges P Alex Wood SS Johan Camargo OF Yasmany Tomás",NA,"","",NA
371,755180498,"scout326 (125/150)",0,158,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Lucas Duda P Chris Sale 3B Wilmer Flores OF Ender Inciarte SS Johan Camargo P Luis Severino OF Michael Conforto",NA,"","",NA
371,755294696,"youdacao (14/150)",0,158,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Luis Severino OF Yasmany Tomás",NA,"","",NA
371,755294737,"youdacao (55/150)",0,158,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Jake Lamb C Austin Barnes 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
371,755294803,"youdacao (121/150)",0,158,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Luis Severino OF Yasmany Tomás",NA,"","",NA
371,755350017,"Stonesalltheway (25/30)",0,158,"OF Grégor Blanco OF David Peralta P Chris Sale C Salvador Perez 1B Alex Avila 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P Luis Severino",NA,"","",NA
376,755364804,"tbird11",0,157.85,"SS Elvis Andrus 1B Logan Morrison OF Lonnie Chisenhall P Chris Sale C Salvador Perez OF Kiké Hernández 3B Jake Lamb 2B Jedd Gyorko P Michael Wacha OF Michael Conforto",NA,"","",NA
377,755123818,"chickenhawk17 (16/23)",0,157.8,"C Yadier Molina OF Dexter Fowler OF Tommy Pham SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko P Taijuan Walker P Michael Wacha OF Yasmany Tomás",NA,"","",NA
377,755294688,"youdacao (6/150)",0,157.8,"C Jeff Mathis OF Grégor Blanco SS Elvis Andrus P Nate Karns OF David Peralta P Chris Sale OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
377,755294795,"youdacao (113/150)",0,157.8,"C Jeff Mathis OF Grégor Blanco SS Elvis Andrus P Nate Karns OF David Peralta P Chris Sale OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
380,755300667,"ehafner (14/150)",0,157.7,"3B José Reyes OF Matt Kemp 2B Neil Walker C Kurt Suzuki OF Jay Bruce 1B Lucas Duda P Chris Sale SS Dansby Swanson OF Michael Conforto P Ariel Miranda",NA,"","",NA
381,755243433,"TeeJayOrTj (69/150)",0,157.65,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila 3B Jake Lamb 2B Brandon Drury C Austin Hedges P Alex Wood SS Johan Camargo OF Yasmany Tomás",NA,"","",NA
381,755453381,"jefferyh21 (5/9)",0,157.65,"C Kurt Suzuki OF Ezequiel Carrera OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Francisco Lindor P Ariel Miranda",NA,"","",NA
383,755253788,"BuzzBomb (4/20)",0,157.6,"OF Jayson Werth OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Trea Turner P Kendall Graveman",NA,"","",NA
384,755525118,"cubsfan333 (8/11)",0,157.5,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF Brett Eibner P Chris Sale 3B Josh Harrison OF Kiké Hernández P Jacob deGrom 2B Chris Taylor SS Johan Camargo",NA,"","",NA
385,755343614,"ibirrell (1/4)",0,157.35,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
385,755362261,"DarkPools (11/15)",0,157.35,"OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla C Austin Barnes 2B Chris Taylor OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
385,755385299,"nawmsayin (10/40)",0,157.35,"P Nate Karns OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
385,755456819,"hishboo (2/30)",0,157.35,"OF Grégor Blanco OF Justin Upton OF David Peralta P Chris Sale C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Erasmo Ramirez SS Trea Turner",NA,"","",NA
385,755549285,"Golf_Coach (5/30)",0,157.35,"OF Franklin Gutierrez OF Grégor Blanco P Charlie Morton 1B Matt Holliday 3B Jake Lamb P Jacob deGrom C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
390,755184640,"dandydon (19/20)",0,157.3,"OF Grégor Blanco OF David Peralta P Chris Sale SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 3B Jake Lamb 2B César Hernández C Cameron Rupp P Daniel Norris",NA,"","",NA
391,755286744,"Msteinberg09 (26/80)",0,157.25,"SS Alcides Escobar OF Lorenzo Cain OF David Peralta C Salvador Perez 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Jorge Bonifacio P Jacob deGrom P Tyler Anderson",NA,"","",NA
392,755180413,"scout326 (40/150)",0,157.2,"C Yadier Molina OF Tommy Pham OF David Peralta P Chris Sale OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko P Nick Martínez",NA,"","",NA
393,755148019,"tinderella (64/150)",0,157.05,"OF Grégor Blanco OF David Peralta 2B Christian Colón P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto SS JT Riddle",NA,"","",NA
393,755161719,"drafthero2015 (27/150)",0,157.05,"SS Adam Rosales OF Charlie Blackmon 1B Alex Avila OF Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Jacob deGrom OF Tyler Collins P Alex Wood",NA,"","",NA
393,755243387,"TeeJayOrTj (23/150)",0,157.05,"OF Grégor Blanco OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom C James McCann P Alex Wood SS Johan Camargo OF Yasmany Tomás",NA,"","",NA
393,755243396,"TeeJayOrTj (32/150)",0,157.05,"OF Grégor Blanco SS Adam Rosales OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Jacob deGrom C Austin Hedges P Alex Wood OF Yasmany Tomás",NA,"","",NA
393,755476806,"ddettro (9/10)",0,157.05,"OF Grégor Blanco C Kurt Suzuki 1B Jay Bruce OF David Peralta 3B Josh Harrison P Jacob deGrom OF Tyler Collins SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"","",NA
393,755560417,"rmac1985",0,157.05,"C René Rivera 1B Mitch Moreland P Chris Sale SS Chris Owings 3B Jake Lamb P Taijuan Walker OF Delino DeShields 2B Rougned Odor OF Ryan Rua OF Andrew Benintendi",NA,"","",NA
399,755205726,"Donkeyfan22 (1/3)",0,156.95,"C Jeff Mathis OF Grégor Blanco OF Jay Bruce 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Luis Severino SS Corey Seager OF Michael Conforto",NA,"","",NA
399,755264153,"CobraKai",0,156.95,"OF Nelson Cruz OF Matt Kemp 2B Daniel Murphy OF David Peralta C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino",NA,"","",NA
399,755300766,"ehafner (113/150)",0,156.95,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Luis Severino SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
402,755325350,"boggslite (18/45)",0,156.85,"C René Rivera OF Carlos González 1B Mark Reynolds P Chris Sale OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson OF Guillermo Heredia",NA,"","",NA
402,755424363,"NILKNARF (22/50)",0,156.85,"OF Grégor Blanco SS Elvis Andrus OF David Peralta P Chris Sale C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Tyler Anderson OF Yasmany Tomás",NA,"","",NA
404,755424390,"NILKNARF (49/50)",0,156.8,"C Jeff Mathis OF Grégor Blanco SS Eduardo Núñez OF Justin Upton P Nate Karns OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez",NA,"","",NA
405,755356101,"DangLongWang",0,156.7,"OF Jayson Werth 1B Edwin Encarnación OF David Peralta SS Zack Cozart P Chris Sale C Alex Avila 3B Eugenio Suárez OF Adam Duvall 2B Chris Taylor P Ariel Miranda",NA,"","",NA
405,755423173,"dre87",0,156.7,"OF Jayson Werth OF Franklin Gutierrez 1B Ryan Zimmerman OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb C Austin Barnes 2B Chris Taylor P Ariel Miranda",NA,"","",NA
407,755240831,"kph1972 (1/2)",0,156.65,"OF Jayson Werth 2B Daniel Murphy 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes SS Trea Turner OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
408,755155889,"SPDS",0,156.6,"1B Mike Napoli C Jonathan Lucroy OF Charlie Blackmon SS Chris Owings 3B Jake Lamb 2B Jonathan Schoop P Taijuan Walker P Alex Wood OF Patrick Kivlehan OF Michael Conforto",NA,"","",NA
408,755245997,"BuzzBomb (1/20)",0,156.6,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Trea Turner P Kendall Graveman OF Michael Conforto",NA,"","",NA
408,755161762,"drafthero2015 (70/150)",0,156.6,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters OF Tyler Collins 2B Chris Taylor P Luis Severino SS Corey Seager P Ariel Miranda",NA,"","",NA
408,755427921,"ENGE7HART",0,156.6,"OF Carlos Beltrán OF Grégor Blanco C Brian McCann OF David Peralta 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Luis Severino SS Carlos Correa P Ariel Miranda",NA,"","",NA
412,755287574,"gstatefaith (4/7)",0,156.5,"C Kurt Suzuki 1B Logan Morrison OF David Peralta P Chris Sale 3B Ryan Schimpf SS Kiké Hernández OF Marcell Ozuna 2B Yolmer Sánchez P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
412,755431207,"jake28snake (3/4)",0,156.5,"C Brian McCann OF Brett Eibner P Chris Sale OF Avisaíl García 3B Jake Lamb OF Jorge Bonifacio P Jacob deGrom 2B Brandon Drury SS Chad Pinder 1B Yuli Gurriel",NA,"","",NA
414,755264207,"GrindersCal (3/6)",0,156.45,"OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Jacob deGrom 2B Brandon Drury OF Tyler Collins SS Johan Camargo OF Yasmany Tomás",NA,"","",NA
415,755143334,"miller_time",0,156.4,"2B Daniel Murphy OF Khris Davis 1B José Abreu OF Marcell Ozuna 3B Jake Lamb OF Willy García P Jacob deGrom SS Trea Turner C Kevan Smith P Luis Severino",NA,"","",NA
415,755389613,"moklovin (92/150)",0,156.4,"OF Grégor Blanco OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández SS José Iglesias P Jacob deGrom P Luis Severino OF Yasmany Tomás",NA,"","",NA
417,755319380,"letsgocubs3493 (2/30)",0,156.35,"P Nate Karns 2B Daniel Murphy OF David Peralta C Matt Wieters SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Yasmany Tomás",NA,"","",NA
417,755448344,"allornothing1 (4/5)",0,156.35,"OF Grégor Blanco P Nate Karns OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko C Austin Barnes P Alex Wood SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
417,755556856,"deuces_wild",0,156.35,"P Gio González 1B Carlos Santana OF Josh Reddick C Jonathan Lucroy OF Brett Eibner 2B Jason Kipnis 3B Jake Lamb P José Quintana OF Adam Duvall SS Carlos Correa",NA,"","",NA
420,755264840,"magicrule4 (1/2)",0,156.25,"P Ricky Nolasco OF Matt Holliday 1B Mitch Moreland C Austin Romine 2B Starlin Castro 3B Jake Lamb P Jacob deGrom OF Aaron Judge SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
421,755135494,"Awesemo (66/150)",0,156.2,"OF José Bautista P Nate Karns 1B Brandon Belt OF Kiké Hernández 3B Jake Lamb P Jacob deGrom C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
421,755450108,"windchimesRrude (88/150)",0,156.2,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Mark Trumbo 1B Chris Davis P Nate Karns OF Hyun Soo Kim 3B Manny Machado P Jacob deGrom SS Dansby Swanson",NA,"","",NA
423,755424728,"qurt80 (1/2)",0,156.1,"OF Justin Upton 2B Daniel Murphy 1B Alex Avila OF Kiké Hernández OF J.D. Martinez 3B Jake Lamb P Jacob deGrom C James McCann SS Trea Turner P Ariel Miranda",NA,"","",NA
423,755547443,"DollarBillW (120/150)",0,156.1,"OF Grégor Blanco OF David Peralta C Austin Romine 2B José Altuve SS Didi Gregorius 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom OF Aaron Judge P Ariel Miranda",NA,"","",NA
425,755184117,"Carebud13 (1/2)",0,156.05,"SS José Reyes OF Grégor Blanco 2B Neil Walker C Kurt Suzuki OF David Peralta P Chris Sale 1B Wilmer Flores 3B Jake Lamb P Taijuan Walker OF Yasmany Tomás",NA,"","",NA
425,755191587,"Carebud13 (2/2)",0,156.05,"SS José Reyes OF Grégor Blanco 2B Neil Walker C Kurt Suzuki OF David Peralta P Chris Sale 1B Wilmer Flores 3B Jake Lamb P Taijuan Walker OF Yasmany Tomás",NA,"","",NA
425,755243398,"TeeJayOrTj (34/150)",0,156.05,"OF Grégor Blanco OF David Peralta C Salvador Perez 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom P Alex Wood SS Chad Pinder OF Yasmany Tomás",NA,"","",NA
425,755243404,"TeeJayOrTj (40/150)",0,156.05,"OF Grégor Blanco SS Adam Rosales OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Jacob deGrom C James McCann P Alex Wood OF Yasmany Tomás",NA,"","",NA
425,755243413,"TeeJayOrTj (49/150)",0,156.05,"OF Grégor Blanco SS Adam Rosales OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
425,755283994,"ocdobv (85/100)",0,156.05,"C Jeff Mathis SS Elvis Andrus OF Khris Davis OF David Peralta 1B Justin Smoak 3B Jake Lamb P Jacob deGrom 2B Devon Travis P Alex Wood OF Yasmany Tomás",NA,"","",NA
431,755180388,"scout326 (15/150)",0,156,"2B Brandon Phillips OF Denard Span OF Matt Kemp C Kurt Suzuki OF Brandon Belt P Chris Sale 1B Buster Posey SS Johan Camargo P Luis Severino 3B Christian Arroyo",NA,"","",NA
431,755214718,"Goss1111",0,156,"2B Brandon Phillips OF Grégor Blanco OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Danny Valencia 3B Todd Frazier P Chris Sale SS Xander Bogaerts P Luis Severino",NA,"","",NA
431,755403687,"MikeMa (1/15)",0,156,"C René Rivera OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop OF Ryan Rua P Luis Severino",NA,"","",NA
434,755136382,"twomindsbluff (8/70)",0,155.95,"OF Jayson Werth OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor P Luis Severino SS Corey Seager OF Yasmany Tomás",NA,"","",NA
434,755136383,"twomindsbluff (9/70)",0,155.95,"OF Jayson Werth OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor P Luis Severino SS Corey Seager OF Yasmany Tomás",NA,"","",NA
434,755136384,"twomindsbluff (10/70)",0,155.95,"OF Jayson Werth OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor P Luis Severino SS Corey Seager OF Yasmany Tomás",NA,"","",NA
434,755136385,"twomindsbluff (11/70)",0,155.95,"OF Jayson Werth OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor P Luis Severino SS Corey Seager OF Yasmany Tomás",NA,"","",NA
434,755136386,"twomindsbluff (12/70)",0,155.95,"OF Jayson Werth OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor P Luis Severino SS Corey Seager OF Yasmany Tomás",NA,"","",NA
434,755136387,"twomindsbluff (13/70)",0,155.95,"OF Jayson Werth OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor P Luis Severino SS Corey Seager OF Yasmany Tomás",NA,"","",NA
434,755136388,"twomindsbluff (14/70)",0,155.95,"OF Jayson Werth OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor P Luis Severino SS Corey Seager OF Yasmany Tomás",NA,"","",NA
434,755139031,"abkessel1 (1/4)",0,155.95,"OF Grégor Blanco OF David Peralta C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko P Taijuan Walker SS Trea Turner P Luis Severino OF Yasmany Tomás",NA,"","",NA
