"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5,780978428,"balderas2441 (9/20)",0,151.55,"OF Nick Markakis OF Matt Kemp 2B Dustin Pedroia C Kurt Suzuki 3B Freddie Freeman P Julio Teheran 1B Matt Adams OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Corey Dickerson","20.66%",0
5,780978429,"balderas2441 (10/20)",0,151.55,"OF Nick Markakis OF Matt Kemp 2B Dustin Pedroia C Kurt Suzuki 3B Freddie Freeman P Julio Teheran 1B Matt Adams OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Dustin Pedroia","20.58%",0
5,780978460,"balderas2441 (11/20)",0,151.55,"OF Nick Markakis OF Matt Kemp 2B Dustin Pedroia C Kurt Suzuki 3B Freddie Freeman P Julio Teheran 1B Matt Adams OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Jedd Gyorko","20.41%",2
5,780978464,"balderas2441 (12/20)",0,151.55,"OF Nick Markakis OF Matt Kemp 2B Dustin Pedroia C Kurt Suzuki 3B Freddie Freeman P Julio Teheran 1B Matt Adams OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Xander Bogaerts","20.07%",5
5,780978498,"balderas2441 (13/20)",0,151.55,"OF Nick Markakis OF Matt Kemp 2B Dustin Pedroia C Kurt Suzuki 3B Freddie Freeman P Julio Teheran 1B Matt Adams OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Freddy Galvis","19.90%",0
5,780978516,"balderas2441 (14/20)",0,151.55,"OF Nick Markakis OF Matt Kemp 2B Dustin Pedroia C Kurt Suzuki 3B Freddie Freeman P Julio Teheran 1B Matt Adams OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Ryan Zimmerman","19.05%",3
5,780978522,"balderas2441 (15/20)",0,151.55,"OF Nick Markakis OF Matt Kemp 2B Dustin Pedroia C Kurt Suzuki 3B Freddie Freeman P Julio Teheran 1B Matt Adams OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Adam Wainwright","18.28%",28
5,780978532,"balderas2441 (16/20)",0,151.55,"OF Nick Markakis OF Matt Kemp 2B Dustin Pedroia C Kurt Suzuki 3B Freddie Freeman P Julio Teheran 1B Matt Adams OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Andrew Benintendi","18.11%",2
5,780988184,"balderas2441 (17/20)",0,151.55,"OF Nick Markakis OF Matt Kemp 2B Dustin Pedroia C Kurt Suzuki 3B Freddie Freeman P Julio Teheran 1B Matt Adams OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Matt Carpenter","16.58%",9
5,780988197,"balderas2441 (18/20)",0,151.55,"OF Nick Markakis OF Matt Kemp 2B Dustin Pedroia C Kurt Suzuki 3B Freddie Freeman P Julio Teheran 1B Matt Adams OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Tommy Pham","16.07%",17
5,780988209,"balderas2441 (19/20)",0,151.55,"OF Nick Markakis OF Matt Kemp 2B Dustin Pedroia C Kurt Suzuki 3B Freddie Freeman P Julio Teheran 1B Matt Adams OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Stephen Drew","15.77%",0
5,780988215,"balderas2441 (20/20)",0,151.55,"OF Nick Markakis OF Matt Kemp 2B Dustin Pedroia C Kurt Suzuki 3B Freddie Freeman P Julio Teheran 1B Matt Adams OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"José Lobatón","15.05%",0
25,780960886,"artday",0,150.85,"C Yadier Molina 1B Ryan Zimmerman OF Jay Bruce P Alex Cobb 2B Daniel Murphy OF Tommy Pham 3B Anthony Rendon OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Paul DeJong","14.80%",33
26,780960793,"Lance127 (1/2)",0,148.25,"P Adam Wainwright C Yadier Molina 2B Daniel Murphy OF Tommy Pham 3B Freddie Freeman P Jhoulys Chacin 1B Matt Carpenter OF Bryce Harper OF Mookie Betts SS Paul DeJong",NA,"Brian Goodwin","14.20%",0
26,780969807,"Lance127 (2/2)",0,148.25,"P Adam Wainwright C Yadier Molina 2B Daniel Murphy OF Tommy Pham 3B Freddie Freeman P Jhoulys Chacin 1B Matt Carpenter OF Bryce Harper OF Mookie Betts SS Paul DeJong",NA,"Yoenis Céspedes","13.69%",0
28,780882308,"Lotorious (13/20)",0,147.1,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham P Rick Porcello 3B Anthony Rendon 1B Matt Carpenter OF Stephen Piscotty OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Logan Morrison","13.65%",0
29,780940509,"onlyshy (1/2)",0,146.4,"P Adam Wainwright 2B Daniel Murphy 3B Freddie Freeman C Sandy Leon 1B Matt Adams OF Ender Inciarte OF Bryce Harper OF Mookie Betts P Aaron Nola SS Paul DeJong",NA,"Evan Longoria","13.56%",12
30,780896145,"banichar (12/20)",0,146.1,"OF Nick Markakis C José Lobatón OF Matt Kemp 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte SS Xander Bogaerts P Aaron Nola",NA,"Steven Souza Jr.","12.54%",5
31,780988937,"chuckface8",0,145.85,"C Yadier Molina P Alex Cobb 2B Daniel Murphy OF Tommy Pham 3B Freddie Freeman 1B Matt Carpenter OF Corey Dickerson OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Curtis Granderson","12.54%",0
32,780846470,"nickfanton",0,145.4,"P Adam Wainwright 2B Daniel Murphy 3B Freddie Freeman 1B Matt Adams OF Corey Dickerson OF Bryce Harper C Andrew Knapp OF Mallex Smith P Aaron Nola SS Paul DeJong",NA,"Stephen Piscotty","11.69%",5
33,780956441,"workfaster",0,144.4,"P Adam Wainwright C Yadier Molina 1B Ryan Zimmerman 3B Evan Longoria OF Tommy Pham OF Bryce Harper 2B Brad Miller OF Mookie Betts P Aaron Nola SS Paul DeJong",NA,"Tzu-Wei Lin","11.52%",0
34,780939127,"unabated2thecoug (1/3)",0,143.65,"OF Nick Markakis C José Lobatón OF Matt Kemp 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"José Reyes","11.14%",6
34,780939643,"unabated2thecoug (2/3)",0,143.65,"OF Nick Markakis C José Lobatón OF Matt Kemp 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Sandy Leon","11.14%",2
34,780948536,"unabated2thecoug (3/3)",0,143.65,"OF Nick Markakis C José Lobatón OF Matt Kemp 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Andrew Knapp","10.93%",0
34,780964186,"MajerlesMantle (1/4)",0,143.65,"OF Nick Markakis OF Matt Kemp 2B Daniel Murphy C Travis d'Arnaud 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Ender Inciarte SS Xander Bogaerts P Aaron Nola",NA,"Mallex Smith","9.95%",11
38,780950209,"jlaw21 (2/2)",0,143.4,"P Adam Wainwright C Yadier Molina OF Tommy Pham 3B Freddie Freeman SS Freddy Galvis OF Randal Grichuk 1B Matt Carpenter OF Bryce Harper P Aaron Nola 2B Paul DeJong",NA,"Alex Cobb","9.82%",25.45
39,780651625,"mjmurren",0,142.45,"P Adam Wainwright C Yadier Molina OF Curtis Granderson OF Nick Markakis 3B Evan Longoria P Alex Cobb SS Freddy Galvis 1B Wil Myers OF Andrew Benintendi 2B Paul DeJong",NA,"Randal Grichuk","8.59%",0
40,780836465,"krazykatz",0,142.4,"P Adam Wainwright C Yadier Molina 2B Daniel Murphy OF Tommy Pham 3B Anthony Rendon 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Mitch Moreland","8.38%",5
40,780911650,"blowjobbles (2/20)",0,142.4,"P Adam Wainwright C Yadier Molina 2B Daniel Murphy OF Tommy Pham 3B Anthony Rendon 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Brad Miller","7.91%",3
40,780939764,"BLUENATION1157 (3/4)",0,142.4,"P Adam Wainwright C Yadier Molina OF Nick Markakis 2B Dustin Pedroia OF Steven Souza Jr. 3B Freddie Freeman 1B Matt Adams SS Xander Bogaerts OF Mookie Betts P Aaron Nola",NA,"Austin Hedges","7.91%",5
43,780882307,"Lotorious (12/20)",0,142.1,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham P Rick Porcello 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper OF Mookie Betts P Aaron Nola SS Paul DeJong",NA,"Travis d'Arnaud","7.36%",0
43,780981144,"nikrod2000",0,142.1,"C Kurt Suzuki P Rick Porcello SS Freddy Galvis 3B Anthony Rendon 1B Matt Adams OF Corey Dickerson OF Ender Inciarte OF Bryce Harper P Aaron Nola 2B Paul DeJong",NA,"Hanley Ramirez","6.76%",0
45,780921982,"Buelech (7/16)",0,141.85,"C Yadier Molina OF Jay Bruce 1B Logan Morrison P Alex Cobb 2B Daniel Murphy OF Steven Souza Jr. 3B Freddie Freeman OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Zack Wheeler","6.59%",14.1
45,780931833,"Buelech (16/16)",0,141.85,"C Yadier Molina OF Jay Bruce 1B Logan Morrison P Alex Cobb 2B Daniel Murphy OF Steven Souza Jr. 3B Freddie Freeman OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Maikel Franco","6.16%",14
47,780911657,"blowjobbles (9/20)",0,141.4,"P Adam Wainwright C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham 3B Anthony Rendon OF Stephen Piscotty OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Tommy Joseph","6.04%",10
48,780759074,"mrstb (2/2)",0,140.4,"P Adam Wainwright 1B Logan Morrison OF Tommy Pham 3B Freddie Freeman C Jesús Sucre OF Bryce Harper 2B Brad Miller OF Mallex Smith P Aaron Nola SS Paul DeJong",NA,"Daniel Nava","5.65%",3
48,780802689,"mrpudgie7",0,140.4,"P Adam Wainwright C José Lobatón OF Jay Bruce 1B Logan Morrison 2B Daniel Murphy 3B Freddie Freeman OF Bryce Harper OF Mallex Smith P Aaron Nola SS Paul DeJong",NA,"Kurt Suzuki","5.06%",12
48,780972614,"brd1480 (4/4)",0,140.4,"2B Brandon Phillips C Kurt Suzuki OF Tommy Pham 1B Freddie Freeman P Jhoulys Chacin P Julio Teheran OF José Pirela OF Corey Dickerson 3B Maikel Franco SS Paul DeJong",NA,"Wil Myers","5.06%",2
51,780911653,"blowjobbles (5/20)",0,139.85,"C Yadier Molina P Alex Cobb 2B Daniel Murphy OF Tommy Pham 3B Anthony Rendon 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Shane Peterson","5.02%",5
52,780781991,"smokenjoek",0,139.4,"P Adam Wainwright C Yadier Molina SS Asdrúbal Cabrera OF Tommy Pham 1B Freddie Freeman 3B Jedd Gyorko OF Bryce Harper OF Mookie Betts P Aaron Nola 2B Paul DeJong",NA,"Nick Williams","5.02%",2
53,780707801,"nd1fan67",0,139.1,"C Yadier Molina 2B Dustin Pedroia OF Jay Bruce P Rick Porcello 1B Freddie Freeman 3B Jedd Gyorko OF Bryce Harper OF Mookie Betts P Aaron Nola SS Paul DeJong",NA,"T.J. Rivera","4.89%",9
53,780882304,"Lotorious (9/20)",0,139.1,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham P Rick Porcello 1B Matt Carpenter OF Brian Goodwin 3B Jedd Gyorko OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Jesús Sucre","4.68%",2
53,780882315,"Lotorious (20/20)",0,139.1,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham P Rick Porcello 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper P Aaron Nola OF Yoenis Céspedes SS Paul DeJong",NA,"Ender Inciarte","4.42%",7
56,780680657,"pokerman64 (2/6)",0,138.25,"P Adam Wainwright C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Jhoulys Chacin 3B Anthony Rendon OF Stephen Piscotty OF Bryce Harper SS Paul DeJong",NA,"José Pirela","4.29%",0
57,780940480,"Colbat",0,138.1,"C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Rick Porcello 3B Anthony Rendon OF Bryce Harper P Aaron Nola OF Andrew Benintendi SS Paul DeJong",NA,"Matt Kemp","4.04%",10
58,780913676,"Buelech (3/16)",0,137.65,"C Yadier Molina OF Jay Bruce 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy P Jhoulys Chacin OF Corey Dickerson OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Lucas Duda","3.95%",0
58,780931828,"Buelech (11/16)",0,137.65,"C Yadier Molina OF Jay Bruce 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy P Jhoulys Chacin OF Corey Dickerson OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Adam Lind","3.91%",0
60,780882362,"mroos08",0,137.4,"P Adam Wainwright C Yadier Molina 1B Logan Morrison 2B Daniel Murphy OF Tommy Pham 3B Anthony Rendon OF Corey Dickerson OF Mallex Smith P Aaron Nola SS Paul DeJong",NA,"Luke Voit","3.66%",10
61,780948231,"chrisuwi",0,136.65,"C Yadier Molina OF Jay Bruce 1B Logan Morrison 2B Daniel Murphy 3B Freddie Freeman P Jhoulys Chacin OF Corey Dickerson OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Julio Teheran","3.49%",26.15
62,780978527,"kwaziiboto (5/10)",0,136.55,"2B Brandon Phillips C Yadier Molina OF Nick Markakis OF Matt Kemp SS Asdrúbal Cabrera 3B Evan Longoria 1B Freddie Freeman P Julio Teheran OF Ender Inciarte P Aaron Nola",NA,"Odúbel Herrera","3.44%",0
63,780951630,"phily5cent",0,136.4,"P Adam Wainwright C Yadier Molina 2B Dustin Pedroia 1B Ryan Zimmerman OF Tommy Pham OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Chris Young","3.27%",0
64,780935022,"Jwoo8201970 (2/2)",0,136.1,"C Yadier Molina 1B Hanley Ramirez OF Jay Bruce 2B Daniel Murphy P Rick Porcello 3B Anthony Rendon OF Bryce Harper OF Mookie Betts P Aaron Nola SS Paul DeJong",NA,"Brandon Phillips","3.19%",2
64,780958951,"bric75 (5/20)",0,136.1,"C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Rick Porcello 3B Anthony Rendon OF Randal Grichuk OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Hunter Renfroe","3.06%",7
66,780757587,"pt159",0,135.7,"P Adam Wainwright C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Rick Porcello 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Paul DeJong",NA,"Andrés Blanco","2.98%",0
67,780765865,"thisteamsucks (3/16)",0,135.4,"P Adam Wainwright OF Matt Kemp C Kurt Suzuki 2B Daniel Murphy 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Matt Adams","2.98%",22
67,780772749,"thisteamsucks (9/16)",0,135.4,"P Adam Wainwright OF Matt Kemp C Kurt Suzuki 2B Daniel Murphy 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Nick Markakis","2.59%",30
69,780776258,"cookdad",0,134.65,"C José Lobatón OF Jay Bruce 1B Logan Morrison 2B Daniel Murphy OF Tommy Pham P Jhoulys Chacin 3B Jedd Gyorko OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Adeiny Hechavarria","2.38%",0
70,780972169,"Shawntk (11/20)",0,134.4,"P Adam Wainwright OF Nick Markakis C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Xander Bogaerts OF Mallex Smith P Aaron Nola",NA,"Cory Spangenberg","2.25%",0
71,780834209,"Puckhead420",0,133.65,"C Yadier Molina 1B Ryan Zimmerman OF Jay Bruce 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Wilson Ramos","2.17%",0
72,780757504,"ttdnett",0,133.4,"P Adam Wainwright C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham OF Brian Goodwin 3B Jedd Gyorko OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Manuel Margot","2.17%",8
72,780841556,"Mitch2015 (1/2)",0,133.4,"P Adam Wainwright OF Jay Bruce 2B Daniel Murphy 1B Freddie Freeman C Jesús Sucre OF Corey Dickerson 3B Jedd Gyorko OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Erick Aybar","2.08%",12
72,780902478,"blowjobbles (1/20)",0,133.4,"P Adam Wainwright C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham OF Brian Goodwin 3B Jedd Gyorko OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Carlos Asuaje","1.36%",12
75,780874819,"ollujoe (19/20)",0,133.1,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp SS Stephen Drew P Rick Porcello 1B Freddie Freeman OF Bryce Harper C Andrew Knapp P Aaron Nola 3B Johan Camargo",NA,"Dexter Fowler","1.15%",0
76,780957888,"daksrus",0,132.85,"C Yadier Molina 1B Ryan Zimmerman P Alex Cobb OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Xander Bogaerts OF Mallex Smith P Aaron Nola 2B Paul DeJong",NA,"Aledmys Díaz","0.89%",0
77,780885186,"Tru_Chainz (2/3)",0,132.1,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham 1B Lucas Duda P Rick Porcello 3B Jedd Gyorko OF Bryce Harper P Aaron Nola OF Andrew Benintendi SS Paul DeJong",NA,"Jackie Bradley Jr.","0.77%",0
78,780958857,"bowman422",0,131.65,"C Yadier Molina SS Asdrúbal Cabrera 1B Logan Morrison OF Tommy Pham OF Steven Souza Jr. P Jhoulys Chacin 3B Jedd Gyorko OF Mallex Smith P Aaron Nola 2B Paul DeJong",NA,"Aaron Altherr","0.43%",2
79,780800239,"ralph3636 (1/4)",0,131.45,"2B Brandon Phillips P Adam Wainwright 1B Ryan Zimmerman P Alex Cobb OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. 3B Freddie Freeman OF Bryce Harper SS Paul DeJong",NA,"Michael Conforto","0.38%",0
79,780800241,"ralph3636 (2/4)",0,131.45,"2B Brandon Phillips P Adam Wainwright 1B Ryan Zimmerman P Alex Cobb OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. 3B Freddie Freeman OF Bryce Harper SS Paul DeJong",NA,"Matt Wieters","0.30%",0
79,780800243,"ralph3636 (3/4)",0,131.45,"2B Brandon Phillips P Adam Wainwright 1B Ryan Zimmerman P Alex Cobb OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. 3B Freddie Freeman OF Bryce Harper SS Paul DeJong",NA,"Tyler Flowers","0.26%",0
79,780808370,"ralph3636 (4/4)",0,131.45,"2B Brandon Phillips P Adam Wainwright 1B Ryan Zimmerman P Alex Cobb OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. 3B Freddie Freeman OF Bryce Harper SS Paul DeJong",NA,"Ryan Schimpf","0.26%",0
83,780940273,"deedee8 (2/4)",0,131.4,"P Adam Wainwright C Yadier Molina 2B Daniel Murphy OF Tommy Pham 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko OF Bryce Harper SS Xander Bogaerts P Aaron Nola",NA,"Johan Camargo","0.26%",17
84,780911652,"blowjobbles (4/20)",0,130.85,"C Yadier Molina 1B Ryan Zimmerman P Alex Cobb 2B Daniel Murphy OF Tommy Pham OF Brian Goodwin 3B Jedd Gyorko OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Christian Vázquez","0.17%",0
85,780939803,"lonny85 (1/2)",0,130.75,"C Yadier Molina OF Nick Markakis 3B Evan Longoria SS Freddy Galvis P Stephen Strasburg OF Brian Goodwin 1B Matt Adams OF Corey Dickerson P Aaron Nola 2B Paul DeJong",NA,"Wilmer Difo","0.17%",2
86,780677360,"Mr.Pigskin",0,130.4,"P Adam Wainwright C Yadier Molina 1B Logan Morrison 2B Daniel Murphy OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko OF Bryce Harper P Aaron Nola SS Paul DeJong",NA,"Allen Cordoba","0.17%",0
86,780920467,"dallas1222 (1/7)",0,130.4,"P Adam Wainwright C Yadier Molina 1B Logan Morrison OF Tommy Pham OF Steven Souza Jr. SS Freddy Galvis 3B Jedd Gyorko OF Bryce Harper P Aaron Nola 2B Paul DeJong",NA,"Magneuris Sierra","0.17%",0
88,780960282,"TXswing72 (1/4)",0,130.25,"P Adam Wainwright C Yadier Molina OF Steven Souza Jr. P Jhoulys Chacin 3B Anthony Rendon 1B Matt Carpenter OF Bryce Harper SS Xander Bogaerts OF Mookie Betts 2B Paul DeJong",NA,"Greg Garcia","0.13%",0
89,780882309,"Lotorious (14/20)",0,130.1,"C Yadier Molina 2B Daniel Murphy P Rick Porcello 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Bryce Harper OF Mookie Betts P Aaron Nola SS Paul DeJong",NA,"José Martínez","0.13%",0
89,780901018,"cptnspaulding (5/16)",0,130.1,"OF Matt Kemp C Kurt Suzuki SS Stephen Drew 2B Daniel Murphy P Rick Porcello 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte OF Bryce Harper P Aaron Nola",NA,"José Rondón","0.09%",0
91,780617998,"johnkarantonis",0,129.4,"P Adam Wainwright SS Asdrúbal Cabrera OF Tommy Pham C Wilson Ramos 1B Freddie Freeman 3B Jedd Gyorko OF Bryce Harper OF Mookie Betts P Aaron Nola 2B Paul DeJong",NA,"Brandon Nimmo","0.09%",0
91,780645533,"jdwills126",0,129.4,"P Adam Wainwright 2B Dustin Pedroia OF Tommy Pham OF Steven Souza Jr. 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper C Andrew Knapp P Aaron Nola SS Paul DeJong",NA,"Taylor Featherston","0.04%",0
93,780988601,"BRAMBO2015",0,128.7,"P Adam Wainwright 1B Ryan Zimmerman OF Tommy Pham P Rick Porcello SS Freddy Galvis 3B Anthony Rendon OF Bryce Harper C Austin Hedges OF Mookie Betts 2B Paul DeJong",NA,"Peter Bourjos","0.04%",0
94,780797524,"pat724 (6/8)",0,128.65,"2B Brandon Phillips C Yadier Molina OF Nick Markakis OF Matt Kemp 1B Logan Morrison 3B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte SS Xander Bogaerts P Aaron Nola",NA,"Adrián Sanchez","0.04%",0
95,780858697,"SteelLugnuts (2/2)",0,128.4,"P Adam Wainwright 2B Daniel Murphy C Matt Wieters 1B Tommy Joseph OF Corey Dickerson OF Bryce Harper 3B Maikel Franco OF Mookie Betts P Aaron Nola SS Paul DeJong",NA,"Rhys Hoskins","0.04%",0
95,780940418,"BLUENATION1157 (4/4)",0,128.4,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Tommy Pham 3B Freddie Freeman 1B Matt Adams SS Xander Bogaerts OF Mookie Betts P Aaron Nola OF Andrew Benintendi",NA,"Trea Turner","0.04%",0
95,780948264,"sardu74",0,128.4,"P Adam Wainwright C Yadier Molina 3B Evan Longoria 2B Daniel Murphy OF Tommy Pham SS Freddy Galvis 1B Tommy Joseph OF Bryce Harper OF Mallex Smith P Aaron Nola",NA,"Deven Marrero","0.04%",0
98,780781598,"ICE4577",0,127.7,"C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Jhoulys Chacin OF Bryce Harper SS Xander Bogaerts OF Mookie Betts 2B Paul DeJong",NA,"Chad Huffman","0.04%",0
