"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,788976393,"anavast (8/20)",0,107.6,"P Ervin Santana C Jason Castro SS Ehire Adrianza 2B Brian Dozier OF Zack Granite OF Jabari Blash P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"Jabari Blash","5.61%",3
33,788936373,"dapperdan999",0,106.6,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Eddie Rosario SS Corey Seager OF Yasiel Puig OF Zack Granite P Jhoulys Chacin 3B Wilmer Flores 1B Wil Myers",NA,"Luis Torrens","5.44%",14
33,788985865,"jc814",0,106.6,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Allen Cordoba","4.63%",0
35,788982759,"lakersmvilla (2/4)",0,106.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Zack Granite","4.08%",9
36,788725774,"TimFloyd (8/20)",0,105.6,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Zack Granite P Jhoulys Chacin OF José Pirela OF Manuel Margot SS Allen Cordoba",NA,"Ehire Adrianza","4.00%",0
36,788952754,"stryker666",0,105.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario SS Corey Seager OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"Travis d'Arnaud","0.89%",0
36,788975657,"kratom (3/15)",0,105.6,"P Ervin Santana C Jason Castro 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Miguel Sanó","0.43%",0
36,788975658,"kratom (4/15)",0,105.6,"P Ervin Santana C Jason Castro 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Curtis Granderson","0.30%",0
40,788961353,"Corey4Surey (2/2)",0,105.45,"C Yasmani Grandal 2B Brian Dozier P Brock Stewart SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 3B Wilmer Flores OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"Héctor Sánchez","0.21%",0
40,788975111,"dpterp5 (14/20)",0,105.45,"3B Justin Turner 2B Logan Forsythe OF Joc Pederson P Brock Stewart SS Corey Seager OF Yasiel Puig P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe C Luis Torrens",NA,"Kiké Hernández","0.21%",3
40,788981745,"EdoubleU23 (11/20)",0,105.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera 1B Lucas Duda 3B Wilmer Flores OF José Pirela OF Manuel Margot OF Allen Cordoba C Luis Torrens",NA,"Austin Barnes","0.17%",5
43,788462777,"invertedcheese (6/20)",0,104.6,"P Ervin Santana C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Robbie Grossman","0.09%",0
43,788931679,"jcaljr88 (6/10)",0,104.6,"P Ervin Santana 3B Justin Turner C Jason Castro SS Corey Seager 2B Asdrúbal Cabrera P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot OF Michael Conforto",NA,"Chase Utley","0.04%",9
43,788938181,"rgaston151 (4/9)",0,104.6,"P Ervin Santana C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Rob Segedin","0.04%",0
43,788958861,"mamboking99 (5/8)",0,104.6,"P Ervin Santana C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Willie Calhoun","0.04%",0
47,788837204,"bestgames (5/20)",0,104.45,"3B Justin Turner 2B Logan Forsythe P Brock Stewart SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Manuel Margot C Luis Torrens",NA,"Ryan Schimpf","0.04%",0
47,788988747,"lakersmvilla (3/4)",0,104.45,"P Ervin Santana P Brock Stewart SS José Reyes C René Rivera 2B Asdrúbal Cabrera 3B Wilmer Flores OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Kenley Jansen","0.04%",9.65
49,788945211,"twg26z (1/13)",0,103.6,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier OF Max Kepler P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba",NA,"Ross Stripling","0.04%",8.65
50,788975106,"dpterp5 (9/20)",0,103.45,"P Ervin Santana P Brock Stewart SS José Reyes C René Rivera 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
51,788926914,"mokris3",0,102.6,"P Ervin Santana 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager P Jhoulys Chacin 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe C Luis Torrens",NA,"","",NA
51,788975662,"kratom (8/15)",0,102.6,"P Ervin Santana C Jason Castro SS Ehire Adrianza 2B Chris Taylor P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
51,788978202,"ziggypool",0,102.6,"P Ervin Santana 3B Justin Turner C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin 1B Wil Myers OF Manuel Margot OF Michael Conforto",NA,"","",NA
54,788470812,"Playaflyreborn (2/2)",0,102.45,"2B Brian Dozier OF Joc Pederson P Brock Stewart OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"","",NA
54,788953994,"cjs5555",0,102.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Michael Conforto C Luis Torrens",NA,"","",NA
56,788998702,"badboypk (1/2)",0,101.6,"1B Joe Mauer P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Yasiel Puig 3B José Reyes P Jhoulys Chacin OF José Pirela OF Hunter Renfroe",NA,"","",NA
56,788715466,"dayden",0,101.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
56,788921623,"Sipowitz57",0,101.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
56,788957117,"nprehemo (2/2)",0,101.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
56,788975656,"kratom (2/15)",0,101.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
61,788962082,"danyolson (7/20)",0,101.45,"C Jason Castro 3B Eduardo Escobar P Brock Stewart 2B Chris Taylor OF Yasiel Puig SS Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"","",NA
61,788976404,"anavast (19/20)",0,101.45,"3B Justin Turner 2B Brian Dozier OF Joc Pederson P Brock Stewart OF Chris Taylor SS Corey Seager P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe C Luis Torrens",NA,"","",NA
63,788975661,"kratom (7/15)",0,100.6,"P Ervin Santana C Jason Castro SS Ehire Adrianza 2B Chris Taylor OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
64,788552016,"bluester111 (17/20)",0,100.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart SS Corey Seager 2B Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
64,788562689,"zsavior (9/20)",0,100.45,"C Yasmani Grandal 3B Logan Forsythe P Brock Stewart 2B Chris Taylor OF Yasiel Puig P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot SS Allen Cordoba",NA,"","",NA
64,788730506,"TimFloyd (15/20)",0,100.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
64,788837219,"bestgames (20/20)",0,100.45,"C Yasmani Grandal 3B Logan Forsythe P Brock Stewart 2B Chris Taylor OF Yasiel Puig P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot SS Allen Cordoba",NA,"","",NA
68,788444999,"MannyBaseball7",0,99.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar OF Eddie Rosario OF Chris Taylor 2B Asdrúbal Cabrera P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"","",NA
68,788462782,"invertedcheese (11/20)",0,99.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot SS Allen Cordoba",NA,"","",NA
70,788496307,"mdb770 (1/20)",0,99.45,"3B Justin Turner 2B Logan Forsythe P Brock Stewart OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Manuel Margot C Luis Torrens",NA,"","",NA
70,788987057,"BigCat5877 (1/2)",0,99.45,"3B Justin Turner C Jason Castro P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
70,788992263,"TackledActor (10/20)",0,99.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Brock Stewart P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"","",NA
73,788534467,"talsidar",0,98.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"","",NA
73,788932333,"flyersfan16 (3/5)",0,98.6,"P Ervin Santana 2B Chris Taylor C René Rivera SS Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
73,788979516,"GhettoAntenna (15/20)",0,98.6,"P Ervin Santana C Yasmani Grandal 3B Logan Forsythe 1B Cody Bellinger SS José Reyes 2B Asdrúbal Cabrera P Jhoulys Chacin OF Hunter Renfroe OF Manuel Margot OF Michael Conforto",NA,"","",NA
73,788999427,"jaelchpv",0,98.6,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
77,788516302,"jakequinn (2/10)",0,97.6,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager P Jhoulys Chacin 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
78,788500797,"mdb770 (9/20)",0,97.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger OF Jabari Blash P Jhoulys Chacin OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"","",NA
79,788785403,"Triangular (4/7)",0,96.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
79,788963728,"danyolson (16/20)",0,96.45,"C Jason Castro 3B Logan Forsythe OF Max Kepler P Brock Stewart 2B Chris Taylor SS Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"","",NA
79,788975114,"dpterp5 (17/20)",0,96.45,"C Yasmani Grandal 2B Logan Forsythe P Brock Stewart SS Corey Seager OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
79,788976033,"WeCameUp",0,96.45,"C Yasmani Grandal OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
79,788988645,"TeamSmiley5 (5/5)",0,96.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
84,788935514,"keystone15",0,95.60001,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS José Reyes OF Jay Bruce P Jhoulys Chacin",NA,"","",NA
84,788982341,"mikev98",0,95.60001,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin OF Hunter Renfroe",NA,"","",NA
84,788992191,"dawizanator",0,95.60001,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS José Reyes OF Jay Bruce P Jhoulys Chacin",NA,"","",NA
84,788680957,"archies7saints (2/4)",0,95.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Max Kepler SS Corey Seager P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
84,788969984,"jft1010 (4/5)",0,95.6,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Jay Bruce P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
84,788976462,"r3turn3r (1/3)",0,95.6,"P Ervin Santana 2B Brian Dozier OF Cody Bellinger SS José Reyes P Jhoulys Chacin 1B Wilmer Flores OF José Pirela 3B Cory Spangenberg OF Michael Conforto C Luis Torrens",NA,"","",NA
90,788622956,"jgAllDay (4/20)",0,95.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera OF Jabari Blash 3B Wilmer Flores OF José Pirela 1B Wil Myers OF Hunter Renfroe C Luis Torrens",NA,"","",NA
90,788931696,"jcaljr88 (7/10)",0,95.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot OF Michael Conforto",NA,"","",NA
90,788936390,"mbolt1 (3/20)",0,95.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
90,788981748,"EdoubleU23 (14/20)",0,95.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jabari Blash P Jhoulys Chacin OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
90,788992851,"Brew3877",0,95.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
90,788993755,"Hummin",0,95.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
96,788887530,"bop35",0,94.60001,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Yasiel Puig OF Cody Bellinger SS José Reyes 1B Lucas Duda P Jhoulys Chacin OF Yoenis Céspedes",NA,"","",NA
96,788947993,"nyaata (1/20)",0,94.60001,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier OF Zack Granite 3B José Reyes SS Asdrúbal Cabrera P Jhoulys Chacin OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
96,788977903,"Bonz22",0,94.6,"P Ervin Santana 2B Logan Forsythe 3B Eduardo Escobar OF Max Kepler SS José Reyes OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe C Luis Torrens",NA,"","",NA
96,788996710,"NYNJFootball (3/5)",0,94.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier SS Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
100,788961069,"jayslim21",0,93.60001,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger 3B José Reyes P Jhoulys Chacin",NA,"","",NA
100,788462233,"beercan7",0,93.6,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier OF Cody Bellinger SS José Reyes P Jhoulys Chacin 1B Wilmer Flores OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
100,788957331,"txsr123 (6/8)",0,93.6,"P Ervin Santana 3B Eduardo Escobar 2B Brian Dozier OF Zack Granite OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe SS Allen Cordoba C Luis Torrens",NA,"","",NA
100,788975437,"GhettoAntenna (6/20)",0,93.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal OF Joc Pederson 1B Cody Bellinger SS José Reyes 2B Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela OF Hunter Renfroe",NA,"","",NA
