P,P,C,1B,2B,3B,SS,OF,OF,OF
David Price,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Jon Lester,Joe Ross,Matt Wieters,Anthony Rizzo,Wilmer Difo,Kris Bryant,Trea Turner,Bryce Harper,Aaron Altherr,Brian Goodwin
David Price,Gerrit Cole,Brian McCann,Tommy Joseph,Jose Altuve,Alex Bregman,Carlos Correa,Gregory Polanco,Josh Reddick,Melky Cabrera
Michael Pineda,Ben Lively,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Trea Turner,George Springer,Christian Yelich,Josh Reddick
Jon Lester,Ben Lively,Brian McCann,Tommy Joseph,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Mookie Betts
Jon Lester,David Price,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Tim Beckham,Mookie Betts,Robbie Grossman,Aaron Altherr
Jon Lester,David Price,Evan Gattis,Anthony Rizzo,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Aaron Altherr
David Price,Ben Lively,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Christian Yelich,Adam Frazier
Jon Lester,Michael Pineda,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Trea Turner,Bryce Harper,Gregory Polanco,Melky Cabrera
David Price,Joe Ross,Matt Wieters,Adam Lind,Ian Happ,Kyle Seager,Trea Turner,Bryce Harper,Michael Taylor,Aaron Altherr
David Price,Ben Lively,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,Trea Turner,Bryce Harper,Mark Trumbo,Seth Smith
David Price,Gerrit Cole,Brian McCann,Anthony Rizzo,Brandon Phillips,Kris Bryant,Dansby Swanson,Ender Inciarte,Matt Kemp,Nick Markakis
Jon Lester,Ben Lively,Jason Castro,Anthony Rizzo,Brian Dozier,Miguel Sano,Carlos Correa,Andrew Benintendi,Max Kepler,Robbie Grossman
David Price,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Bryce Harper,Mookie Betts,Odubel Herrera
David Price,Gerrit Cole,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,Mookie Betts,Josh Reddick,Byron Buxton
Jon Lester,David Price,Brian McCann,Anthony Rizzo,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Josh Reddick
Michael Pineda,Ben Lively,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Jason Heyward
Jon Lester,David Price,Brian McCann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jon Lester,David Price,Derek Norris,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Bryce Harper,Christian Yelich,Mookie Betts
Jon Lester,Joe Ross,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Andrew Benintendi,Christian Yelich,Jason Heyward
Jon Lester,David Price,Evan Gattis,Adam Lind,Jose Altuve,Alex Bregman,Trea Turner,Josh Reddick,Norichika Aoki,Adam Engel
David Price,Michael Pineda,Cameron Rupp,Anthony Rizzo,Ian Happ,Maikel Franco,Freddy Galvis,Bryce Harper,Odubel Herrera,Aaron Altherr
David Price,Joe Ross,Brian McCann,Yuli Gurriel,Brian Dozier,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Aaron Altherr
Jon Lester,David Price,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Rio Ruiz,Dansby Swanson,Matt Kemp,Mookie Betts,Adam Frazier
David Price,RA Dickey,Derek Norris,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Bryce Harper,Kyle Schwarber,Jason Heyward
Jon Lester,David Price,Christian Vazquez,Mitch Moreland,Ian Happ,Pablo Sandoval,Trea Turner,Jackie Bradley,Mookie Betts,Aaron Altherr
David Price,Gerrit Cole,Evan Gattis,Adam Lind,Brandon Phillips,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Michael Pineda,Willson Contreras,Anthony Rizzo,Javier Baez,Kyle Seager,Trea Turner,Kyle Schwarber,Jason Heyward,Adam Engel
David Price,Ben Lively,Elias Diaz,Anthony Rizzo,Josh Harrison,Kris Bryant,Trea Turner,Andrew McCutchen,Gregory Polanco,Adam Frazier
David Price,Tyler Chatwood,Evan Gattis,Jose Abreu,Jose Altuve,Stephen Drew,Carlos Correa,George Springer,Josh Reddick,Melky Cabrera
Jon Lester,David Price,Jason Castro,Kennys Vargas,Ehire Adrianza,Evan Longoria,Trea Turner,Bryce Harper,Max Kepler,Byron Buxton
Jon Lester,David Price,Evan Gattis,Yuli Gurriel,Ben Zobrist,Kyle Seager,Carlos Correa,Josh Reddick,Aaron Altherr,Norichika Aoki
David Price,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Brian Dozier,Pablo Sandoval,Trea Turner,Andrew Benintendi,Jackie Bradley,Mookie Betts
David Price,Gerrit Cole,Jason Castro,Joe Mauer,Brian Dozier,Maikel Franco,Carlos Correa,Max Kepler,Josh Reddick,Robbie Grossman
Lance McCullers,Joe Ross,Evan Gattis,Adam Lind,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Christian Yelich,Josh Reddick
Lance McCullers,David Price,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Christian Yelich,Mookie Betts,Aaron Altherr
David Price,Joe Ross,Brian McCann,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Bryce Harper,Robbie Grossman,Byron Buxton
Jon Lester,David Price,Evan Gattis,Joe Mauer,Brian Dozier,Miguel Sano,Dansby Swanson,Max Kepler,Josh Reddick,Byron Buxton
David Price,Tyler Chatwood,Brian McCann,Mitch Moreland,Jose Altuve,Maikel Franco,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
David Price,Michael Pineda,Derek Norris,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Steven Souza,Josh Reddick,Aaron Altherr
Jon Lester,RA Dickey,Matt Wieters,Anthony Rizzo,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Mookie Betts
Jon Lester,David Price,Kevan Smith,Jose Abreu,Jose Altuve,Todd Frazier,Trea Turner,Bryce Harper,Melky Cabrera,Adam Engel
Jon Lester,David Price,Evan Gattis,Tommy Joseph,Wilmer Difo,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Alex Gordon
Jon Lester,Gerrit Cole,Matt Wieters,Jose Abreu,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Max Kepler,Adam Frazier
David Price,Edinson Volquez,Matt Wieters,Adam Lind,Wilmer Difo,Stephen Drew,Carlos Correa,Bryce Harper,Andrew Benintendi,Max Kepler
David Price,Michael Pineda,Caleb Joseph,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Anderson,Christian Yelich,Kyle Schwarber,Jason Heyward
Jon Lester,David Price,Brian McCann,Adam Lind,Robinson Cano,Kyle Seager,Carlos Correa,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Jon Lester,David Price,Matt Wieters,Tommy Joseph,Wilmer Difo,Mike Moustakas,Trea Turner,Bryce Harper,Michael Taylor,Adam Engel
Gerrit Cole,Tyler Chatwood,Matt Wieters,Adam Lind,Wilmer Difo,Miguel Sano,Trea Turner,Bryce Harper,Mookie Betts,Josh Reddick
David Price,RA Dickey,Tyler Flowers,Matt Adams,Brandon Phillips,Kris Bryant,Trea Turner,Ender Inciarte,Matt Kemp,Mookie Betts
David Price,Joe Ross,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Carlos Correa,Gregory Polanco,Kyle Schwarber,Jason Heyward
Jon Lester,Gerrit Cole,Brian McCann,Yuli Gurriel,Ian Happ,Alex Bregman,Carlos Correa,Mookie Betts,Josh Reddick,Aaron Altherr
Jon Lester,Joe Ross,Brian McCann,Mitch Moreland,Jose Altuve,Stephen Drew,Carlos Correa,George Springer,Josh Reddick,Jason Heyward
Michael Pineda,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Jason Heyward,Seth Smith,Melky Cabrera
David Price,Gerrit Cole,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,JJ Hardy,George Springer,Josh Reddick,Michael Saunders
Gerrit Cole,Joe Ross,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Mookie Betts,Kyle Schwarber,Lorenzo Cain
Jon Lester,RA Dickey,Brian McCann,Adam Lind,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Adam Frazier,Josh Reddick
Michael Pineda,Joe Ross,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Adam Engel
David Price,Michael Pineda,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Jorge Bonifacio,Brandon Moss
David Price,Edinson Volquez,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Trevor Story,Christian Yelich,Jason Heyward,Nick Markakis
Jon Lester,David Price,Brian McCann,Yuli Gurriel,Jose Altuve,Evan Longoria,Tim Beckham,Max Kepler,Josh Reddick,Norichika Aoki
Jon Lester,David Price,Derek Norris,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Bryce Harper,Odubel Herrera,Michael Saunders
Jon Lester,David Price,Elias Diaz,John Jaso,Brian Dozier,David Freese,Trea Turner,Gregory Polanco,Adam Frazier,Josh Reddick
David Price,Michael Pineda,Jason Castro,Tommy Joseph,Brian Dozier,Miguel Sano,Carlos Correa,Max Kepler,Aaron Altherr,Byron Buxton
David Price,Gerrit Cole,Willson Contreras,Mitch Moreland,Jose Altuve,Pablo Sandoval,Xander Bogaerts,Jackie Bradley,Mookie Betts,Josh Reddick
David Price,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Evan Longoria,Carlos Correa,Matt Kemp,Josh Reddick,Nick Markakis
David Price,Michael Pineda,Caleb Joseph,Adam Lind,Wilmer Difo,Maikel Franco,Trea Turner,Bryce Harper,Michael Taylor,Adam Frazier
Jon Lester,David Price,Matt Wieters,Adam Lind,Brandon Phillips,Stephen Drew,Trea Turner,Michael Taylor,Christian Yelich,Seth Smith
Jon Lester,Joe Ross,Evan Gattis,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,Christian Yelich,Josh Reddick,Aaron Altherr
Jon Lester,David Price,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Josh Reddick,Guillermo Heredia,Adam Engel
David Price,Ben Lively,Evan Gattis,Chris Davis,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Gregory Polanco,Josh Reddick
Jon Lester,David Price,Evan Gattis,Matt Adams,Brian Dozier,Maikel Franco,Dansby Swanson,Ender Inciarte,Matt Kemp,Nick Markakis
David Price,Edinson Volquez,Matt Wieters,Joe Mauer,Wilmer Difo,Kyle Seager,Trea Turner,Bryce Harper,Mookie Betts,Brian Goodwin
Jon Lester,David Price,Brian McCann,Eric Hosmer,Jose Altuve,Alex Bregman,Alcides Escobar,George Springer,Josh Reddick,Seth Smith
David Price,Gerrit Cole,Evan Gattis,Yuli Gurriel,Robinson Cano,Alex Bregman,Carlos Correa,Josh Reddick,Seth Smith,Nick Markakis
Jon Lester,David Price,Christian Vazquez,Mitch Moreland,Josh Rutledge,Kris Bryant,Carlos Correa,Andrew Benintendi,Mookie Betts,Nick Markakis
Jon Lester,David Price,Caleb Joseph,Hanley Ramirez,Robinson Cano,Pablo Sandoval,Xander Bogaerts,Christian Yelich,Jackie Bradley,Mookie Betts
Jon Lester,David Price,JT Realmuto,Tyler Moore,Dee Gordon,Kris Bryant,JT Riddle,Andrew Benintendi,Christian Yelich,Mookie Betts
Jon Lester,David Price,Drew Butera,Anthony Rizzo,Robinson Cano,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Jon Lester,Gerrit Cole,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Nick Markakis
Michael Pineda,RA Dickey,Brian McCann,Joe Mauer,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Nick Markakis
Jon Lester,David Price,Christian Vazquez,Hanley Ramirez,Ian Happ,Maikel Franco,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Josh Reddick
Jon Lester,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Whit Merrifield,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Nick Markakis
Lance McCullers,Ben Lively,Evan Gattis,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Bryce Harper,Odubel Herrera,Aaron Altherr
David Price,Michael Pineda,Willson Contreras,Adam Lind,Ben Zobrist,Kris Bryant,Dansby Swanson,Bryce Harper,Kyle Schwarber,Jason Heyward
David Price,Joe Ross,Evan Gattis,Yuli Gurriel,Whit Merrifield,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Jason Heyward
David Price,Gerrit Cole,Evan Gattis,Joe Mauer,Ehire Adrianza,Miguel Sano,Trea Turner,Max Kepler,Robbie Grossman,Aaron Altherr
David Price,Michael Pineda,Evan Gattis,Matt Adams,Brandon Phillips,Rio Ruiz,Dansby Swanson,Bryce Harper,Ender Inciarte,Christian Yelich
David Price,Joe Ross,Matt Wieters,Mitch Moreland,Robinson Cano,Pablo Sandoval,Carlos Correa,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,Ben Lively,Brian McCann,Adam Lind,Robinson Cano,Kris Bryant,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Jon Lester,Gerrit Cole,Brian McCann,Tommy Joseph,Whit Merrifield,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Michael Pineda,Evan Gattis,Eric Hosmer,Jose Altuve,Rio Ruiz,Carlos Correa,Adam Frazier,Josh Reddick,Norichika Aoki
Edinson Volquez,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Andrew Benintendi,Josh Reddick,Norichika Aoki
David Price,Joe Ross,Evan Gattis,Anthony Rizzo,Jose Altuve,Kyle Seager,Dansby Swanson,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,Gerrit Cole,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,Odubel Herrera,Aaron Altherr,Michael Saunders
David Price,Michael Pineda,Brian McCann,Matt Adams,Ian Happ,Stephen Drew,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Joe Ross,Derek Norris,Matt Adams,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Nick Markakis
Michael Pineda,Gerrit Cole,Willson Contreras,Adam Lind,Wilmer Difo,Stephen Drew,Trea Turner,George Springer,Bryce Harper,Seth Smith
Gerrit Cole,Ben Lively,Derek Norris,Yuli Gurriel,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
Jon Lester,RA Dickey,Brian McCann,Yuli Gurriel,Jose Altuve,Kyle Seager,Trea Turner,George Springer,Josh Reddick,Ben Gamel
