P,P,C,1B,2B,3B,SS,OF,OF,OF
David Price,Michael Pineda,Cameron Rupp,Tommy Joseph,Brian Dozier,Maikel Franco,Trea Turner,Bryce Harper,Odubel Herrera,Aaron Altherr
Jon Lester,Ben Lively,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Christian Yelich,Gregory Polanco,Josh Reddick
Jon Lester,David Price,Brian McCann,Yuli Gurriel,Brian Dozier,Alex Bregman,Carlos Correa,Josh Reddick,Seth Smith,Aaron Altherr
David Price,Gerrit Cole,Matt Wieters,Adam Lind,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Jason Heyward,Odubel Herrera
David Price,Ben Lively,Mike Zunino,Anthony Rizzo,Robinson Cano,Kyle Seager,Trea Turner,Bryce Harper,Jarrod Dyson,Ben Gamel
Jon Lester,David Price,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Christian Yelich,Mookie Betts,Aaron Altherr
Jon Lester,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Josh Reddick,Jason Heyward
Jon Lester,Ben Lively,Matt Wieters,Adam Lind,Jose Altuve,Stephen Drew,Trea Turner,Bryce Harper,Andrew Benintendi,Josh Reddick
David Price,Ben Lively,Evan Gattis,Adam Lind,Jose Altuve,Miguel Sano,Carlos Correa,Bryce Harper,Josh Reddick,Norichika Aoki
David Price,Joe Ross,Evan Gattis,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Aaron Altherr
Jon Lester,David Price,Brian McCann,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,Max Kepler,Robbie Grossman,Adam Engel
Jon Lester,David Price,Derek Norris,Logan Morrison,Brian Dozier,Evan Longoria,Tim Beckham,Steven Souza,Mookie Betts,Josh Reddick
David Price,Ben Lively,Christian Vazquez,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,David Price,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Seth Smith,Nick Markakis
David Price,Joe Ross,Brian McCann,Yuli Gurriel,Wilmer Difo,Maikel Franco,Carlos Correa,George Springer,Bryce Harper,Josh Reddick
Jon Lester,Ben Lively,Evan Gattis,Yuli Gurriel,Jose Altuve,Maikel Franco,Trea Turner,George Springer,Josh Reddick,Aaron Altherr
David Price,Joe Ross,Brian McCann,Adam Lind,Jose Altuve,Alex Bregman,Carlos Correa,Christian Yelich,Adam Frazier,Josh Reddick
David Price,Gerrit Cole,Evan Gattis,Adam Lind,Wilmer Difo,Kyle Seager,Trea Turner,Bryce Harper,Josh Reddick,Brian Goodwin
David Price,Gerrit Cole,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,Aaron Altherr,Adam Engel
Jon Lester,David Price,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Freddy Galvis,Josh Reddick,Odubel Herrera,Aaron Altherr
Jon Lester,David Price,Brian McCann,John Jaso,Jose Altuve,Stephen Drew,Carlos Correa,Mookie Betts,Josh Reddick,Norichika Aoki
Jon Lester,David Price,Evan Gattis,Adam Lind,Wilmer Difo,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Adam Engel
Jon Lester,David Price,Matt Wieters,Adam Lind,Brandon Phillips,Evan Longoria,Trea Turner,Bryce Harper,Nick Markakis,Brian Goodwin
Jon Lester,David Price,Jason Castro,Joe Mauer,Brian Dozier,Evan Longoria,Trea Turner,Josh Reddick,Robbie Grossman,Byron Buxton
Jon Lester,David Price,Tyler Flowers,Matt Adams,Brandon Phillips,Rio Ruiz,Trea Turner,Christian Yelich,Mookie Betts,Nick Markakis
Jon Lester,Ben Lively,Evan Gattis,Anthony Rizzo,Javier Baez,Kris Bryant,Trea Turner,Christian Yelich,Kyle Schwarber,Jason Heyward
David Price,Ben Lively,Derek Norris,Anthony Rizzo,Jose Altuve,Evan Longoria,Tim Beckham,Bryce Harper,Corey Dickerson,Steven Souza
David Price,Ben Lively,JT Realmuto,Anthony Rizzo,Dee Gordon,Derek Dietrich,Trea Turner,Bryce Harper,Marcell Ozuna,Christian Yelich
Jon Lester,Ben Lively,Brian McCann,Eric Hosmer,Robinson Cano,Alex Bregman,Carlos Correa,George Springer,Bryce Harper,Josh Reddick
David Price,Gerrit Cole,Brian McCann,Eric Hosmer,Brian Dozier,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,David Price,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Josh Reddick,Jorge Bonifacio
David Price,Joe Ross,Evan Gattis,Anthony Rizzo,Jose Altuve,Alex Bregman,Trea Turner,Josh Reddick,Aaron Altherr,Norichika Aoki
David Price,Joe Ross,Jason Castro,Anthony Rizzo,Brian Dozier,Miguel Sano,Carlos Correa,Max Kepler,Josh Reddick,Byron Buxton
David Price,RA Dickey,Brian McCann,Adam Lind,Jose Altuve,Kris Bryant,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
David Price,Ben Lively,Evan Gattis,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Christian Yelich,Odubel Herrera
David Price,Michael Pineda,Derek Norris,Adam Lind,Robinson Cano,Stephen Drew,Trea Turner,Bryce Harper,Christian Yelich,Brian Goodwin
Michael Pineda,Joe Ross,Willson Contreras,Anthony Rizzo,Brian Dozier,Kris Bryant,Trea Turner,Kyle Schwarber,Josh Reddick,Jason Heyward
David Price,Gerrit Cole,Brian McCann,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Trea Turner,Bryce Harper,Andrew Benintendi,Mookie Betts
David Price,Michael Pineda,Brian McCann,Tommy Joseph,Whit Merrifield,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Nick Markakis
Jon Lester,David Price,Brian McCann,Anthony Rizzo,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Josh Reddick
Jon Lester,David Price,Brian McCann,Anthony Rizzo,Brandon Phillips,Rio Ruiz,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
Jon Lester,David Price,Evan Gattis,Tommy Joseph,Robinson Cano,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Michael Saunders
Jon Lester,Joe Ross,Matt Wieters,Anthony Rizzo,Wilmer Difo,Kris Bryant,Trea Turner,Bryce Harper,Aaron Altherr,Brian Goodwin
Jon Lester,David Price,Evan Gattis,Anthony Rizzo,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Aaron Altherr
David Price,Tyler Chatwood,Evan Gattis,Jose Abreu,Jose Altuve,Stephen Drew,Carlos Correa,George Springer,Josh Reddick,Nick Markakis
David Price,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
David Price,Michael Pineda,Jason Castro,Kennys Vargas,Brian Dozier,Kris Bryant,Trea Turner,Max Kepler,Aaron Altherr,Byron Buxton
David Price,Gerrit Cole,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Jason Heyward,Odubel Herrera,Nick Markakis
David Price,Michael Pineda,Evan Gattis,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Odubel Herrera,Aaron Altherr,Michael Saunders
David Price,Michael Pineda,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Kris Bryant,Dansby Swanson,Matt Kemp,Josh Reddick,Nick Markakis
David Price,RA Dickey,Brian McCann,Yuli Gurriel,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Christian Yelich,Mookie Betts
Jon Lester,Michael Pineda,Matt Wieters,Adam Lind,Wilmer Difo,Maikel Franco,Trea Turner,Bryce Harper,Jason Heyward,Seth Smith
Jon Lester,David Price,Evan Gattis,Joe Mauer,Brian Dozier,Miguel Sano,Tim Beckham,Max Kepler,Aaron Altherr,Byron Buxton
Jon Lester,David Price,Matt Wieters,Tommy Joseph,Wilmer Difo,Kyle Seager,Trea Turner,Bryce Harper,Michael Taylor,Adam Engel
David Price,Gerrit Cole,Brian McCann,Matt Adams,Brandon Phillips,Evan Longoria,Trea Turner,Ender Inciarte,Matt Kemp,Nick Markakis
Jon Lester,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Trea Turner,Bryce Harper,Aaron Altherr,Michael Saunders
Jon Lester,David Price,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Bryce Harper,Mookie Betts,Seth Smith
Jon Lester,RA Dickey,Willson Contreras,Anthony Rizzo,Ian Happ,Kyle Seager,Trea Turner,Bryce Harper,Kyle Schwarber,Jason Heyward
Jon Lester,RA Dickey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Christian Yelich,Adam Frazier,Jason Heyward
Jon Lester,David Price,Evan Gattis,Yuli Gurriel,Ben Zobrist,Evan Longoria,Carlos Correa,Josh Reddick,Jason Heyward,Norichika Aoki
Jon Lester,David Price,Christian Vazquez,Mitch Moreland,Ian Happ,Pablo Sandoval,Trea Turner,Jackie Bradley,Mookie Betts,Aaron Altherr
David Price,Joe Ross,Matt Wieters,Adam Lind,Ian Happ,Maikel Franco,Trea Turner,Bryce Harper,Michael Taylor,Josh Reddick
David Price,Gerrit Cole,Jason Castro,Joe Mauer,Brian Dozier,Kyle Seager,Carlos Correa,Max Kepler,Robbie Grossman,Aaron Altherr
Gerrit Cole,Ben Lively,Brian McCann,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Bryce Harper,Seth Smith
Jon Lester,David Price,Jason Castro,Kennys Vargas,Ehire Adrianza,Miguel Sano,Trea Turner,Christian Yelich,Mookie Betts,Byron Buxton
David Price,Ben Lively,Elias Diaz,Anthony Rizzo,Josh Harrison,Kris Bryant,Trea Turner,Andrew McCutchen,Gregory Polanco,Adam Frazier
David Price,Tyler Chatwood,Brian McCann,Yuli Gurriel,Jose Altuve,Miguel Sano,Carlos Correa,Josh Reddick,Odubel Herrera,Melky Cabrera
Jon Lester,David Price,Evan Gattis,Eric Hosmer,Whit Merrifield,Kris Bryant,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Jon Lester,Tyler Chatwood,Brian McCann,Yuli Gurriel,Brandon Phillips,Evan Longoria,Carlos Correa,George Springer,Mookie Betts,Josh Reddick
David Price,Michael Pineda,Brian McCann,Yuli Gurriel,Brandon Phillips,Kris Bryant,Carlos Correa,Adam Frazier,Josh Reddick,Norichika Aoki
David Price,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Brian Dozier,Pablo Sandoval,Trea Turner,Andrew Benintendi,Jackie Bradley,Mookie Betts
David Price,Gerrit Cole,Jason Castro,Anthony Rizzo,Ehire Adrianza,Miguel Sano,Trea Turner,Max Kepler,Robbie Grossman,Nick Markakis
Michael Pineda,Ben Lively,Evan Gattis,Tommy Joseph,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Steven Souza,Josh Reddick
David Price,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Andrew Benintendi,Aaron Altherr
Jon Lester,David Price,Brian McCann,Adam Lind,Robinson Cano,Kyle Seager,Carlos Correa,Jarrod Dyson,Ben Gamel,Guillermo Heredia
David Price,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Dansby Swanson,George Springer,Christian Yelich,Josh Reddick
Jon Lester,David Price,Brian McCann,Anthony Rizzo,Brandon Phillips,Alex Bregman,Tim Beckham,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,David Price,Elias Diaz,John Jaso,Brian Dozier,David Freese,Trea Turner,Gregory Polanco,Adam Frazier,Josh Reddick
Michael Pineda,Ben Lively,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Aaron Altherr
David Price,Gerrit Cole,Brian McCann,Yuli Gurriel,Jose Altuve,Stephen Drew,Tim Beckham,George Springer,Josh Reddick,Jason Heyward
Jon Lester,Gerrit Cole,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jason Heyward
Jon Lester,David Price,Matt Wieters,Eric Hosmer,Wilmer Difo,Stephen Drew,Carlos Correa,Bryce Harper,Christian Yelich,Brian Goodwin
Michael Pineda,RA Dickey,Evan Gattis,Anthony Rizzo,Brian Dozier,Alex Bregman,Carlos Correa,George Springer,Christian Yelich,Josh Reddick
Jon Lester,David Price,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Dansby Swanson,Mookie Betts,Kyle Schwarber,Jason Heyward
Gerrit Cole,Joe Ross,Brian McCann,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Melky Cabrera
David Price,Gerrit Cole,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Tim Beckham,Bryce Harper,Josh Reddick,Robbie Grossman
David Price,RA Dickey,Evan Gattis,Yuli Gurriel,Robinson Cano,Alex Bregman,Carlos Correa,Bryce Harper,Gregory Polanco,Josh Reddick
David Price,Michael Pineda,Derek Norris,Anthony Rizzo,Javier Baez,Kris Bryant,JJ Hardy,Bryce Harper,Kyle Schwarber,Jason Heyward
Gerrit Cole,RA Dickey,Evan Gattis,Adam Lind,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Mookie Betts,Josh Reddick
Lance McCullers,Tyler Chatwood,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Trea Turner,Bryce Harper,Josh Reddick,Aaron Altherr
Jon Lester,David Price,Kevan Smith,Jose Abreu,Jose Altuve,Todd Frazier,Trea Turner,Bryce Harper,Melky Cabrera,Adam Engel
Jon Lester,David Price,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,JT Riddle,Andrew Benintendi,Josh Reddick,Nick Markakis
David Price,Michael Pineda,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Trevor Story,Christian Yelich,Kyle Schwarber,Jason Heyward
David Price,Derek Holland,Evan Gattis,Anthony Rizzo,Whit Merrifield,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Gerrit Cole,Willson Contreras,Mitch Moreland,Jose Altuve,Pablo Sandoval,Xander Bogaerts,Jackie Bradley,Mookie Betts,Josh Reddick
Gerrit Cole,Joe Ross,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Bryce Harper,Andrew Benintendi,Jason Heyward
David Price,Derek Holland,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Trea Turner,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Jon Lester,Derek Holland,Brian McCann,Adam Lind,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Nick Markakis
Jon Lester,RA Dickey,Matt Wieters,Anthony Rizzo,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Mookie Betts
David Price,Michael Pineda,Willson Contreras,Adam Lind,Wilmer Difo,Evan Longoria,Trea Turner,Bryce Harper,Michael Taylor,Melky Cabrera
Jon Lester,Gerrit Cole,Matt Wieters,Jose Abreu,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Max Kepler,Adam Frazier
Gerrit Cole,Joe Ross,Matt Wieters,Adam Lind,Wilmer Difo,Miguel Sano,Trea Turner,Bryce Harper,Andrew Benintendi,Mookie Betts
David Price,Michael Pineda,Brian McCann,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Robbie Grossman,Seth Smith,Byron Buxton
David Price,Joe Ross,Tyler Flowers,Anthony Rizzo,Brian Dozier,Rio Ruiz,Trea Turner,Ender Inciarte,Matt Kemp,Nick Markakis
Jon Lester,Gerrit Cole,Brian McCann,Yuli Gurriel,Jose Altuve,Evan Longoria,Trea Turner,Josh Reddick,Seth Smith,Norichika Aoki
Joe Ross,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Andrew Benintendi,Norichika Aoki
David Price,RA Dickey,Tyler Flowers,Matt Adams,Brandon Phillips,Kris Bryant,Carlos Correa,Bryce Harper,Ender Inciarte,Nick Markakis
David Price,Gerrit Cole,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Ben Gamel,Nick Markakis,Norichika Aoki
Jon Lester,David Price,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Josh Reddick,Guillermo Heredia,Adam Engel
Jon Lester,David Price,Drew Butera,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Carlos Correa,Mookie Betts,Lorenzo Cain,Brandon Moss
Jon Lester,David Price,Tyler Flowers,Matt Adams,Brian Dozier,Kyle Seager,Dansby Swanson,Ender Inciarte,Josh Reddick,Nick Markakis
Jon Lester,Ben Lively,Jason Castro,Kennys Vargas,Brian Dozier,Kris Bryant,Carlos Correa,Bryce Harper,Max Kepler,Robbie Grossman
Lance McCullers,David Price,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Evan Longoria,Trea Turner,Mookie Betts,Odubel Herrera,Michael Saunders
Lance McCullers,David Price,Brian McCann,Tommy Joseph,Ian Happ,Maikel Franco,Freddy Galvis,Mookie Betts,Odubel Herrera,Aaron Altherr
David Price,Ben Lively,Brian McCann,Yuli Gurriel,Robinson Cano,Miguel Sano,Carlos Correa,George Springer,Andrew Benintendi,Norichika Aoki
Jon Lester,David Price,Christian Vazquez,Mitch Moreland,Josh Rutledge,Kris Bryant,Carlos Correa,Andrew Benintendi,Mookie Betts,Nick Markakis
David Price,Tyler Chatwood,Brian McCann,Mitch Moreland,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Adam Engel
Jon Lester,David Price,Christian Vazquez,Hanley Ramirez,Brian Dozier,Pablo Sandoval,Xander Bogaerts,Christian Yelich,Mookie Betts,Josh Reddick
Jon Lester,David Price,JT Realmuto,Tyler Moore,Dee Gordon,Kris Bryant,JT Riddle,Andrew Benintendi,Christian Yelich,Mookie Betts
David Price,Gerrit Cole,Derek Norris,Joe Mauer,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Andrew Benintendi,Michael Taylor
Jon Lester,David Price,Caleb Joseph,Trey Mancini,Jonathan Schoop,Evan Longoria,Trea Turner,Mark Trumbo,Christian Yelich,Seth Smith
Jon Lester,David Price,Derek Norris,Matt Adams,Brandon Phillips,Kris Bryant,Dansby Swanson,Ender Inciarte,Matt Kemp,Aaron Altherr
Jon Lester,David Price,Brian McCann,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Alex Gordon
Lance McCullers,David Price,Cameron Rupp,Anthony Rizzo,Brian Dozier,Maikel Franco,Freddy Galvis,Josh Reddick,Odubel Herrera,Michael Saunders
Jon Lester,Tyler Chatwood,Evan Gattis,Adam Lind,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Ender Inciarte,Brian Goodwin
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Josh Reddick,Odubel Herrera,Nick Markakis
Michael Pineda,Gerrit Cole,Brian McCann,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,Gregory Polanco,Josh Reddick,Aaron Altherr
David Price,Ben Lively,Matt Wieters,Adam Lind,Robinson Cano,Stephen Drew,Carlos Correa,Bryce Harper,Michael Taylor,Mookie Betts
Lance McCullers,Ben Lively,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Adam Frazier,Josh Reddick,Seth Smith
David Price,Gerrit Cole,Evan Gattis,Yuli Gurriel,Ehire Adrianza,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Seth Smith
David Price,Gerrit Cole,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Andrew Benintendi,Odubel Herrera,Michael Saunders
David Price,Edinson Volquez,Matt Wieters,Chris Davis,Wilmer Difo,Maikel Franco,Trea Turner,Bryce Harper,Mookie Betts,Brian Goodwin
David Price,Derek Holland,Brian McCann,Adam Lind,Brian Dozier,Kris Bryant,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Jon Lester,RA Dickey,Evan Gattis,Yuli Gurriel,Whit Merrifield,Kyle Seager,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
Michael Pineda,RA Dickey,Brian McCann,Anthony Rizzo,Jose Altuve,Kyle Seager,Carlos Correa,Bryce Harper,Josh Reddick,Norichika Aoki
Jon Lester,David Price,Caleb Joseph,Joe Mauer,Ehire Adrianza,Miguel Sano,Carlos Correa,Max Kepler,Josh Reddick,Robbie Grossman
David Price,Joe Ross,Matt Wieters,Mitch Moreland,Robinson Cano,Pablo Sandoval,Carlos Correa,Andrew Benintendi,Jackie Bradley,Mookie Betts
