P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,David Price,Christian Vazquez,Adam Lind,Josh Rutledge,Pablo Sandoval,Trea Turner,Andrew Benintendi,Christian Yelich,Mookie Betts
Jon Lester,David Price,Evan Gattis,Jose Abreu,Jose Altuve,Todd Frazier,Trea Turner,Avisail Garcia,Melky Cabrera,Adam Engel
Michael Pineda,Gerrit Cole,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Bryce Harper,Odubel Herrera,Aaron Altherr
Lance McCullers,Michael Pineda,Cameron Rupp,Tommy Joseph,Robinson Cano,Maikel Franco,Trea Turner,Josh Reddick,Aaron Altherr,Michael Saunders
Jon Lester,David Price,JT Realmuto,Tyler Moore,Brian Dozier,Derek Dietrich,Trea Turner,Marcell Ozuna,Christian Yelich,Aaron Altherr
David Price,Michael Pineda,Elias Diaz,John Jaso,Brian Dozier,David Freese,Trea Turner,Andrew McCutchen,Gregory Polanco,Josh Reddick
David Price,Gerrit Cole,Evan Gattis,Yuli Gurriel,Brian Dozier,Alex Bregman,Xander Bogaerts,George Springer,Mookie Betts,Norichika Aoki
David Price,Gerrit Cole,Matt Wieters,Adam Lind,Jose Altuve,Alex Bregman,Tim Beckham,George Springer,Josh Reddick,Norichika Aoki
David Price,Gerrit Cole,Christian Vazquez,Anthony Rizzo,Josh Rutledge,Pablo Sandoval,Carlos Correa,Jackie Bradley,Mookie Betts,Josh Reddick
David Price,Gerrit Cole,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,George Springer,Josh Reddick,Michael Saunders
Jon Lester,David Price,Tyler Flowers,Matt Adams,Wilmer Difo,Rio Ruiz,Dansby Swanson,Bryce Harper,Matt Kemp,Mookie Betts
Gerrit Cole,Christian Bergman,Derek Norris,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Lance McCullers,Michael Pineda,Matt Wieters,Adam Lind,Wilmer Difo,Stephen Drew,Tim Beckham,Bryce Harper,Christian Yelich,Josh Reddick
Jon Lester,David Price,Mike Zunino,Anthony Rizzo,Taylor Motter,Kyle Seager,Trea Turner,Jarrod Dyson,Aaron Altherr,Boog Powell
David Price,Michael Pineda,Drew Butera,Eric Hosmer,Whit Merrifield,Miguel Sano,Carlos Correa,Christian Yelich,Lorenzo Cain,Jorge Bonifacio
David Price,Joe Ross,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Christian Yelich,Mookie Betts,Guillermo Heredia
Jon Lester,David Price,Derek Norris,Logan Morrison,Daniel Robertson,Kris Bryant,Tim Beckham,Kevin Kiermaier,Mookie Betts,Josh Reddick
David Price,Ben Lively,Evan Gattis,John Jaso,Josh Harrison,David Freese,Carlos Correa,Bryce Harper,Andrew McCutchen,Gregory Polanco
Edinson Volquez,Derek Holland,Brian McCann,Tommy Joseph,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Bryce Harper,Josh Reddick
Jon Lester,Michael Pineda,Derek Norris,Matt Adams,Brandon Phillips,Maikel Franco,Carlos Correa,Ender Inciarte,Matt Kemp,Nick Markakis
Edinson Volquez,Tyler Chatwood,Matt Wieters,Adam Lind,Wilmer Difo,Miguel Sano,Trea Turner,Bryce Harper,Andrew Benintendi,Christian Yelich
Lance McCullers,RA Dickey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Adam Frazier,Jason Heyward
Michael Pineda,Tyler Chatwood,Matt Wieters,Tommy Joseph,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Michael Pineda,Matt Wieters,Adam Lind,Robinson Cano,Stephen Drew,Carlos Correa,Michael Taylor,Josh Reddick,Brian Goodwin
Michael Pineda,Gerrit Cole,Jason Castro,Kennys Vargas,Robinson Cano,Miguel Sano,Trea Turner,Max Kepler,Aaron Altherr,Byron Buxton
Lance McCullers,Gerrit Cole,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Tim Beckham,Max Kepler,Robbie Grossman,Aaron Altherr
Lance McCullers,Ben Lively,Christian Vazquez,Mitch Moreland,Robinson Cano,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Christian Yelich,Mookie Betts
David Price,Gerrit Cole,Brian McCann,Danny Valencia,Robinson Cano,Kris Bryant,Carlos Correa,Ben Gamel,Guillermo Heredia,Boog Powell
Michael Pineda,Gerrit Cole,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
David Price,Ben Lively,Evan Gattis,Logan Morrison,Brian Dozier,Evan Longoria,Tim Beckham,Bryce Harper,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Ben Lively,Evan Gattis,Yuli Gurriel,Robinson Cano,Alex Bregman,Trea Turner,George Springer,Aaron Altherr,Norichika Aoki
Lance McCullers,Christian Bergman,Brian McCann,Mitch Moreland,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Adam Engel
Lance McCullers,Jon Lester,Cameron Rupp,Tommy Joseph,Dee Gordon,Maikel Franco,Freddy Galvis,Christian Yelich,Mookie Betts,Michael Saunders
Jon Lester,Gerrit Cole,Tyler Flowers,Matt Adams,Robinson Cano,Rio Ruiz,Carlos Correa,Matt Kemp,Aaron Altherr,Nick Markakis
Lance McCullers,David Price,Kevan Smith,Jose Abreu,Jose Altuve,Kris Bryant,Carlos Correa,Melky Cabrera,Willy Garcia,Adam Engel
Jon Lester,Ben Lively,JT Realmuto,Adam Lind,Jose Altuve,Derek Dietrich,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jon Lester,David Price,Kevan Smith,Anthony Rizzo,Yolmer Sanchez,Todd Frazier,Tim Anderson,Bryce Harper,Avisail Garcia,Josh Reddick
Michael Pineda,Gerrit Cole,Brian McCann,John Jaso,Josh Harrison,David Freese,Carlos Correa,Gregory Polanco,Adam Frazier,Josh Reddick
Jon Lester,Gerrit Cole,Willson Contreras,Tommy Joseph,Robinson Cano,Maikel Franco,Xander Bogaerts,Odubel Herrera,Aaron Altherr,Michael Saunders
Lance McCullers,Ben Lively,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Josh Reddick,Ben Gamel,Guillermo Heredia
Lance McCullers,Joe Ross,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Trea Turner,Matt Kemp,Mookie Betts,Nick Markakis
Jon Lester,David Price,Elias Diaz,John Jaso,Brandon Phillips,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Mookie Betts
Jon Lester,Edinson Volquez,Matt Wieters,Adam Lind,Wilmer Difo,Stephen Drew,Xander Bogaerts,George Springer,Bryce Harper,Max Kepler
Jon Lester,David Price,Drew Butera,Anthony Rizzo,Brian Dozier,Mike Moustakas,Alcides Escobar,Josh Reddick,Brandon Moss,Alex Gordon
Jon Lester,Gerrit Cole,Christian Vazquez,Eric Hosmer,Robinson Cano,Pablo Sandoval,Xander Bogaerts,Steven Souza,Andrew Benintendi,Mookie Betts
Lance McCullers,Ben Lively,Derek Norris,Anthony Rizzo,Robinson Cano,Evan Longoria,Carlos Correa,Corey Dickerson,Steven Souza,Peter Bourjos
David Price,Michael Pineda,JT Realmuto,John Jaso,Robinson Cano,Derek Dietrich,Tim Beckham,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Lance McCullers,David Price,Brian McCann,Jose Abreu,Brian Dozier,Todd Frazier,Tim Anderson,Avisail Garcia,Josh Reddick,Melky Cabrera
Jon Lester,Michael Pineda,Evan Gattis,Yuli Gurriel,Ben Zobrist,Alex Bregman,Tim Beckham,George Springer,Christian Yelich,Norichika Aoki
Jon Lester,Gerrit Cole,Elias Diaz,John Jaso,Robinson Cano,David Freese,Carlos Correa,Andrew McCutchen,Gregory Polanco,Aaron Altherr
Jon Lester,Michael Pineda,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Jarrod Dyson,Aaron Altherr,Adam Engel
Jon Lester,Gerrit Cole,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Tim Beckham,Andrew Benintendi,Josh Reddick,Guillermo Heredia
David Price,Michael Pineda,JT Realmuto,Tyler Moore,Jose Altuve,Derek Dietrich,JT Riddle,Bryce Harper,Marcell Ozuna,Josh Reddick
Lance McCullers,Ben Lively,Matt Wieters,Adam Lind,Ian Happ,Stephen Drew,Carlos Correa,Bryce Harper,Andrew Benintendi,Michael Taylor
Jon Lester,Tyler Chatwood,Tyler Flowers,Eric Hosmer,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,Joe Ross,JT Realmuto,Eric Hosmer,Dee Gordon,Kris Bryant,Tim Beckham,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Gerrit Cole,Joe Ross,Evan Gattis,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Mookie Betts
Michael Pineda,Edinson Volquez,Willson Contreras,Joe Mauer,Brian Dozier,Miguel Sano,Trevor Story,Christian Yelich,Max Kepler,Robbie Grossman
David Price,Michael Pineda,Evan Gattis,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Bryce Harper,Brandon Moss,Alex Gordon
Lance McCullers,Jon Lester,Jason Castro,Kennys Vargas,Wilmer Difo,Miguel Sano,Dansby Swanson,Max Kepler,Mookie Betts,Byron Buxton
Lance McCullers,Michael Pineda,Jason Castro,Kennys Vargas,Ehire Adrianza,Evan Longoria,Carlos Correa,Christian Yelich,Max Kepler,Byron Buxton
Michael Pineda,Gerrit Cole,Matt Wieters,Adam Lind,Jose Altuve,Stephen Drew,Trevor Story,Bryce Harper,Michael Taylor,Aaron Altherr
David Price,Michael Pineda,Derek Norris,Adam Lind,Daniel Robertson,Kris Bryant,Carlos Correa,Corey Dickerson,Steven Souza,Peter Bourjos
Jake Odorizzi,Joe Ross,Matt Wieters,Adam Lind,Wilmer Difo,Kyle Seager,Trea Turner,George Springer,Bryce Harper,Ender Inciarte
Gerrit Cole,Edinson Volquez,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Bryce Harper,Lorenzo Cain,Jorge Bonifacio
Gerrit Cole,Edinson Volquez,Christian Vazquez,Mitch Moreland,Jose Altuve,Miguel Sano,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Aaron Altherr
David Price,Gerrit Cole,Mike Zunino,Danny Valencia,Taylor Motter,Kyle Seager,Carlos Correa,Gregory Polanco,Jason Heyward,Jarrod Dyson
Jon Lester,David Price,Kevan Smith,Anthony Rizzo,Yolmer Sanchez,Miguel Sano,Trea Turner,Melky Cabrera,Willy Garcia,Adam Engel
Lance McCullers,Edinson Volquez,Willson Contreras,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trevor Story,Mookie Betts,Odubel Herrera,Aaron Altherr
Edinson Volquez,Jake Odorizzi,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trevor Story,George Springer,Jason Heyward,Seth Smith
David Price,Gerrit Cole,Derek Norris,Anthony Rizzo,Daniel Robertson,Kyle Seager,Trea Turner,Kevin Kiermaier,Steven Souza,Peter Bourjos
Lance McCullers,RA Dickey,Tyler Flowers,John Jaso,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Michael Pineda,Edinson Volquez,Willson Contreras,Logan Morrison,Brian Dozier,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Christian Yelich
Jon Lester,Michael Pineda,Willson Contreras,John Jaso,Josh Harrison,David Freese,Tim Beckham,Andrew McCutchen,Christian Yelich,Gregory Polanco
Lance McCullers,David Price,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Trea Turner,Jackie Bradley,Seth Smith,Aaron Altherr
Lance McCullers,Gerrit Cole,Tyler Flowers,Matt Adams,Brian Dozier,Rio Ruiz,Dansby Swanson,Matt Kemp,Max Kepler,Josh Reddick
Michael Pineda,Gerrit Cole,Tyler Flowers,Matt Adams,Brandon Phillips,Kyle Seager,Trevor Story,Bryce Harper,Matt Kemp,Nick Markakis
Michael Pineda,Gerrit Cole,Willson Contreras,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Bryce Harper,Ben Gamel,Guillermo Heredia
Lance McCullers,Michael Pineda,Jason Castro,Yuli Gurriel,Brian Dozier,Alex Bregman,JT Riddle,George Springer,Josh Reddick,Norichika Aoki
David Price,Joe Ross,Willson Contreras,Logan Morrison,Dee Gordon,Evan Longoria,Carlos Correa,Corey Dickerson,Steven Souza,Peter Bourjos
Lance McCullers,David Price,Brian McCann,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Kevin Kiermaier,Jason Heyward,Aaron Altherr
Lance McCullers,Joe Ross,Derek Norris,Matt Adams,Jose Altuve,Alex Bregman,Trevor Story,George Springer,Josh Reddick,Norichika Aoki
Michael Pineda,Tyler Chatwood,JT Realmuto,Tommy Joseph,Dee Gordon,Maikel Franco,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Lance McCullers,Edinson Volquez,Christian Vazquez,Adam Lind,Ian Happ,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Josh Reddick
David Price,Michael Pineda,Mike Zunino,Chris Davis,Taylor Motter,Kris Bryant,Carlos Correa,Jarrod Dyson,Ben Gamel,Boog Powell
Gerrit Cole,Joe Ross,Drew Butera,Eric Hosmer,Whit Merrifield,Kris Bryant,Trea Turner,George Springer,Lorenzo Cain,Jorge Bonifacio
Jake Odorizzi,Kyle Gibson,Brian McCann,Kennys Vargas,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
Jon Lester,Michael Pineda,Willson Contreras,Jose Abreu,Robinson Cano,Todd Frazier,Tim Anderson,Bryce Harper,Avisail Garcia,Melky Cabrera
Michael Pineda,Tyler Chatwood,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Steven Souza,Gregory Polanco,Guillermo Heredia
Lance McCullers,Joe Ross,JT Realmuto,Tommy Joseph,Wilmer Difo,Derek Dietrich,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Lance McCullers,RA Dickey,Evan Gattis,Matt Adams,Brandon Phillips,Kris Bryant,Xander Bogaerts,Ender Inciarte,Matt Kemp,Nick Markakis
Lance McCullers,Tyler Chatwood,Evan Gattis,John Jaso,Josh Harrison,David Freese,Xander Bogaerts,Gregory Polanco,Mookie Betts,Adam Frazier
Edinson Volquez,Jake Odorizzi,Cameron Rupp,Joe Mauer,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Lance McCullers,Joe Ross,Christian Vazquez,Tommy Joseph,Josh Rutledge,Pablo Sandoval,Carlos Correa,Bryce Harper,Andrew Benintendi,Mookie Betts
David Price,Michael Pineda,Evan Gattis,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,George Springer,Christian Yelich,Avisail Garcia
David Price,Ben Lively,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Bryce Harper,Charlie Blackmon,Carlos Gonzalez
Jon Lester,Gerrit Cole,Willson Contreras,Logan Morrison,Brandon Phillips,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Aaron Altherr
Michael Pineda,Ben Lively,Brian McCann,Logan Morrison,Jose Altuve,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Peter Bourjos
Lance McCullers,Joe Ross,Brian McCann,John Jaso,Josh Harrison,David Freese,Trea Turner,Andrew McCutchen,Gregory Polanco,Nick Markakis
David Price,Edinson Volquez,Tyler Flowers,Eric Hosmer,Brian Dozier,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Lance McCullers,Ben Lively,Jason Castro,Logan Morrison,Dee Gordon,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Andrew Benintendi
Edinson Volquez,Tyler Chatwood,Tyler Flowers,Matt Adams,Brandon Phillips,Miguel Sano,Carlos Correa,Matt Kemp,Christian Yelich,Nick Markakis
Edinson Volquez,Tyler Chatwood,Gary Sanchez,Tommy Joseph,Brian Dozier,Maikel Franco,Trea Turner,Odubel Herrera,Aaron Altherr,Michael Saunders
Jon Lester,Michael Pineda,Evan Gattis,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Kevin Kiermaier,Christian Yelich,Adam Frazier
Lance McCullers,Jon Lester,Matt Wieters,Adam Lind,Ben Zobrist,Stephen Drew,Xander Bogaerts,Michael Taylor,Mookie Betts,Brian Goodwin
Gerrit Cole,Edinson Volquez,Willson Contreras,Yuli Gurriel,Robinson Cano,Alex Bregman,Trevor Story,George Springer,Josh Reddick,Norichika Aoki
Lance McCullers,Jon Lester,Mike Zunino,Danny Valencia,Taylor Motter,Kyle Seager,JJ Hardy,Mookie Betts,Josh Reddick,Jarrod Dyson
Michael Pineda,Tyler Chatwood,Jason Castro,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Josh Reddick
Lance McCullers,Tyler Chatwood,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Tim Beckham,Matt Kemp,Andrew Benintendi,Nick Markakis
Lance McCullers,Jon Lester,Willson Contreras,Danny Valencia,Robinson Cano,Evan Longoria,Tim Beckham,Ben Gamel,Guillermo Heredia,Boog Powell
Gerrit Cole,Tyler Chatwood,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,George Springer,Mookie Betts,Jarrod Dyson
Jon Lester,Michael Pineda,Gary Sanchez,Chris Carter,Brian Dozier,Chase Headley,Didi Gregorius,Brett Gardner,Christian Yelich,Josh Reddick
Michael Pineda,Edinson Volquez,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Dansby Swanson,George Springer,Matt Kemp,Aaron Altherr
