P,P,C,1B,2B,3B,SS,OF,OF,OF
David Price,Michael Pineda,Cameron Rupp,Tommy Joseph,Brian Dozier,Maikel Franco,Trea Turner,Bryce Harper,Odubel Herrera,Aaron Altherr
Jon Lester,Ben Lively,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Christian Yelich,Gregory Polanco,Josh Reddick
Jon Lester,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Josh Reddick,Jason Heyward
Jon Lester,David Price,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Christian Yelich,Mookie Betts,Aaron Altherr
David Price,Gerrit Cole,Matt Wieters,Adam Lind,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Jason Heyward,Odubel Herrera
David Price,Ben Lively,Mike Zunino,Anthony Rizzo,Robinson Cano,Kyle Seager,Trea Turner,Bryce Harper,Jarrod Dyson,Ben Gamel
David Price,Ben Lively,Evan Gattis,Adam Lind,Jose Altuve,Miguel Sano,Carlos Correa,Bryce Harper,Josh Reddick,Norichika Aoki
David Price,Joe Ross,Evan Gattis,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Aaron Altherr
Jon Lester,Ben Lively,Matt Wieters,Adam Lind,Jose Altuve,Stephen Drew,Trea Turner,Bryce Harper,Andrew Benintendi,Josh Reddick
Jon Lester,David Price,Brian McCann,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,Max Kepler,Robbie Grossman,Adam Engel
Jon Lester,David Price,Derek Norris,Logan Morrison,Brian Dozier,Evan Longoria,Tim Beckham,Steven Souza,Mookie Betts,Josh Reddick
David Price,Gerrit Cole,Brian McCann,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,Josh Reddick,Jason Heyward,Nick Markakis
Jon Lester,David Price,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Seth Smith,Nick Markakis
David Price,Michael Pineda,Brian McCann,Adam Lind,Jose Altuve,Alex Bregman,Carlos Correa,Christian Yelich,Josh Reddick,Adam Engel
Jon Lester,Ben Lively,Evan Gattis,Yuli Gurriel,Jose Altuve,Maikel Franco,Trea Turner,George Springer,Josh Reddick,Aaron Altherr
David Price,Gerrit Cole,Evan Gattis,Adam Lind,Wilmer Difo,Evan Longoria,Trea Turner,Bryce Harper,Josh Reddick,Brian Goodwin
Jon Lester,David Price,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Freddy Galvis,Josh Reddick,Odubel Herrera,Aaron Altherr
Jon Lester,David Price,Brian McCann,John Jaso,Jose Altuve,Stephen Drew,Carlos Correa,Mookie Betts,Josh Reddick,Norichika Aoki
David Price,Ben Lively,Christian Vazquez,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,David Price,Jason Castro,Joe Mauer,Brian Dozier,Evan Longoria,Trea Turner,Josh Reddick,Robbie Grossman,Byron Buxton
David Price,RA Dickey,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Andrew Benintendi,Christian Yelich,Josh Reddick
David Price,Gerrit Cole,Brian McCann,Eric Hosmer,Wilmer Difo,Alex Bregman,Carlos Correa,George Springer,Mookie Betts,Josh Reddick
David Price,RA Dickey,Evan Gattis,Anthony Rizzo,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Adam Engel
Jon Lester,David Price,JT Realmuto,Anthony Rizzo,Dee Gordon,Derek Dietrich,JT Riddle,Christian Yelich,Mookie Betts,Josh Reddick
Jon Lester,Ben Lively,Evan Gattis,Anthony Rizzo,Javier Baez,Kris Bryant,Trea Turner,Christian Yelich,Kyle Schwarber,Jason Heyward
David Price,RA Dickey,Brian McCann,Yuli Gurriel,Whit Merrifield,Kyle Seager,Carlos Correa,George Springer,Bryce Harper,Josh Reddick
David Price,Ben Lively,Derek Norris,Anthony Rizzo,Jose Altuve,Evan Longoria,Tim Beckham,Bryce Harper,Corey Dickerson,Steven Souza
Jon Lester,David Price,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Josh Reddick,Jorge Bonifacio
David Price,Michael Pineda,Brian McCann,Tommy Joseph,Brian Dozier,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Joe Ross,Jason Castro,Anthony Rizzo,Brian Dozier,Miguel Sano,Carlos Correa,Max Kepler,Josh Reddick,Byron Buxton
Jon Lester,Ben Lively,Brian McCann,Tommy Joseph,Robinson Cano,Alex Bregman,Carlos Correa,George Springer,Bryce Harper,Josh Reddick
Jon Lester,David Price,Matt Wieters,Adam Lind,Ben Zobrist,Maikel Franco,Trea Turner,Bryce Harper,Nick Markakis,Brian Goodwin
Jon Lester,David Price,Tyler Flowers,Matt Adams,Brandon Phillips,Rio Ruiz,Trea Turner,Christian Yelich,Mookie Betts,Nick Markakis
David Price,Ben Lively,Evan Gattis,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Christian Yelich,Odubel Herrera
Michael Pineda,Joe Ross,Willson Contreras,Anthony Rizzo,Brian Dozier,Kris Bryant,Trea Turner,Kyle Schwarber,Josh Reddick,Jason Heyward
David Price,Gerrit Cole,Evan Gattis,Anthony Rizzo,Ian Happ,Alex Bregman,Carlos Correa,Josh Reddick,Aaron Altherr,Norichika Aoki
David Price,Michael Pineda,Derek Norris,Adam Lind,Robinson Cano,Stephen Drew,Trea Turner,Bryce Harper,Christian Yelich,Brian Goodwin
Jon Lester,David Price,Christian Vazquez,Mitch Moreland,Brandon Phillips,Pablo Sandoval,Trea Turner,Andrew Benintendi,Mookie Betts,Josh Reddick
Jon Lester,David Price,Evan Gattis,Tommy Joseph,Robinson Cano,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Michael Saunders
Jon Lester,David Price,Evan Gattis,Anthony Rizzo,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Aaron Altherr
David Price,Michael Pineda,Jason Castro,Kennys Vargas,Brian Dozier,Kris Bryant,Trea Turner,Max Kepler,Aaron Altherr,Byron Buxton
David Price,Tyler Chatwood,Evan Gattis,Tommy Joseph,Jose Altuve,Stephen Drew,Carlos Correa,George Springer,Josh Reddick,Nick Markakis
Jon Lester,Joe Ross,Matt Wieters,Anthony Rizzo,Wilmer Difo,Kris Bryant,Trea Turner,Bryce Harper,Aaron Altherr,Brian Goodwin
David Price,Michael Pineda,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Jason Heyward,Melky Cabrera,Adam Engel
David Price,Michael Pineda,Evan Gattis,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Odubel Herrera,Aaron Altherr,Michael Saunders
Jon Lester,David Price,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Evan Longoria,Dansby Swanson,Ender Inciarte,Josh Reddick,Nick Markakis
David Price,Gerrit Cole,Brian McCann,Anthony Rizzo,Brandon Phillips,Rio Ruiz,Trea Turner,Ender Inciarte,Matt Kemp,Nick Markakis
David Price,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
David Price,Joe Ross,Brian McCann,Eric Hosmer,Jose Altuve,Kyle Seager,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,David Price,Evan Gattis,Joe Mauer,Brian Dozier,Miguel Sano,Tim Beckham,Max Kepler,Aaron Altherr,Byron Buxton
Jon Lester,Michael Pineda,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Trea Turner,Bryce Harper,Ender Inciarte,Adam Engel
Jon Lester,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Trea Turner,Bryce Harper,Aaron Altherr,Michael Saunders
Jon Lester,David Price,Evan Gattis,Yuli Gurriel,Jose Altuve,Kris Bryant,Tim Beckham,Josh Reddick,Norichika Aoki,Adam Engel
Jon Lester,David Price,Derek Norris,Matt Adams,Brandon Phillips,Kris Bryant,Dansby Swanson,Bryce Harper,Matt Kemp,Nick Markakis
Jon Lester,David Price,Evan Gattis,Eric Hosmer,Ehire Adrianza,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Joe Ross,Brian McCann,Yuli Gurriel,Robinson Cano,Kris Bryant,Carlos Correa,Andrew Benintendi,Josh Reddick,Norichika Aoki
David Price,Gerrit Cole,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Dansby Swanson,Mookie Betts,Kyle Schwarber,Aaron Altherr
Jon Lester,David Price,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Bryce Harper,Mookie Betts,Seth Smith
David Price,Gerrit Cole,Derek Norris,Hanley Ramirez,Brian Dozier,Pablo Sandoval,Trea Turner,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,RA Dickey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Christian Yelich,Adam Frazier,Jason Heyward
Jon Lester,Joe Ross,Brian McCann,Yuli Gurriel,Ben Zobrist,Evan Longoria,Carlos Correa,George Springer,Mookie Betts,Josh Reddick
David Price,Gerrit Cole,Jason Castro,Joe Mauer,Brian Dozier,Kyle Seager,Carlos Correa,Max Kepler,Robbie Grossman,Aaron Altherr
Gerrit Cole,Ben Lively,Evan Gattis,Mitch Moreland,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
Jon Lester,RA Dickey,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Trea Turner,Bryce Harper,Kyle Schwarber,Jason Heyward
David Price,Ben Lively,JT Realmuto,Anthony Rizzo,Dee Gordon,Evan Longoria,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jon Lester,David Price,Jason Castro,Kennys Vargas,Ehire Adrianza,Miguel Sano,Trea Turner,Christian Yelich,Mookie Betts,Byron Buxton
Jon Lester,David Price,Evan Gattis,Eric Hosmer,Whit Merrifield,Kris Bryant,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Gerrit Cole,Joe Ross,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Mookie Betts,Jason Heyward,Odubel Herrera
Jon Lester,David Price,Elias Diaz,John Jaso,Brian Dozier,David Freese,Trea Turner,Gregory Polanco,Adam Frazier,Josh Reddick
David Price,Joe Ross,Evan Gattis,Adam Lind,Whit Merrifield,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Jason Heyward
David Price,Ben Lively,Elias Diaz,Anthony Rizzo,Josh Harrison,Kris Bryant,Trea Turner,Andrew McCutchen,Gregory Polanco,Adam Frazier
David Price,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Josh Reddick,Aaron Altherr
Michael Pineda,Ben Lively,Brian McCann,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Bryce Harper,Seth Smith
Jon Lester,David Price,Brian McCann,Anthony Rizzo,Brandon Phillips,Alex Bregman,Tim Beckham,George Springer,Josh Reddick,Norichika Aoki
David Price,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Xander Bogaerts,Kyle Schwarber,Josh Reddick,Jason Heyward
David Price,Tyler Chatwood,Matt Wieters,Adam Lind,Brandon Phillips,Evan Longoria,Trea Turner,Bryce Harper,Michael Taylor,Mookie Betts
Jon Lester,David Price,Brian McCann,Adam Lind,Robinson Cano,Kyle Seager,Carlos Correa,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Gerrit Cole,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Josh Reddick,Odubel Herrera,Aaron Altherr
David Price,Gerrit Cole,Jason Castro,Anthony Rizzo,Ehire Adrianza,Miguel Sano,Trea Turner,Max Kepler,Robbie Grossman,Nick Markakis
David Price,Gerrit Cole,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Tim Beckham,Bryce Harper,Josh Reddick,Robbie Grossman
Jon Lester,David Price,Matt Wieters,Eric Hosmer,Wilmer Difo,Stephen Drew,Carlos Correa,Bryce Harper,Christian Yelich,Brian Goodwin
David Price,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Robinson Cano,Alex Bregman,Carlos Correa,Bryce Harper,Josh Reddick,Adam Engel
Jon Lester,David Price,Brian McCann,Yuli Gurriel,Jose Altuve,Derek Dietrich,JJ Hardy,George Springer,Josh Reddick,Odubel Herrera
David Price,Joe Ross,Evan Gattis,Mitch Moreland,Robinson Cano,Pablo Sandoval,Carlos Correa,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,David Price,Matt Wieters,Adam Lind,Wilmer Difo,Kyle Seager,Trea Turner,Michael Taylor,Josh Reddick,Ben Gamel
David Price,Gerrit Cole,Matt Wieters,Eric Hosmer,Wilmer Difo,Maikel Franco,Trea Turner,Bryce Harper,Michael Taylor,Aaron Altherr
David Price,Joe Ross,Brian McCann,Yuli Gurriel,Jose Altuve,Stephen Drew,Carlos Correa,George Springer,Christian Yelich,Melky Cabrera
David Price,Gerrit Cole,Willson Contreras,Mitch Moreland,Jose Altuve,Pablo Sandoval,Xander Bogaerts,Jackie Bradley,Mookie Betts,Josh Reddick
Gerrit Cole,RA Dickey,Brian McCann,Adam Lind,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Seth Smith
David Price,Michael Pineda,Derek Norris,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,Aaron Altherr,Norichika Aoki
Jon Lester,Gerrit Cole,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Jason Heyward,Aaron Altherr
Jon Lester,Gerrit Cole,Brian McCann,Yuli Gurriel,Jose Altuve,Evan Longoria,Trea Turner,Josh Reddick,Seth Smith,Norichika Aoki
David Price,RA Dickey,Tyler Flowers,Matt Adams,Brandon Phillips,Evan Longoria,Trea Turner,Bryce Harper,Ender Inciarte,Matt Kemp
David Price,Michael Pineda,Evan Gattis,Yuli Gurriel,Brian Dozier,Alex Bregman,Trea Turner,Gregory Polanco,Josh Reddick,Norichika Aoki
David Price,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Adam Frazier,Nick Markakis
Jon Lester,David Price,Kevan Smith,Jose Abreu,Jose Altuve,Todd Frazier,Trea Turner,Bryce Harper,Melky Cabrera,Adam Engel
Jon Lester,David Price,Brian McCann,Tyler Moore,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Aaron Altherr
Jon Lester,David Price,Brian McCann,Joe Mauer,Ehire Adrianza,Kris Bryant,Carlos Correa,Max Kepler,Robbie Grossman,Byron Buxton
David Price,Gerrit Cole,Derek Norris,Mitch Moreland,Josh Rutledge,Kris Bryant,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
Jon Lester,Tyler Chatwood,Brian McCann,Matt Adams,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Adam Engel
David Price,Michael Pineda,Willson Contreras,Anthony Rizzo,Ian Happ,Kyle Seager,Tim Beckham,Gregory Polanco,Kyle Schwarber,Jason Heyward
Edinson Volquez,Joe Ross,Brian McCann,Anthony Rizzo,Brian Dozier,Alex Bregman,Carlos Correa,George Springer,Christian Yelich,Josh Reddick
Jon Lester,David Price,Drew Butera,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Carlos Correa,Mookie Betts,Lorenzo Cain,Brandon Moss
Lance McCullers,David Price,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Evan Longoria,Trea Turner,Mookie Betts,Odubel Herrera,Michael Saunders
Jon Lester,David Price,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Josh Reddick,Guillermo Heredia,Adam Engel
Jon Lester,Gerrit Cole,Evan Gattis,Jose Abreu,Brian Dozier,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Adam Engel
Jon Lester,Ben Lively,Jason Castro,Kennys Vargas,Brian Dozier,Kris Bryant,Carlos Correa,Bryce Harper,Max Kepler,Robbie Grossman
David Price,RA Dickey,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Jason Heyward,Norichika Aoki
Jon Lester,RA Dickey,Matt Wieters,Anthony Rizzo,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Mookie Betts
Jon Lester,Gerrit Cole,Matt Wieters,Tommy Joseph,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Max Kepler,Adam Frazier
Michael Pineda,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Norichika Aoki,Melky Cabrera
Lance McCullers,David Price,Brian McCann,Tommy Joseph,Ian Happ,Maikel Franco,Freddy Galvis,Mookie Betts,Odubel Herrera,Aaron Altherr
Gerrit Cole,Joe Ross,Matt Wieters,Adam Lind,Wilmer Difo,Miguel Sano,Trea Turner,Bryce Harper,Andrew Benintendi,Mookie Betts
David Price,Edinson Volquez,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,JJ Hardy,Kyle Schwarber,Jason Heyward,Odubel Herrera
David Price,Ben Lively,Brian McCann,Yuli Gurriel,Ian Happ,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Gregory Polanco
Jon Lester,David Price,Christian Vazquez,Mitch Moreland,Josh Rutledge,Kris Bryant,Carlos Correa,Jackie Bradley,Mookie Betts,Aaron Altherr
David Price,Joe Ross,Evan Gattis,Mitch Moreland,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Aaron Altherr,Norichika Aoki
Jon Lester,David Price,Brian McCann,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Alex Gordon
David Price,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Carlos Correa,Matt Kemp,Josh Reddick,Nick Markakis
David Price,Gerrit Cole,Tyler Flowers,Matt Adams,Brian Dozier,Kris Bryant,Dansby Swanson,Ender Inciarte,Mookie Betts,Nick Markakis
David Price,Michael Pineda,Tyler Flowers,Anthony Rizzo,Brian Dozier,Rio Ruiz,Dansby Swanson,Bryce Harper,Matt Kemp,Nick Markakis
Jon Lester,David Price,Evan Gattis,Yuli Gurriel,Wilmer Difo,Alex Bregman,Xander Bogaerts,George Springer,Josh Reddick,Nick Markakis
Jon Lester,Gerrit Cole,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,JJ Hardy,Bryce Harper,Jason Heyward,Nick Markakis
Michael Pineda,Gerrit Cole,Brian McCann,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Max Kepler,Josh Reddick,Byron Buxton
David Price,Joe Ross,Willson Contreras,Adam Lind,Ian Happ,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Josh Reddick
Jon Lester,Joe Ross,Brian McCann,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Josh Reddick,Odubel Herrera
Jon Lester,David Price,Brian McCann,Yuli Gurriel,Wilmer Difo,Miguel Sano,Carlos Correa,George Springer,Norichika Aoki,Adam Engel
Lance McCullers,Ben Lively,Brian McCann,Mitch Moreland,Jose Altuve,Pablo Sandoval,Trea Turner,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,David Price,Caleb Joseph,Trey Mancini,Jonathan Schoop,Evan Longoria,Trea Turner,Mark Trumbo,Christian Yelich,Seth Smith
David Price,Tyler Chatwood,Brian McCann,Mitch Moreland,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Gregory Polanco,Josh Reddick
Lance McCullers,Ben Lively,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Josh Reddick,Jason Heyward
David Price,Edinson Volquez,Matt Wieters,Joe Mauer,Wilmer Difo,Kyle Seager,Trea Turner,Bryce Harper,Mookie Betts,Brian Goodwin
David Price,Gerrit Cole,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Andrew Benintendi,Odubel Herrera,Michael Saunders
Jon Lester,David Price,Brian McCann,Matt Adams,Brian Dozier,Rio Ruiz,Dansby Swanson,Ender Inciarte,Matt Kemp,Christian Yelich
Jon Lester,Joe Ross,Evan Gattis,Yuli Gurriel,Brian Dozier,Kyle Seager,Carlos Correa,Bryce Harper,Josh Reddick,Norichika Aoki
David Price,Tyler Chatwood,Brian McCann,Hanley Ramirez,Robinson Cano,Pablo Sandoval,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
