P,P,C,1B,2B,3B,SS,OF,OF,OF
David Price,Gerrit Cole,Evan Gattis,Yuli Gurriel,Jose Altuve,Stephen Drew,Carlos Correa,Josh Reddick,Jason Heyward,Nick Markakis
David Price,Michael Pineda,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Trea Turner,Kyle Schwarber,Jason Heyward,Adam Engel
Jon Lester,David Price,Matt Wieters,Eric Hosmer,Wilmer Difo,Evan Longoria,Trea Turner,Bryce Harper,Odubel Herrera,Brian Goodwin
Jon Lester,David Price,Brian McCann,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Michael Saunders
David Price,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Bryce Harper,Mookie Betts,Aaron Altherr
David Price,RA Dickey,Evan Gattis,Eric Hosmer,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Seth Smith
Jon Lester,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Aaron Altherr,Adam Engel
Jon Lester,Ben Lively,Evan Gattis,Anthony Rizzo,Javier Baez,Kris Bryant,Trea Turner,Christian Yelich,Kyle Schwarber,Jason Heyward
Jon Lester,David Price,Jason Castro,Joe Mauer,Ehire Adrianza,Miguel Sano,Trea Turner,Mookie Betts,Josh Reddick,Byron Buxton
Jon Lester,David Price,Elias Diaz,John Jaso,Brian Dozier,David Freese,Trea Turner,Gregory Polanco,Adam Frazier,Josh Reddick
David Price,Ben Lively,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Christian Yelich,Max Kepler
David Price,Michael Pineda,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Dansby Swanson,Kyle Schwarber,Josh Reddick,Aaron Altherr
David Price,Gerrit Cole,Brian McCann,Yuli Gurriel,Brandon Phillips,Kris Bryant,Carlos Correa,Andrew Benintendi,Josh Reddick,Norichika Aoki
David Price,Michael Pineda,Brian McCann,Adam Lind,Wilmer Difo,Miguel Sano,Trea Turner,Bryce Harper,Aaron Altherr,Brian Goodwin
Jon Lester,David Price,Mike Zunino,Anthony Rizzo,Robinson Cano,Kyle Seager,Tim Beckham,Josh Reddick,Ben Gamel,Guillermo Heredia
Jon Lester,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Derek Dietrich,Carlos Correa,Mookie Betts,Josh Reddick,Aaron Altherr
David Price,Joe Ross,Brian McCann,Yuli Gurriel,Ben Zobrist,Maikel Franco,Carlos Correa,George Springer,Christian Yelich,Josh Reddick
David Price,Ben Lively,Evan Gattis,Mitch Moreland,Jose Altuve,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,David Price,Jason Castro,Joe Mauer,Brian Dozier,Kris Bryant,JT Riddle,Max Kepler,Mookie Betts,Robbie Grossman
Jon Lester,David Price,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Kris Bryant,Freddy Galvis,Bryce Harper,Odubel Herrera,Aaron Altherr
Jon Lester,David Price,Christian Vazquez,Mitch Moreland,Wilmer Difo,Evan Longoria,Trea Turner,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,Joe Ross,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Jason Heyward,Odubel Herrera,Nick Markakis
Jon Lester,David Price,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Alcides Escobar,Adam Frazier,Josh Reddick,Odubel Herrera
David Price,Michael Pineda,Evan Gattis,Yuli Gurriel,Wilmer Difo,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Adam Engel
Jon Lester,David Price,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Odubel Herrera
David Price,Tyler Chatwood,Evan Gattis,Mitch Moreland,Dee Gordon,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
David Price,Michael Pineda,Evan Gattis,Eric Hosmer,Brian Dozier,Alex Bregman,Carlos Correa,Steven Souza,Josh Reddick,Norichika Aoki
Jon Lester,David Price,Evan Gattis,Matt Adams,Brandon Phillips,Kris Bryant,Dansby Swanson,Ender Inciarte,Josh Reddick,Nick Markakis
Jon Lester,Gerrit Cole,Evan Gattis,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,Josh Reddick,Norichika Aoki,Adam Engel
Jon Lester,RA Dickey,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Josh Reddick,Jason Heyward
David Price,RA Dickey,Evan Gattis,Yuli Gurriel,Robinson Cano,Alex Bregman,Carlos Correa,Bryce Harper,Gregory Polanco,Josh Reddick
David Price,Michael Pineda,Matt Wieters,Adam Lind,Jose Altuve,Stephen Drew,Trea Turner,Bryce Harper,Ben Gamel,Adam Engel
Jon Lester,Ben Lively,Matt Wieters,Anthony Rizzo,Jose Altuve,Stephen Drew,Trea Turner,Bryce Harper,Josh Reddick,Brian Goodwin
Jon Lester,David Price,Brian McCann,Eric Hosmer,Whit Merrifield,Kris Bryant,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Jon Lester,Gerrit Cole,Brian McCann,Mitch Moreland,Brian Dozier,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,RA Dickey,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Xander Bogaerts,George Springer,Adam Frazier,Josh Reddick
Jon Lester,David Price,Matt Wieters,Adam Lind,Robinson Cano,Stephen Drew,Trea Turner,Christian Yelich,Aaron Altherr,Brian Goodwin
David Price,Joe Ross,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Christian Yelich,Max Kepler,Aaron Altherr
Jon Lester,Gerrit Cole,Evan Gattis,Yuli Gurriel,Brian Dozier,Alex Bregman,Trea Turner,Mookie Betts,Josh Reddick,Norichika Aoki
Michael Pineda,Ben Lively,Derek Norris,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Bryce Harper,Josh Reddick
David Price,Gerrit Cole,Evan Gattis,Joe Mauer,Brian Dozier,Evan Longoria,Trea Turner,Max Kepler,Robbie Grossman,Byron Buxton
Lance McCullers,David Price,Brian McCann,Tommy Joseph,Cesar Hernandez,Evan Longoria,Carlos Correa,Odubel Herrera,Aaron Altherr,Michael Saunders
David Price,Michael Pineda,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Josh Reddick,Robbie Grossman,Byron Buxton
David Price,Joe Ross,Brian McCann,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Bryce Harper,Jason Heyward,Norichika Aoki
David Price,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Evan Longoria,Trea Turner,Matt Kemp,Josh Reddick,Nick Markakis
Lance McCullers,David Price,Willson Contreras,Tommy Joseph,Brian Dozier,Maikel Franco,Freddy Galvis,Mookie Betts,Odubel Herrera,Aaron Altherr
David Price,Gerrit Cole,Evan Gattis,Adam Lind,Wilmer Difo,Evan Longoria,Trea Turner,Bryce Harper,Michael Taylor,Nick Markakis
Jon Lester,David Price,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Alex Gordon
David Price,Michael Pineda,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,George Springer,Josh Reddick,Aaron Altherr
Michael Pineda,Joe Ross,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Josh Reddick,Ben Gamel,Norichika Aoki
David Price,Gerrit Cole,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Seth Smith,Norichika Aoki,Michael Saunders
Jon Lester,RA Dickey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Christian Yelich,Gregory Polanco,Jason Heyward
Jon Lester,David Price,Derek Norris,Anthony Rizzo,Josh Rutledge,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
David Price,Michael Pineda,Brian McCann,Tommy Joseph,Robinson Cano,Stephen Drew,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Gerrit Cole,Evan Gattis,John Jaso,Jose Altuve,Evan Longoria,Tim Beckham,George Springer,Josh Reddick,Norichika Aoki
David Price,Ben Lively,JT Realmuto,Anthony Rizzo,Dee Gordon,Evan Longoria,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Gerrit Cole,Tyler Chatwood,Brian McCann,Yuli Gurriel,Jose Altuve,Maikel Franco,Trea Turner,George Springer,Josh Reddick,Aaron Altherr
Jon Lester,David Price,Brian McCann,Tyler Moore,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Aaron Altherr
Jon Lester,David Price,Evan Gattis,John Jaso,Jose Altuve,Alex Bregman,Carlos Correa,Aaron Altherr,Norichika Aoki,Melky Cabrera
David Price,Gerrit Cole,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Carlos Correa,Mookie Betts,Robbie Grossman,Nick Markakis
Jon Lester,Joe Ross,Derek Norris,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
David Price,Gerrit Cole,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Trea Turner,Kyle Schwarber,Jason Heyward,Nick Markakis
Jon Lester,Michael Pineda,Brian McCann,Tommy Joseph,Jose Altuve,Alex Bregman,Trea Turner,Josh Reddick,Aaron Altherr,Norichika Aoki
Jon Lester,Ben Lively,Brian McCann,Tommy Joseph,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Max Kepler,Mookie Betts
Gerrit Cole,Edinson Volquez,Brian McCann,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,Josh Reddick,Seth Smith
Jon Lester,Ben Lively,Brian McCann,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Bryce Harper,Max Kepler,Robbie Grossman
David Price,Michael Pineda,Derek Norris,Logan Morrison,Brian Dozier,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Aaron Altherr
David Price,Gerrit Cole,Derek Norris,Hanley Ramirez,Brian Dozier,Pablo Sandoval,Trea Turner,Andrew Benintendi,Jackie Bradley,Mookie Betts
David Price,Edinson Volquez,Willson Contreras,Anthony Rizzo,Brian Dozier,Kris Bryant,Trevor Story,Kyle Schwarber,Jason Heyward,Ben Gamel
Jon Lester,David Price,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Kyle Seager,Dansby Swanson,Matt Kemp,Mookie Betts,Nick Markakis
Jon Lester,Michael Pineda,Matt Wieters,Adam Lind,Wilmer Difo,Maikel Franco,Trea Turner,Bryce Harper,Jason Heyward,Seth Smith
Gerrit Cole,Joe Ross,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Adam Frazier,Josh Reddick,Jason Heyward
Jon Lester,David Price,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Bryce Harper,Josh Reddick,Seth Smith
Jon Lester,RA Dickey,Brian McCann,Yuli Gurriel,Robinson Cano,Kyle Seager,Carlos Correa,George Springer,Mookie Betts,Josh Reddick
David Price,Ben Lively,Evan Gattis,Chris Davis,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Gregory Polanco,Josh Reddick
Lance McCullers,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Alex Bregman,Trea Turner,Josh Reddick,Jason Heyward,Norichika Aoki
Lance McCullers,David Price,Cameron Rupp,Mitch Moreland,Cesar Hernandez,Maikel Franco,Trea Turner,Christian Yelich,Aaron Altherr,Michael Saunders
David Price,Ben Lively,Elias Diaz,Anthony Rizzo,Josh Harrison,Kris Bryant,Trea Turner,Andrew McCutchen,Gregory Polanco,Adam Frazier
David Price,Gerrit Cole,Evan Gattis,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Odubel Herrera,Michael Saunders
David Price,Gerrit Cole,Mike Zunino,Eric Hosmer,Robinson Cano,Kyle Seager,Trea Turner,Mookie Betts,Jarrod Dyson,Ben Gamel
Jon Lester,David Price,Willson Contreras,Joe Mauer,Brian Dozier,Miguel Sano,Tim Beckham,Max Kepler,Odubel Herrera,Byron Buxton
David Price,Tyler Chatwood,Brian McCann,Adam Lind,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Christian Yelich
David Price,Ben Lively,Derek Norris,Logan Morrison,Jose Altuve,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Mookie Betts
Michael Pineda,Edinson Volquez,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Christian Yelich,Josh Reddick,Jason Heyward
David Price,Edinson Volquez,Evan Gattis,Anthony Rizzo,Ehire Adrianza,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Joe Ross,Derek Norris,Anthony Rizzo,Wilmer Difo,Kris Bryant,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Jon Lester,David Price,Brian McCann,Danny Valencia,Brian Dozier,Kyle Seager,Trea Turner,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Lance McCullers,Tyler Chatwood,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Trea Turner,Bryce Harper,Josh Reddick,Aaron Altherr
David Price,Gerrit Cole,Jason Castro,Anthony Rizzo,Ehire Adrianza,Kris Bryant,Carlos Correa,Max Kepler,Robbie Grossman,Byron Buxton
Gerrit Cole,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Mookie Betts,Norichika Aoki
Lance McCullers,Ben Lively,Brian McCann,Adam Lind,Brian Dozier,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
David Price,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Ben Gamel,Adam Engel
David Price,Michael Pineda,Matt Wieters,Tommy Joseph,Wilmer Difo,Derek Dietrich,Trea Turner,Bryce Harper,Michael Taylor,Josh Reddick
Michael Pineda,Gerrit Cole,Evan Gattis,Jose Abreu,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,Seth Smith,Aaron Altherr
Jon Lester,David Price,Jason Castro,Kennys Vargas,Ehire Adrianza,Kyle Seager,Trea Turner,Christian Yelich,Max Kepler,Robbie Grossman
David Price,Gerrit Cole,Brian McCann,Anthony Rizzo,Brandon Phillips,Rio Ruiz,Trea Turner,Ender Inciarte,Matt Kemp,Nick Markakis
Jon Lester,David Price,Tyler Flowers,Matt Adams,Brian Dozier,Rio Ruiz,Carlos Correa,Matt Kemp,Aaron Altherr,Nick Markakis
Jon Lester,David Price,Derek Norris,Yuli Gurriel,Jose Altuve,Kyle Seager,JT Riddle,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,Michael Pineda,Willson Contreras,Anthony Rizzo,Wilmer Difo,Kris Bryant,JJ Hardy,Bryce Harper,Kyle Schwarber,Jason Heyward
David Price,Ben Lively,Brian McCann,Yuli Gurriel,Robinson Cano,Alex Bregman,Carlos Correa,George Springer,Steven Souza,Adam Frazier
Jon Lester,Ben Lively,Matt Wieters,Adam Lind,Brian Dozier,Miguel Sano,Trea Turner,Bryce Harper,Michael Taylor,Mookie Betts
Jon Lester,David Price,Evan Gattis,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Carlos Correa,Jackie Bradley,Mookie Betts,Aaron Altherr
Jon Lester,Tyler Chatwood,Brian McCann,John Jaso,Jose Altuve,Stephen Drew,Carlos Correa,George Springer,Josh Reddick,Seth Smith
Gerrit Cole,Joe Ross,Evan Gattis,Yuli Gurriel,Robinson Cano,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Gerrit Cole,Joe Ross,Brian McCann,Adam Lind,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Josh Reddick,Odubel Herrera
Jon Lester,Gerrit Cole,Matt Wieters,Adam Lind,Wilmer Difo,Kris Bryant,Trea Turner,Andrew Benintendi,Mookie Betts,Brian Goodwin
Lance McCullers,Ben Lively,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Aaron Altherr
Jon Lester,David Price,Drew Butera,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Carlos Correa,Mookie Betts,Lorenzo Cain,Alex Gordon
Lance McCullers,David Price,Matt Wieters,Adam Lind,Wilmer Difo,Stephen Drew,Trea Turner,Adam Frazier,Odubel Herrera,Seth Smith
Jon Lester,David Price,Cameron Rupp,Tommy Joseph,Robinson Cano,Maikel Franco,Freddy Galvis,Andrew Benintendi,Christian Yelich,Odubel Herrera
David Price,RA Dickey,Willson Contreras,Anthony Rizzo,Javier Baez,Kyle Seager,Carlos Correa,Bryce Harper,Kyle Schwarber,Jason Heyward
David Price,Tyler Chatwood,Brian McCann,Adam Lind,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Mookie Betts,Norichika Aoki
David Price,RA Dickey,Brian McCann,John Jaso,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Bryce Harper,Nick Markakis
