P,P,C,1B,2B,3B,SS,OF,OF,OF
David Price,Michael Pineda,Cameron Rupp,Tommy Joseph,Brian Dozier,Maikel Franco,Trea Turner,Bryce Harper,Odubel Herrera,Aaron Altherr
David Price,Ben Lively,Mike Zunino,Anthony Rizzo,Robinson Cano,Kyle Seager,Trea Turner,Bryce Harper,Jarrod Dyson,Ben Gamel
David Price,Gerrit Cole,Matt Wieters,Adam Lind,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Jason Heyward,Odubel Herrera
Jon Lester,Ben Lively,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Christian Yelich,Gregory Polanco,Josh Reddick
Jon Lester,David Price,Brian McCann,Yuli Gurriel,Brian Dozier,Alex Bregman,Carlos Correa,Josh Reddick,Seth Smith,Aaron Altherr
Jon Lester,Ben Lively,Matt Wieters,Adam Lind,Jose Altuve,Stephen Drew,Trea Turner,Bryce Harper,Andrew Benintendi,Josh Reddick
Jon Lester,David Price,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Christian Yelich,Mookie Betts,Aaron Altherr
Jon Lester,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Josh Reddick,Jason Heyward
David Price,Ben Lively,Evan Gattis,Adam Lind,Jose Altuve,Miguel Sano,Carlos Correa,Bryce Harper,Josh Reddick,Norichika Aoki
David Price,Joe Ross,Evan Gattis,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Aaron Altherr
Jon Lester,David Price,Brian McCann,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,Max Kepler,Robbie Grossman,Adam Engel
David Price,Ben Lively,Christian Vazquez,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
David Price,Ben Lively,Derek Norris,Logan Morrison,Brian Dozier,Evan Longoria,Trea Turner,Bryce Harper,Corey Dickerson,Steven Souza
Jon Lester,David Price,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Seth Smith,Nick Markakis
David Price,Joe Ross,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Rio Ruiz,Trea Turner,Bryce Harper,Ender Inciarte,Nick Markakis
David Price,RA Dickey,Brian McCann,Yuli Gurriel,Whit Merrifield,Kyle Seager,Carlos Correa,George Springer,Bryce Harper,Josh Reddick
David Price,Joe Ross,Brian McCann,Adam Lind,Jose Altuve,Alex Bregman,Carlos Correa,Christian Yelich,Adam Frazier,Josh Reddick
David Price,Gerrit Cole,Evan Gattis,Adam Lind,Wilmer Difo,Evan Longoria,Trea Turner,Bryce Harper,Andrew Benintendi,Brian Goodwin
Jon Lester,Ben Lively,Evan Gattis,Yuli Gurriel,Jose Altuve,Maikel Franco,Trea Turner,George Springer,Josh Reddick,Aaron Altherr
David Price,Gerrit Cole,Brian McCann,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,Josh Reddick,Jason Heyward,Nick Markakis
Jon Lester,David Price,Matt Wieters,Adam Lind,Ben Zobrist,Maikel Franco,Trea Turner,Bryce Harper,Nick Markakis,Brian Goodwin
David Price,Ben Lively,JT Realmuto,Anthony Rizzo,Dee Gordon,Derek Dietrich,Trea Turner,Bryce Harper,Marcell Ozuna,Christian Yelich
Jon Lester,Ben Lively,Evan Gattis,Anthony Rizzo,Javier Baez,Kris Bryant,Trea Turner,Andrew Benintendi,Kyle Schwarber,Jason Heyward
Jon Lester,David Price,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Freddy Galvis,Josh Reddick,Odubel Herrera,Aaron Altherr
David Price,RA Dickey,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Andrew Benintendi,Christian Yelich,Josh Reddick
David Price,Joe Ross,Evan Gattis,Anthony Rizzo,Brandon Phillips,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Nick Markakis
Jon Lester,David Price,Brian McCann,Adam Lind,Wilmer Difo,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,Ben Lively,Brian McCann,Tommy Joseph,Robinson Cano,Alex Bregman,Carlos Correa,George Springer,Bryce Harper,Josh Reddick
Jon Lester,David Price,Drew Butera,Eric Hosmer,Whit Merrifield,Kris Bryant,Trea Turner,Bryce Harper,Lorenzo Cain,Alex Gordon
David Price,Joe Ross,Jason Castro,Anthony Rizzo,Brian Dozier,Kris Bryant,Trea Turner,Max Kepler,Robbie Grossman,Byron Buxton
Jon Lester,David Price,Derek Norris,Anthony Rizzo,Robinson Cano,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Adam Engel
Jon Lester,David Price,Tyler Flowers,Matt Adams,Brandon Phillips,Kris Bryant,Dansby Swanson,Bryce Harper,Aaron Altherr,Nick Markakis
David Price,Gerrit Cole,Brian McCann,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Trea Turner,Bryce Harper,Andrew Benintendi,Mookie Betts
David Price,Michael Pineda,Derek Norris,Adam Lind,Robinson Cano,Stephen Drew,Trea Turner,Bryce Harper,Christian Yelich,Brian Goodwin
David Price,Ben Lively,Evan Gattis,Tommy Joseph,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Christian Yelich,Odubel Herrera
Jon Lester,David Price,Brian McCann,Matt Adams,Brandon Phillips,Rio Ruiz,Trea Turner,Matt Kemp,Christian Yelich,Nick Markakis
David Price,Michael Pineda,Willson Contreras,Anthony Rizzo,Brian Dozier,Kris Bryant,Dansby Swanson,Kyle Schwarber,Jason Heyward,Odubel Herrera
David Price,Gerrit Cole,Brian McCann,Anthony Rizzo,Ian Happ,Alex Bregman,Carlos Correa,Mookie Betts,Josh Reddick,Norichika Aoki
Jon Lester,Michael Pineda,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Trea Turner,Bryce Harper,Ender Inciarte,Adam Engel
Jon Lester,David Price,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Tim Beckham,Mookie Betts,Robbie Grossman,Aaron Altherr
Jon Lester,Joe Ross,Matt Wieters,Anthony Rizzo,Wilmer Difo,Kris Bryant,Trea Turner,Bryce Harper,Aaron Altherr,Brian Goodwin
Jon Lester,David Price,Evan Gattis,Tommy Joseph,Robinson Cano,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Michael Saunders
David Price,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Jon Lester,David Price,Evan Gattis,Anthony Rizzo,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Aaron Altherr
David Price,Joe Ross,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Trea Turner,Kyle Schwarber,Josh Reddick,Melky Cabrera
Jon Lester,David Price,Brian McCann,Anthony Rizzo,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Josh Reddick
David Price,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Adam Engel
David Price,Gerrit Cole,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,Mookie Betts,Josh Reddick,Byron Buxton
Jon Lester,Ben Lively,Jason Castro,Anthony Rizzo,Brian Dozier,Miguel Sano,Carlos Correa,Andrew Benintendi,Max Kepler,Robbie Grossman
David Price,Michael Pineda,Evan Gattis,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Odubel Herrera,Aaron Altherr,Michael Saunders
Michael Pineda,Ben Lively,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Jason Heyward
David Price,Gerrit Cole,Brian McCann,Anthony Rizzo,Brandon Phillips,Kris Bryant,Dansby Swanson,Ender Inciarte,Matt Kemp,Nick Markakis
Jon Lester,David Price,Brian McCann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
David Price,RA Dickey,Evan Gattis,Adam Lind,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Jason Heyward
Jon Lester,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Trea Turner,Bryce Harper,Aaron Altherr,Michael Saunders
Jon Lester,David Price,Brian McCann,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,Norichika Aoki,Adam Engel
Jon Lester,David Price,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Bryce Harper,Mookie Betts,Seth Smith
Gerrit Cole,RA Dickey,Brian McCann,Mitch Moreland,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Mookie Betts,Josh Reddick
Michael Pineda,Joe Ross,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Christian Yelich,Jason Heyward,Nick Markakis
David Price,Joe Ross,Matt Wieters,Adam Lind,Ian Happ,Kyle Seager,Trea Turner,Bryce Harper,Michael Taylor,Aaron Altherr
David Price,Joe Ross,Brian McCann,Tommy Joseph,Jose Altuve,Kyle Seager,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
David Price,Gerrit Cole,Evan Gattis,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,Aaron Altherr,Melky Cabrera
Jon Lester,RA Dickey,Willson Contreras,Anthony Rizzo,Ian Happ,Kyle Seager,Trea Turner,Bryce Harper,Kyle Schwarber,Jason Heyward
Jon Lester,David Price,Brian McCann,Eric Hosmer,Jose Altuve,Alex Bregman,Tim Beckham,George Springer,Josh Reddick,Adam Engel
Jon Lester,David Price,Derek Norris,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Bryce Harper,Christian Yelich,Mookie Betts
Jon Lester,David Price,Christian Vazquez,Mitch Moreland,Ian Happ,Pablo Sandoval,Trea Turner,Jackie Bradley,Mookie Betts,Aaron Altherr
Jon Lester,RA Dickey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Christian Yelich,Adam Frazier,Jason Heyward
David Price,Gerrit Cole,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Lorenzo Cain,Jason Heyward,Nick Markakis
David Price,Gerrit Cole,Jason Castro,Joe Mauer,Brian Dozier,Maikel Franco,Carlos Correa,Max Kepler,Josh Reddick,Robbie Grossman
Jon Lester,David Price,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Rio Ruiz,Dansby Swanson,Matt Kemp,Mookie Betts,Adam Frazier
David Price,Ben Lively,Elias Diaz,Anthony Rizzo,Josh Harrison,Kris Bryant,Trea Turner,Andrew McCutchen,Gregory Polanco,Adam Frazier
Michael Pineda,Ben Lively,Brian McCann,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Bryce Harper,Seth Smith
Jon Lester,David Price,Jason Castro,Kennys Vargas,Ehire Adrianza,Evan Longoria,Trea Turner,Bryce Harper,Max Kepler,Byron Buxton
David Price,Joe Ross,Brian McCann,Yuli Gurriel,Robinson Cano,Kris Bryant,Carlos Correa,Andrew Benintendi,Josh Reddick,Norichika Aoki
Jon Lester,David Price,Evan Gattis,Joe Mauer,Brian Dozier,Miguel Sano,Dansby Swanson,Max Kepler,Josh Reddick,Byron Buxton
Gerrit Cole,Ben Lively,Evan Gattis,Joe Mauer,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Gregory Polanco,Josh Reddick
David Price,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Brian Dozier,Pablo Sandoval,Trea Turner,Andrew Benintendi,Jackie Bradley,Mookie Betts
Lance McCullers,Joe Ross,Evan Gattis,Adam Lind,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Christian Yelich,Josh Reddick
David Price,Michael Pineda,Derek Norris,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Steven Souza,Josh Reddick,Aaron Altherr
David Price,Joe Ross,Brian McCann,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Bryce Harper,Robbie Grossman,Byron Buxton
David Price,Tyler Chatwood,Matt Wieters,Adam Lind,Wilmer Difo,Stephen Drew,Carlos Correa,Bryce Harper,Ender Inciarte,Andrew Benintendi
David Price,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Andrew Benintendi,Aaron Altherr
David Price,Gerrit Cole,Evan Gattis,Tommy Joseph,Ben Zobrist,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,David Price,Brian McCann,Adam Lind,Robinson Cano,Kyle Seager,Carlos Correa,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Jon Lester,David Price,Evan Gattis,Yuli Gurriel,Ian Happ,Kyle Seager,Carlos Correa,Josh Reddick,Nick Markakis,Norichika Aoki
Jon Lester,Gerrit Cole,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jason Heyward
Jon Lester,David Price,Kevan Smith,Jose Abreu,Jose Altuve,Todd Frazier,Trea Turner,Bryce Harper,Melky Cabrera,Adam Engel
David Price,Edinson Volquez,Evan Gattis,Yuli Gurriel,Jose Altuve,Kris Bryant,Trea Turner,Josh Reddick,Norichika Aoki,Adam Engel
Michael Pineda,Tyler Chatwood,Brian McCann,Yuli Gurriel,Brian Dozier,Evan Longoria,Carlos Correa,George Springer,Christian Yelich,Josh Reddick
Jon Lester,RA Dickey,Matt Wieters,Anthony Rizzo,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Mookie Betts
Jon Lester,Joe Ross,Brian McCann,Jose Abreu,Jose Altuve,Stephen Drew,Carlos Correa,George Springer,Josh Reddick,Jason Heyward
Jon Lester,Gerrit Cole,Matt Wieters,Jose Abreu,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Max Kepler,Adam Frazier
Gerrit Cole,Tyler Chatwood,Matt Wieters,Adam Lind,Wilmer Difo,Miguel Sano,Trea Turner,Bryce Harper,Mookie Betts,Josh Reddick
Jon Lester,David Price,Elias Diaz,John Jaso,Brian Dozier,David Freese,Trea Turner,Gregory Polanco,Adam Frazier,Josh Reddick
Michael Pineda,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Trea Turner,Kyle Schwarber,Josh Reddick,Jason Heyward
David Price,Michael Pineda,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Jorge Bonifacio,Brandon Moss
David Price,RA Dickey,Tyler Flowers,Matt Adams,Brandon Phillips,Kris Bryant,Trea Turner,Ender Inciarte,Matt Kemp,Mookie Betts
Joe Ross,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Andrew Benintendi,Norichika Aoki
David Price,Gerrit Cole,Willson Contreras,Mitch Moreland,Jose Altuve,Pablo Sandoval,Xander Bogaerts,Jackie Bradley,Mookie Betts,Josh Reddick
David Price,Michael Pineda,Jason Castro,Tommy Joseph,Brian Dozier,Miguel Sano,Carlos Correa,Max Kepler,Aaron Altherr,Byron Buxton
David Price,Michael Pineda,Evan Gattis,Yuli Gurriel,Wilmer Difo,Alex Bregman,Carlos Correa,Bryce Harper,Josh Reddick,Adam Engel
Jon Lester,Ben Lively,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Adam Frazier,Norichika Aoki
Jon Lester,David Price,Willson Contreras,Anthony Rizzo,Javier Baez,Stephen Drew,Carlos Correa,Kyle Schwarber,Jason Heyward,Adam Engel
David Price,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Evan Longoria,Carlos Correa,Matt Kemp,Josh Reddick,Nick Markakis
Michael Pineda,RA Dickey,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Josh Reddick,Nick Markakis
Jon Lester,Tyler Chatwood,Evan Gattis,Adam Lind,Whit Merrifield,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
David Price,Michael Pineda,Brian McCann,Eric Hosmer,Jose Altuve,Stephen Drew,Carlos Correa,Gregory Polanco,Josh Reddick,Norichika Aoki
Jon Lester,David Price,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Josh Reddick,Guillermo Heredia,Adam Engel
David Price,Michael Pineda,Brian McCann,Jose Abreu,Ben Zobrist,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Melky Cabrera
Jon Lester,David Price,Drew Butera,Anthony Rizzo,Robinson Cano,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
David Price,Tyler Chatwood,Brian McCann,Yuli Gurriel,Jose Altuve,Stephen Drew,Xander Bogaerts,George Springer,Andrew Benintendi,Josh Reddick
Lance McCullers,David Price,Brian McCann,Tommy Joseph,Ian Happ,Maikel Franco,Freddy Galvis,Mookie Betts,Odubel Herrera,Aaron Altherr
Jon Lester,Tyler Chatwood,Evan Gattis,Adam Lind,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Ender Inciarte,Brian Goodwin
David Price,Gerrit Cole,Matt Wieters,Tommy Joseph,Wilmer Difo,Maikel Franco,Trea Turner,Bryce Harper,Michael Taylor,Seth Smith
Jon Lester,David Price,Matt Wieters,Adam Lind,Brandon Phillips,Stephen Drew,Trea Turner,Michael Taylor,Christian Yelich,Seth Smith
Jon Lester,David Price,Evan Gattis,Matt Adams,Brian Dozier,Maikel Franco,Dansby Swanson,Ender Inciarte,Matt Kemp,Nick Markakis
David Price,Ben Lively,Brian McCann,Yuli Gurriel,Ian Happ,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Gregory Polanco
Jon Lester,David Price,Christian Vazquez,Mitch Moreland,Josh Rutledge,Kris Bryant,Carlos Correa,Andrew Benintendi,Mookie Betts,Nick Markakis
David Price,Michael Pineda,Evan Gattis,Anthony Rizzo,Jose Altuve,Alex Bregman,Tim Beckham,Josh Reddick,Seth Smith,Norichika Aoki
Lance McCullers,David Price,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Evan Longoria,Trea Turner,Mookie Betts,Odubel Herrera,Michael Saunders
Jon Lester,David Price,Caleb Joseph,Trey Mancini,Jonathan Schoop,Evan Longoria,Trea Turner,Mark Trumbo,Christian Yelich,Seth Smith
Jon Lester,David Price,JT Realmuto,Tyler Moore,Dee Gordon,Kris Bryant,JT Riddle,Andrew Benintendi,Christian Yelich,Mookie Betts
David Price,Edinson Volquez,Matt Wieters,Joe Mauer,Wilmer Difo,Kyle Seager,Trea Turner,Bryce Harper,Mookie Betts,Brian Goodwin
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Josh Reddick,Aaron Altherr,Nick Markakis
Jon Lester,David Price,Christian Vazquez,Hanley Ramirez,Brian Dozier,Pablo Sandoval,Xander Bogaerts,Christian Yelich,Mookie Betts,Josh Reddick
David Price,Joe Ross,Willson Contreras,Anthony Rizzo,Ian Happ,Miguel Sano,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jason Heyward
David Price,Gerrit Cole,Evan Gattis,Joe Mauer,Ehire Adrianza,Miguel Sano,Trea Turner,Max Kepler,Robbie Grossman,Aaron Altherr
Jon Lester,David Price,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,JJ Hardy,Gregory Polanco,Josh Reddick,Odubel Herrera
David Price,Derek Holland,Brian McCann,Adam Lind,Brian Dozier,Kris Bryant,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
David Price,Joe Ross,Matt Wieters,Mitch Moreland,Robinson Cano,Pablo Sandoval,Carlos Correa,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,David Price,Evan Gattis,Jose Abreu,Brian Dozier,Alex Bregman,Carlos Correa,George Springer,Norichika Aoki,Adam Engel
Michael Pineda,Gerrit Cole,Willson Contreras,Adam Lind,Wilmer Difo,Stephen Drew,Trea Turner,George Springer,Bryce Harper,Seth Smith
Lance McCullers,David Price,Cameron Rupp,Anthony Rizzo,Brian Dozier,Maikel Franco,Freddy Galvis,Josh Reddick,Odubel Herrera,Michael Saunders
Jon Lester,Joe Ross,Evan Gattis,Yuli Gurriel,Robinson Cano,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Adam Engel
David Price,Joe Ross,Derek Norris,Yuli Gurriel,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Odubel Herrera
David Price,Michael Pineda,Evan Gattis,Matt Adams,Brandon Phillips,Rio Ruiz,Dansby Swanson,Bryce Harper,Ender Inciarte,Christian Yelich
David Price,Gerrit Cole,Christian Vazquez,Mitch Moreland,Robinson Cano,Miguel Sano,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Aaron Altherr
