P,P,C,1B,2B,3B,SS,OF,OF,OF
Joe Ross,RA Dickey,Brian McCann,Adam Lind,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Bryce Harper,Josh Reddick
Jon Lester,David Price,Drew Butera,Eric Hosmer,Whit Merrifield,Kyle Seager,Trea Turner,Bryce Harper,Lorenzo Cain,Jorge Bonifacio
David Price,Gerrit Cole,Brian McCann,Matt Adams,Brandon Phillips,Evan Longoria,Trea Turner,Ender Inciarte,Matt Kemp,Nick Markakis
Michael Pineda,Gerrit Cole,Matt Wieters,Adam Lind,Wilmer Difo,Kyle Seager,Trea Turner,Bryce Harper,Gregory Polanco,Josh Reddick
Jon Lester,David Price,Tyler Flowers,Matt Adams,Brian Dozier,Rio Ruiz,Trea Turner,Matt Kemp,Aaron Altherr,Nick Markakis
David Price,Ben Lively,JT Realmuto,Anthony Rizzo,Dee Gordon,Evan Longoria,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jon Lester,David Price,Jason Castro,Kennys Vargas,Ehire Adrianza,Evan Longoria,Trea Turner,Bryce Harper,Max Kepler,Byron Buxton
Jon Lester,Gerrit Cole,Brian McCann,Jose Abreu,Jose Altuve,Stephen Drew,Carlos Correa,George Springer,Josh Reddick,Adam Engel
David Price,Ben Lively,Evan Gattis,Yuli Gurriel,Robinson Cano,Alex Bregman,Trea Turner,George Springer,Bryce Harper,Norichika Aoki
David Price,Tyler Chatwood,Derek Norris,Adam Lind,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Joe Ross,Tyler Flowers,Matt Adams,Brandon Phillips,Kris Bryant,Carlos Correa,Matt Kemp,Andrew Benintendi,Nick Markakis
David Price,Gerrit Cole,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Josh Reddick,Ben Gamel,Guillermo Heredia
David Price,Joe Ross,Brian McCann,John Jaso,Josh Harrison,David Freese,Trea Turner,Bryce Harper,Gregory Polanco,Adam Frazier
Jon Lester,Ben Lively,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Gerrit Cole,Evan Gattis,Tommy Joseph,Robinson Cano,Maikel Franco,Carlos Correa,Odubel Herrera,Aaron Altherr,Michael Saunders
Jon Lester,David Price,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Alex Gordon
Jon Lester,Joe Ross,Brian McCann,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Max Kepler,Josh Reddick,Robbie Grossman
Michael Pineda,Tyler Chatwood,Brian McCann,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Seth Smith
David Price,Michael Pineda,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Christian Yelich,Lorenzo Cain,Jorge Bonifacio
Jon Lester,David Price,Christian Vazquez,Anthony Rizzo,Josh Rutledge,Pablo Sandoval,Trea Turner,Jackie Bradley,Mookie Betts,Nick Markakis
David Price,Gerrit Cole,Matt Wieters,Adam Lind,Brian Dozier,Stephen Drew,Xander Bogaerts,Bryce Harper,Michael Taylor,Mookie Betts
David Price,Gerrit Cole,Derek Norris,Anthony Rizzo,Brandon Phillips,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Peter Bourjos
David Price,Ben Lively,Jason Castro,Kennys Vargas,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Max Kepler,Byron Buxton
Jon Lester,David Price,Evan Gattis,Jose Abreu,Jose Altuve,Todd Frazier,Trea Turner,Avisail Garcia,Melky Cabrera,Adam Engel
Lance McCullers,David Price,Cameron Rupp,Tommy Joseph,Brian Dozier,Maikel Franco,Freddy Galvis,Bryce Harper,Josh Reddick,Michael Saunders
Michael Pineda,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Max Kepler,Adam Frazier,Jason Heyward
Lance McCullers,Tyler Chatwood,Matt Wieters,Adam Lind,Wilmer Difo,Maikel Franco,Trea Turner,Bryce Harper,Odubel Herrera,Aaron Altherr
David Price,Gerrit Cole,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Dansby Swanson,Matt Kemp,Mookie Betts,Adam Frazier
Jon Lester,David Price,JT Realmuto,Tyler Moore,Brian Dozier,Derek Dietrich,Trea Turner,Marcell Ozuna,Christian Yelich,Aaron Altherr
Jon Lester,David Price,Elias Diaz,John Jaso,Brian Dozier,David Freese,Trea Turner,Andrew McCutchen,Gregory Polanco,Aaron Altherr
Lance McCullers,Jon Lester,Evan Gattis,Tommy Joseph,Cesar Hernandez,Maikel Franco,Tim Beckham,Mookie Betts,Odubel Herrera,Aaron Altherr
Jon Lester,David Price,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Tim Beckham,Christian Yelich,Aaron Altherr,Guillermo Heredia
David Price,Derek Holland,Caleb Joseph,Anthony Rizzo,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Michael Pineda,Tyler Chatwood,Tyler Flowers,Matt Adams,Brandon Phillips,Kyle Seager,Trea Turner,Bryce Harper,Matt Kemp,Nick Markakis
Lance McCullers,RA Dickey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trevor Story,Andrew Benintendi,Christian Yelich,Jason Heyward
Edinson Volquez,Derek Holland,Brian McCann,Mitch Moreland,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Mookie Betts,Josh Reddick
Jon Lester,David Price,Mike Zunino,Anthony Rizzo,Taylor Motter,Kyle Seager,Trea Turner,Jarrod Dyson,Aaron Altherr,Boog Powell
Michael Pineda,Ben Lively,Matt Wieters,Adam Lind,Robinson Cano,Stephen Drew,Carlos Correa,George Springer,Bryce Harper,Michael Taylor
Gerrit Cole,Joe Ross,Christian Vazquez,Mitch Moreland,Robinson Cano,Kris Bryant,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
Jon Lester,Tyler Chatwood,Evan Gattis,Logan Morrison,Brian Dozier,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Mookie Betts
Jon Lester,David Price,Brian McCann,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Kevin Kiermaier,Christian Yelich,Mookie Betts
Jon Lester,David Price,Willson Contreras,Yuli Gurriel,Brian Dozier,Alex Bregman,Tim Beckham,George Springer,Josh Reddick,Norichika Aoki
Gerrit Cole,Joe Ross,Cameron Rupp,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,Ben Lively,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Bryce Harper,Ben Gamel,Guillermo Heredia
David Price,Michael Pineda,Drew Butera,Anthony Rizzo,Whit Merrifield,Kris Bryant,Alcides Escobar,George Springer,Lorenzo Cain,Jorge Bonifacio
Jon Lester,Gerrit Cole,Tyler Flowers,Matt Adams,Brandon Phillips,Miguel Sano,Xander Bogaerts,Matt Kemp,Mookie Betts,Nick Markakis
Jon Lester,David Price,Brian McCann,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,Bryce Harper,Mookie Betts,Avisail Garcia
Jon Lester,Michael Pineda,Derek Norris,Matt Adams,Brandon Phillips,Maikel Franco,Carlos Correa,Ender Inciarte,Matt Kemp,Nick Markakis
Edinson Volquez,Jake Odorizzi,Matt Wieters,Adam Lind,Wilmer Difo,Miguel Sano,Trea Turner,Bryce Harper,Andrew Benintendi,Jason Heyward
Jon Lester,Michael Pineda,Tyler Flowers,Matt Adams,Ben Zobrist,Rio Ruiz,Dansby Swanson,Bryce Harper,Matt Kemp,Christian Yelich
Jon Lester,Tyler Chatwood,Matt Wieters,Adam Lind,Jose Altuve,Stephen Drew,Tim Beckham,Bryce Harper,Michael Taylor,Christian Yelich
Lance McCullers,Michael Pineda,Cameron Rupp,Tommy Joseph,Ian Happ,Maikel Franco,Carlos Correa,Christian Yelich,Aaron Altherr,Michael Saunders
David Price,Ben Lively,Evan Gattis,John Jaso,Josh Harrison,David Freese,Carlos Correa,George Springer,Andrew McCutchen,Gregory Polanco
David Price,Gerrit Cole,Matt Wieters,Logan Morrison,Brian Dozier,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Aaron Altherr
David Price,Gerrit Cole,Christian Vazquez,Tommy Joseph,Josh Rutledge,Pablo Sandoval,Carlos Correa,George Springer,Andrew Benintendi,Mookie Betts
Lance McCullers,Edinson Volquez,Matt Wieters,Adam Lind,Wilmer Difo,Stephen Drew,Trevor Story,Bryce Harper,Christian Yelich,Mookie Betts
Michael Pineda,Gerrit Cole,Jason Castro,Kennys Vargas,Robinson Cano,Miguel Sano,Trea Turner,Max Kepler,Aaron Altherr,Byron Buxton
Jon Lester,Michael Pineda,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Josh Reddick,Jarrod Dyson,Adam Engel
Jon Lester,Ben Lively,JT Realmuto,Adam Lind,Jose Altuve,Derek Dietrich,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
David Price,Gerrit Cole,Derek Norris,Logan Morrison,Daniel Robertson,Kris Bryant,Tim Beckham,Bryce Harper,Kevin Kiermaier,Odubel Herrera
Jon Lester,Gerrit Cole,Christian Vazquez,Chris Davis,Ian Happ,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Josh Reddick
Lance McCullers,Edinson Volquez,Willson Contreras,Tommy Joseph,Brian Dozier,Maikel Franco,Trea Turner,Odubel Herrera,Aaron Altherr,Michael Saunders
Lance McCullers,Gerrit Cole,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Tim Beckham,Max Kepler,Robbie Grossman,Aaron Altherr
Jon Lester,Gerrit Cole,Derek Norris,John Jaso,Josh Harrison,David Freese,Carlos Correa,Gregory Polanco,Mookie Betts,Adam Frazier
Jon Lester,Michael Pineda,Derek Norris,Adam Lind,Brian Dozier,Evan Longoria,Carlos Correa,Corey Dickerson,Steven Souza,Peter Bourjos
Jon Lester,David Price,Kevan Smith,Anthony Rizzo,Yolmer Sanchez,Kris Bryant,Trea Turner,Melky Cabrera,Willy Garcia,Adam Engel
David Price,Ben Lively,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Bryce Harper,Charlie Blackmon,Carlos Gonzalez
Lance McCullers,Tyler Chatwood,Christian Vazquez,Mitch Moreland,Jose Altuve,Maikel Franco,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Aaron Altherr
Jon Lester,David Price,Mike Zunino,Logan Morrison,Wilmer Difo,Evan Longoria,Xander Bogaerts,Corey Dickerson,Steven Souza,Peter Bourjos
Michael Pineda,Gerrit Cole,Tyler Flowers,Matt Adams,Robinson Cano,Rio Ruiz,Carlos Correa,Matt Kemp,Josh Reddick,Nick Markakis
David Price,Gerrit Cole,Elias Diaz,John Jaso,Robinson Cano,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Josh Reddick
Jon Lester,Gerrit Cole,Brian McCann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,George Springer,Lorenzo Cain,Jorge Bonifacio
David Price,Joe Ross,Matt Wieters,Adam Lind,Jose Altuve,Stephen Drew,Carlos Correa,Andrew Benintendi,Michael Taylor,Brian Goodwin
Michael Pineda,RA Dickey,Gary Sanchez,Matt Adams,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,Joe Ross,Mike Zunino,Logan Morrison,Brandon Phillips,Evan Longoria,Tim Beckham,Bryce Harper,Corey Dickerson,Kevin Kiermaier
Jon Lester,David Price,Drew Butera,Anthony Rizzo,Robinson Cano,Mike Moustakas,Alcides Escobar,Bryce Harper,Brandon Moss,Alex Gordon
Lance McCullers,Joe Ross,Christian Vazquez,Adam Lind,Josh Rutledge,Pablo Sandoval,Trea Turner,Bryce Harper,Andrew Benintendi,Mookie Betts
David Price,Gerrit Cole,Mike Zunino,Danny Valencia,Taylor Motter,Kyle Seager,Carlos Correa,Andrew Benintendi,Jarrod Dyson,Nick Markakis
Edinson Volquez,Jake Odorizzi,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Jason Heyward,Nick Markakis
David Price,Michael Pineda,JT Realmuto,Joe Mauer,Brandon Phillips,Derek Dietrich,Tim Anderson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Michael Pineda,Gerrit Cole,Cameron Rupp,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Josh Reddick
Lance McCullers,David Price,JT Realmuto,Jose Abreu,Brian Dozier,Todd Frazier,Tim Anderson,Avisail Garcia,Josh Reddick,Melky Cabrera
Jon Lester,Michael Pineda,Cameron Rupp,Tommy Joseph,Robinson Cano,Maikel Franco,Freddy Galvis,George Springer,Steven Souza,Michael Saunders
Michael Pineda,Edinson Volquez,Willson Contreras,Joe Mauer,Brian Dozier,Miguel Sano,Trevor Story,Christian Yelich,Max Kepler,Robbie Grossman
Jake Odorizzi,Kyle Gibson,Brian McCann,Eric Hosmer,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Christian Yelich,Josh Reddick
Jon Lester,Gerrit Cole,Derek Norris,Mitch Moreland,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,Michael Pineda,Brian McCann,John Jaso,Josh Harrison,David Freese,Tim Beckham,Andrew McCutchen,Christian Yelich,Gregory Polanco
Jon Lester,Joe Ross,JT Realmuto,Tommy Joseph,Dee Gordon,Kris Bryant,Tim Beckham,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
David Price,Michael Pineda,JT Realmuto,Tyler Moore,Jose Altuve,Derek Dietrich,JT Riddle,Bryce Harper,Marcell Ozuna,Josh Reddick
Lance McCullers,Christian Bergman,Brian McCann,John Jaso,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Nick Markakis
Jon Lester,David Price,Willson Contreras,Danny Valencia,Robinson Cano,Kris Bryant,Xander Bogaerts,Ben Gamel,Guillermo Heredia,Boog Powell
Michael Pineda,Joe Ross,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Andrew McCutchen,Steven Souza,Guillermo Heredia
Lance McCullers,Jon Lester,Jason Castro,Kennys Vargas,Wilmer Difo,Miguel Sano,Tim Beckham,Max Kepler,Josh Reddick,Byron Buxton
Michael Pineda,Gerrit Cole,Matt Wieters,Yuli Gurriel,Whit Merrifield,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,David Price,Derek Norris,Anthony Rizzo,Daniel Robertson,Stephen Drew,Carlos Correa,Kevin Kiermaier,Steven Souza,Peter Bourjos
Lance McCullers,David Price,Kevan Smith,Anthony Rizzo,Yolmer Sanchez,Todd Frazier,Tim Anderson,Christian Yelich,Avisail Garcia,Aaron Altherr
Michael Pineda,Gerrit Cole,Tyler Flowers,Eric Hosmer,Robinson Cano,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Lance McCullers,Joe Ross,Evan Gattis,Matt Adams,Brandon Phillips,Kyle Seager,Xander Bogaerts,Ender Inciarte,Matt Kemp,Nick Markakis
David Price,Edinson Volquez,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Carlos Correa,Bryce Harper,Christian Yelich,Jackie Bradley
Gerrit Cole,Joe Ross,Matt Wieters,Adam Lind,Wilmer Difo,Stephen Drew,Tim Beckham,George Springer,Bryce Harper,Andrew Benintendi
Lance McCullers,Tyler Chatwood,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Tim Beckham,Matt Kemp,Christian Yelich,Nick Markakis
Lance McCullers,Gerrit Cole,Jason Castro,Kennys Vargas,Ehire Adrianza,Kris Bryant,Carlos Correa,Max Kepler,Seth Smith,Byron Buxton
Lance McCullers,Ben Lively,Willson Contreras,Logan Morrison,Brian Dozier,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Peter Bourjos
Gerrit Cole,Tyler Chatwood,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Mookie Betts,Adam Frazier,Guillermo Heredia
David Price,Michael Pineda,Mike Zunino,Logan Morrison,Taylor Motter,Kris Bryant,Carlos Correa,Jarrod Dyson,Ben Gamel,Boog Powell
Lance McCullers,RA Dickey,JT Realmuto,Anthony Rizzo,Brian Dozier,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Lance McCullers,Edinson Volquez,Christian Vazquez,Tommy Joseph,Cesar Hernandez,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Christian Yelich,Mookie Betts
Edinson Volquez,Tyler Chatwood,Matt Wieters,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,George Springer,Odubel Herrera,Aaron Altherr
Lance McCullers,Joe Ross,Jason Castro,Logan Morrison,Ian Happ,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Aaron Altherr
Jon Lester,Gerrit Cole,Evan Gattis,Yuli Gurriel,Ian Happ,Alex Bregman,Tim Anderson,George Springer,Mookie Betts,Norichika Aoki
RA Dickey,Ben Lively,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Trea Turner,Bryce Harper,Aaron Judge,Aaron Hicks
Lance McCullers,Michael Pineda,Brian McCann,Jose Abreu,Robinson Cano,Todd Frazier,Carlos Correa,Avisail Garcia,Melky Cabrera,Adam Engel
Jon Lester,Tyler Chatwood,Mike Zunino,Danny Valencia,Taylor Motter,Kyle Seager,Xander Bogaerts,Bryce Harper,Christian Yelich,Jarrod Dyson
Lance McCullers,David Price,Kevan Smith,Jose Abreu,Jose Altuve,Miguel Sano,Carlos Correa,Melky Cabrera,Willy Garcia,Adam Engel
Lance McCullers,Ben Lively,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,George Springer,Andrew Benintendi,Guillermo Heredia
Jon Lester,Edinson Volquez,Gary Sanchez,Eric Hosmer,Brian Dozier,Mike Moustakas,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Gerrit Cole,Edinson Volquez,Drew Butera,Eric Hosmer,Whit Merrifield,Kris Bryant,Carlos Correa,Andrew Benintendi,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Edinson Volquez,Tyler Flowers,Matt Adams,Brian Dozier,Rio Ruiz,Dansby Swanson,Matt Kemp,Andrew Benintendi,Josh Reddick
Lance McCullers,Ben Lively,Evan Gattis,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Jason Heyward
Jon Lester,Michael Pineda,JT Realmuto,Tommy Joseph,Ben Zobrist,Maikel Franco,Tim Anderson,Odubel Herrera,Aaron Altherr,Michael Saunders
Lance McCullers,Ben Lively,Gary Sanchez,Adam Lind,Jose Altuve,Alex Bregman,Tim Beckham,George Springer,Josh Reddick,Norichika Aoki
Lance McCullers,Gerrit Cole,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Jarrod Dyson,Aaron Altherr,Melky Cabrera
Jon Lester,Ben Lively,Brian McCann,Chris Carter,Jose Altuve,Chase Headley,Trea Turner,Aaron Judge,Brett Gardner,Aaron Hicks
Michael Pineda,Gerrit Cole,Tyler Flowers,Jose Abreu,Jose Altuve,Todd Frazier,Tim Anderson,Bryce Harper,Avisail Garcia,Melky Cabrera
Jon Lester,Ben Lively,Gary Sanchez,Matt Holliday,Starlin Castro,Kyle Seager,Didi Gregorius,Aaron Judge,Christian Yelich,Mookie Betts
Lance McCullers,Joe Ross,Matt Wieters,Adam Lind,Ian Happ,Stephen Drew,Tim Anderson,Bryce Harper,Michael Taylor,Josh Reddick
Michael Pineda,Tyler Chatwood,JT Realmuto,John Jaso,Dee Gordon,Maikel Franco,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Lance McCullers,Michael Pineda,Caleb Joseph,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Christian Yelich,Ben Gamel,Guillermo Heredia
Michael Pineda,Tyler Chatwood,Matt Wieters,Adam Lind,Wilmer Difo,Stephen Drew,Tim Anderson,Bryce Harper,Ender Inciarte,Steven Souza
Lance McCullers,Ben Lively,Elias Diaz,John Jaso,Jose Altuve,David Freese,Xander Bogaerts,Bryce Harper,Andrew McCutchen,Gregory Polanco
Michael Pineda,Edinson Volquez,JT Realmuto,Tyler Moore,Robinson Cano,Derek Dietrich,Carlos Correa,Marcell Ozuna,Steven Souza,Christian Yelich
Gerrit Cole,Tyler Chatwood,Tyler Flowers,John Jaso,Josh Harrison,David Freese,Trea Turner,Andrew McCutchen,Andrew Benintendi,Gregory Polanco
Lance McCullers,Tyler Chatwood,Evan Gattis,John Jaso,Josh Harrison,David Freese,Trevor Story,Christian Yelich,Gregory Polanco,Adam Frazier
Jon Lester,Ben Lively,Gary Sanchez,Chris Carter,Robinson Cano,Chase Headley,Didi Gregorius,George Springer,Bryce Harper,Brett Gardner
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Brian Dozier,Alex Bregman,JT Riddle,George Springer,Aaron Altherr,Norichika Aoki
Lance McCullers,Joe Ross,Mike Zunino,Danny Valencia,Taylor Motter,Kyle Seager,Trea Turner,Josh Reddick,Jason Heyward,Jarrod Dyson
Gerrit Cole,Edinson Volquez,Brian McCann,Logan Morrison,Ian Happ,Evan Longoria,Carlos Correa,Corey Dickerson,Steven Souza,Peter Bourjos
