P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,RA Dickey,Tyler Flowers,Matt Adams,DJ LeMahieu,Rio Ruiz,Trea Turner,Bryce Harper,Ender Inciarte,Matt Kemp
Jon Lester,David Price,Mike Zunino,Logan Morrison,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Michael Saunders
David Price,Gerrit Cole,Brian McCann,Adam Lind,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Andrew Benintendi,Mark Trumbo
Tyler Chatwood,Ben Lively,Gary Sanchez,Matt Holliday,Starlin Castro,Kyle Seager,Trea Turner,Bryce Harper,Brett Gardner,Aaron Hicks
David Price,RA Dickey,Brian McCann,Yuli Gurriel,Jose Altuve,Rio Ruiz,Carlos Correa,George Springer,Christian Yelich,Adam Frazier
Jon Lester,David Price,Caleb Joseph,Chris Davis,Jonathan Schoop,Rio Ruiz,JJ Hardy,Mark Trumbo,Christian Yelich,Adam Frazier
Jon Lester,Gerrit Cole,Tyler Flowers,Chris Carter,Brandon Phillips,Kris Bryant,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
David Price,Ben Lively,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,Trea Turner,Bryce Harper,Mark Trumbo,Seth Smith
David Price,RA Dickey,Derek Norris,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Bryce Harper,Ender Inciarte,Steven Souza
David Price,Gerrit Cole,Caleb Joseph,Matt Adams,Brandon Phillips,Rio Ruiz,Trea Turner,Ender Inciarte,Matt Kemp,Adam Frazier
Gerrit Cole,Edinson Volquez,Mike Zunino,Adam Lind,DJ LeMahieu,Stephen Drew,Trea Turner,Bryce Harper,Ender Inciarte,Brian Goodwin
David Price,Michael Pineda,Matt Wieters,Anthony Rizzo,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Robbie Grossman,Nick Markakis
Jon Lester,David Price,Derek Norris,Logan Morrison,Yolmer Sanchez,Evan Longoria,Xander Bogaerts,Bryce Harper,Corey Dickerson,Peter Bourjos
Jon Lester,RA Dickey,Matt Wieters,Logan Morrison,Wilmer Difo,Kris Bryant,Trea Turner,Bryce Harper,Ender Inciarte,Brian Goodwin
David Price,Derek Holland,Tyler Flowers,Adam Lind,DJ LeMahieu,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Christian Yelich
Jon Lester,David Price,JT Realmuto,Mitch Moreland,Taylor Motter,Pablo Sandoval,Tim Anderson,Andrew Benintendi,Jackie Bradley,Mookie Betts
Gerrit Cole,Christian Bergman,Matt Wieters,Adam Lind,Starlin Castro,Kyle Seager,Trea Turner,Bryce Harper,Ender Inciarte,Michael Taylor
Jon Lester,David Price,Caleb Joseph,Logan Morrison,Josh Harrison,Rio Ruiz,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Adam Frazier
David Price,Ben Lively,Christian Vazquez,Mitch Moreland,Jose Altuve,Pablo Sandoval,Trea Turner,Bryce Harper,Andrew Benintendi,Mookie Betts
David Price,Joe Ross,Tyler Flowers,Matt Adams,Brandon Phillips,Kyle Seager,Dansby Swanson,Bryce Harper,Ender Inciarte,Andrew Benintendi
Michael Pineda,Edinson Volquez,Matt Wieters,Adam Lind,Brandon Phillips,Stephen Drew,Trea Turner,Bryce Harper,Giancarlo Stanton,Jorge Bonifacio
David Price,Edinson Volquez,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Bryce Harper,Ender Inciarte,Aaron Altherr
David Price,Ben Lively,JT Realmuto,Logan Morrison,Dee Gordon,Derek Dietrich,Trea Turner,Bryce Harper,Giancarlo Stanton,Christian Yelich
Gerrit Cole,RA Dickey,Matt Wieters,Logan Morrison,Robinson Cano,Stephen Drew,Trea Turner,Bryce Harper,Steven Souza,Michael Taylor
Jon Lester,David Price,Caleb Joseph,Matt Adams,Jose Altuve,Rio Ruiz,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
David Price,Tyler Chatwood,Jason Castro,Joe Mauer,Ehire Adrianza,Miguel Sano,Trea Turner,Bryce Harper,Ender Inciarte,Byron Buxton
Joe Ross,RA Dickey,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Bryce Harper,Ender Inciarte,Jason Heyward
Jon Lester,David Price,Caleb Joseph,Hanley Ramirez,Yolmer Sanchez,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
David Price,Michael Pineda,Kevan Smith,Jose Abreu,Yolmer Sanchez,Todd Frazier,Trea Turner,Bryce Harper,Ender Inciarte,Adam Engel
David Price,Michael Pineda,Tyler Flowers,Anthony Rizzo,Robinson Cano,Rio Ruiz,Dansby Swanson,Ender Inciarte,Adam Frazier,Nick Markakis
Tyler Chatwood,Joe Ross,Matt Wieters,Adam Lind,Jose Altuve,Stephen Drew,Trea Turner,Bryce Harper,Brett Gardner,Kevin Kiermaier
David Price,Edinson Volquez,Matt Wieters,Jose Abreu,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Jarrod Dyson
David Price,RA Dickey,Mike Zunino,Danny Valencia,Taylor Motter,Kyle Seager,Trea Turner,Bryce Harper,Ender Inciarte,Guillermo Heredia
Jake Odorizzi,Joe Ross,Matt Wieters,Adam Lind,Wilmer Difo,Miguel Sano,Trea Turner,Bryce Harper,Ender Inciarte,Andrew Benintendi
David Price,Tyler Chatwood,Christian Vazquez,Ian Desmond,Josh Harrison,Miguel Sano,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
David Price,Ben Lively,Brian McCann,Adam Lind,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Andrew Benintendi,Norichika Aoki
Jon Lester,Michael Pineda,Mike Zunino,Logan Morrison,Taylor Motter,Kyle Seager,Tim Anderson,Bryce Harper,Jarrod Dyson,Guillermo Heredia
David Price,Michael Pineda,Derek Norris,Logan Morrison,Brandon Phillips,Evan Longoria,Tim Beckham,Giancarlo Stanton,Corey Dickerson,Jorge Bonifacio
David Price,Joe Ross,Tyler Flowers,Matt Adams,Whit Merrifield,Rio Ruiz,Carlos Correa,George Springer,Ender Inciarte,Nick Markakis
Lance McCullers,David Price,JT Realmuto,Jose Abreu,Taylor Motter,Todd Frazier,Tim Anderson,Bryce Harper,Avisail Garcia,Adam Engel
Jon Lester,Ben Lively,Evan Gattis,Yuli Gurriel,Whit Merrifield,Kyle Seager,Carlos Correa,George Springer,Brett Gardner,Josh Reddick
Jon Lester,David Price,Christian Vazquez,Mitch Moreland,Robinson Cano,Rio Ruiz,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Adam Frazier
Jon Lester,David Price,Willson Contreras,Anthony Rizzo,Yolmer Sanchez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Nick Markakis
Michael Pineda,Ben Lively,Brian McCann,Adam Lind,Jose Altuve,Stephen Drew,Trea Turner,George Springer,Bryce Harper,Michael Taylor
Jon Lester,David Price,JT Realmuto,Tyler Moore,Dee Gordon,Rio Ruiz,Tim Anderson,Giancarlo Stanton,Christian Yelich,Adam Frazier
David Price,Ben Lively,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Aaron Altherr
Jon Lester,Ben Lively,Matt Wieters,Matt Holliday,Wilmer Difo,Kyle Seager,Trea Turner,Bryce Harper,Andrew Benintendi,Michael Taylor
David Price,Ben Lively,Elias Diaz,Logan Morrison,Josh Harrison,David Freese,Trea Turner,Bryce Harper,Andrew McCutchen,Adam Frazier
David Price,Joe Ross,Matt Wieters,Adam Lind,Robinson Cano,Kyle Seager,Trea Turner,Bryce Harper,Jackie Bradley,Brian Goodwin
Jon Lester,David Price,Mike Zunino,Logan Morrison,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Jorge Bonifacio
Jon Lester,Edinson Volquez,Mike Zunino,Logan Morrison,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
David Price,Tyler Chatwood,Christian Vazquez,Mitch Moreland,Whit Merrifield,Pablo Sandoval,Carlos Correa,George Springer,Andrew Benintendi,Jackie Bradley
Jon Lester,David Price,Tyler Flowers,Logan Morrison,Brandon Phillips,Mike Moustakas,Dansby Swanson,Matt Kemp,Andrew Benintendi,Nick Markakis
Jon Lester,Michael Pineda,Caleb Joseph,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Peter Bourjos
David Price,RA Dickey,Matt Wieters,Ian Desmond,Wilmer Difo,Miguel Sano,Trea Turner,Bryce Harper,Michael Taylor,Jackie Bradley
David Price,Gerrit Cole,Tyler Flowers,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,George Springer,Lorenzo Cain,Alex Gordon
Gerrit Cole,Ben Lively,Matt Wieters,Adam Lind,Wilmer Difo,Kris Bryant,Trea Turner,George Springer,Bryce Harper,Brett Gardner
Jon Lester,David Price,Brian McCann,Anthony Rizzo,Brandon Phillips,Rio Ruiz,Xander Bogaerts,Ender Inciarte,Matt Kemp,Nick Markakis
David Price,RA Dickey,Derek Norris,Logan Morrison,Whit Merrifield,Evan Longoria,Carlos Correa,George Springer,Corey Dickerson,Kevin Kiermaier
David Price,Michael Pineda,JT Realmuto,Logan Morrison,Taylor Motter,Evan Longoria,Tim Anderson,Corey Dickerson,Steven Souza,Peter Bourjos
Edinson Volquez,Tyler Chatwood,Tyler Flowers,Adam Lind,Wilmer Difo,Mike Moustakas,Trea Turner,Bryce Harper,Ender Inciarte,Michael Taylor
David Price,Joe Ross,JT Realmuto,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Anderson,Andrew Benintendi,Kyle Schwarber,Jason Heyward
David Price,Gerrit Cole,Caleb Joseph,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Max Kepler,Adam Frazier,Byron Buxton
Lance McCullers,Jake Odorizzi,Brian McCann,Chris Carter,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Ender Inciarte,Brian Goodwin
Jon Lester,David Price,Matt Wieters,Adam Lind,Wilmer Difo,Stephen Drew,Carlos Correa,Bryce Harper,Lorenzo Cain,Seth Smith
David Price,Joe Ross,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Kris Bryant,Trea Turner,Bryce Harper,Andrew Benintendi,Jackie Bradley
Michael Pineda,Tyler Chatwood,Gary Sanchez,Matt Adams,Brandon Phillips,Rio Ruiz,Dansby Swanson,Bryce Harper,Ender Inciarte,Adam Frazier
David Price,Joe Ross,Derek Norris,Logan Morrison,Jose Altuve,Stephen Drew,Tim Beckham,Bryce Harper,Kevin Kiermaier,Steven Souza
David Price,Gerrit Cole,Tyler Flowers,Chris Davis,Yolmer Sanchez,Rio Ruiz,Dansby Swanson,Bryce Harper,Ender Inciarte,Matt Kemp
Jon Lester,David Price,Christian Vazquez,Anthony Rizzo,Jonathan Schoop,Pablo Sandoval,Xander Bogaerts,Jackie Bradley,Mookie Betts,Nick Markakis
Edinson Volquez,RA Dickey,Matt Wieters,Adam Lind,DJ LeMahieu,Kris Bryant,Trea Turner,Bryce Harper,Andrew Benintendi,Michael Taylor
David Price,Gerrit Cole,Tyler Flowers,Mitch Moreland,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
Lance McCullers,David Price,Cameron Rupp,Hanley Ramirez,Ian Happ,Nolan Arenado,Freddy Galvis,Odubel Herrera,Aaron Altherr,Michael Saunders
Tyler Chatwood,RA Dickey,Brian McCann,Chris Carter,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Bryce Harper,Ender Inciarte
Jon Lester,David Price,Evan Gattis,Adam Lind,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Nick Markakis,Brian Goodwin
Jon Lester,David Price,JT Realmuto,Danny Valencia,Taylor Motter,Kyle Seager,Tim Anderson,Christian Yelich,Jarrod Dyson,Ben Gamel
Jon Lester,Ben Lively,Gary Sanchez,Chris Carter,Starlin Castro,Kyle Seager,Didi Gregorius,Bryce Harper,Aaron Judge,Andrew McCutchen
Jon Lester,David Price,Derek Norris,Logan Morrison,Brian Dozier,Rio Ruiz,Tim Beckham,Corey Dickerson,Steven Souza,Adam Frazier
Lance McCullers,David Price,Caleb Joseph,Mitch Moreland,Brandon Phillips,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Christian Yelich,Mookie Betts
David Price,Joe Ross,Tony Wolters,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Bryce Harper,Christian Yelich,Mookie Betts
Jon Lester,Joe Ross,Gary Sanchez,Matt Adams,Brandon Phillips,Rio Ruiz,Trea Turner,Bryce Harper,Matt Kemp,Nick Markakis
David Price,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Kris Bryant,Dansby Swanson,Giancarlo Stanton,Jorge Bonifacio,Nick Markakis
David Price,Edinson Volquez,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Ender Inciarte,Lorenzo Cain
Jon Lester,Tyler Chatwood,Mike Zunino,Adam Lind,Brandon Phillips,Stephen Drew,Trea Turner,Bryce Harper,Andrew Benintendi,Michael Taylor
David Price,Gerrit Cole,Matt Wieters,Logan Morrison,Brian Dozier,Evan Longoria,Tim Beckham,Bryce Harper,Kevin Kiermaier,Peter Bourjos
David Price,Tyler Chatwood,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jordy Mercer,Andrew McCutchen,Steven Souza,Jarrod Dyson
Jon Lester,Gerrit Cole,Tyler Flowers,Chris Carter,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Lorenzo Cain
David Price,Michael Pineda,Elias Diaz,John Jaso,Robinson Cano,Rio Ruiz,Jordy Mercer,Andrew McCutchen,Christian Yelich,Adam Frazier
David Price,Gerrit Cole,Caleb Joseph,Anthony Rizzo,Yolmer Sanchez,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
David Price,Gerrit Cole,Tyler Flowers,Matt Adams,Ian Happ,Nolan Arenado,Dansby Swanson,Ender Inciarte,Aaron Altherr,Nick Markakis
Joe Ross,Ben Lively,Evan Gattis,Logan Morrison,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Brett Gardner,Kevin Kiermaier
David Price,Gerrit Cole,Brian McCann,Logan Morrison,Robinson Cano,Kyle Seager,Tim Beckham,Corey Dickerson,Steven Souza,Peter Bourjos
David Price,Michael Pineda,JT Realmuto,Matt Adams,Brandon Phillips,Rio Ruiz,Tim Anderson,Ender Inciarte,Christian Yelich,Nick Markakis
Edinson Volquez,Ben Lively,Derek Norris,Logan Morrison,Jose Altuve,Evan Longoria,Trea Turner,Bryce Harper,Corey Dickerson,Kevin Kiermaier
David Price,Joe Ross,Matt Wieters,Adam Lind,Wilmer Difo,Stephen Drew,Trea Turner,Andrew McCutchen,Marcell Ozuna,Steven Souza
David Price,Joe Ross,Tony Wolters,Adam Lind,Wilmer Difo,Kris Bryant,Trea Turner,Bryce Harper,Michael Taylor,Mookie Betts
Michael Pineda,Tyler Chatwood,Matt Wieters,Adam Lind,Brian Dozier,Todd Frazier,Trea Turner,Bryce Harper,Ender Inciarte,Brian Goodwin
Jon Lester,David Price,Caleb Joseph,Logan Morrison,Jonathan Schoop,Kyle Seager,JJ Hardy,Bryce Harper,Seth Smith,Joey Rickard
Jon Lester,David Price,JT Realmuto,Joe Mauer,Brian Dozier,Miguel Sano,Tim Anderson,Max Kepler,Robbie Grossman,Alex Gordon
David Price,Gerrit Cole,Derek Norris,Logan Morrison,Daniel Robertson,Todd Frazier,Tim Beckham,Bryce Harper,Corey Dickerson,Andrew Benintendi
Gerrit Cole,Ben Lively,Gary Sanchez,Matt Holliday,Whit Merrifield,Chase Headley,Carlos Correa,George Springer,Brett Gardner,Aaron Hicks
David Price,Joe Ross,Mike Zunino,Danny Valencia,Whit Merrifield,Kyle Seager,Carlos Correa,George Springer,Jarrod Dyson,Ben Gamel
David Price,Gerrit Cole,Brian McCann,Hanley Ramirez,Brandon Phillips,Pablo Sandoval,Trea Turner,Andrew Benintendi,Jackie Bradley,Mookie Betts
Gerrit Cole,Jake Odorizzi,Matt Wieters,Adam Lind,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Mookie Betts,Adam Frazier
Lance McCullers,David Price,Tyler Flowers,Matt Adams,Yolmer Sanchez,Rio Ruiz,Xander Bogaerts,Matt Kemp,Adam Frazier,Nick Markakis
David Price,Derek Holland,Tyler Flowers,Matt Adams,Javier Baez,Mike Moustakas,Trea Turner,Ender Inciarte,Matt Kemp,Nick Markakis
Jon Lester,Tyler Chatwood,Mike Zunino,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Bryce Harper,Ender Inciarte,Kevin Kiermaier
Jon Lester,David Price,JT Realmuto,Tyler Moore,Robinson Cano,Derek Dietrich,JT Riddle,Andrew McCutchen,Marcell Ozuna,Steven Souza
David Price,Joe Ross,Mike Zunino,Logan Morrison,Robinson Cano,Evan Longoria,Xander Bogaerts,Kevin Kiermaier,Steven Souza,Peter Bourjos
David Price,RA Dickey,Evan Gattis,Adam Lind,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Nick Markakis
Jon Lester,Gerrit Cole,Mike Zunino,Chris Carter,Robinson Cano,Kyle Seager,Trea Turner,Bryce Harper,Guillermo Heredia,Boog Powell
David Price,Joe Ross,Brian McCann,Danny Valencia,Jose Altuve,Stephen Drew,Carlos Correa,George Springer,Josh Reddick,Melky Cabrera
David Price,Michael Pineda,JT Realmuto,Anthony Rizzo,Yolmer Sanchez,Todd Frazier,Tim Anderson,Gregory Polanco,Avisail Garcia,Melky Cabrera
Lance McCullers,Joe Ross,Christian Vazquez,Anthony Rizzo,Yolmer Sanchez,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
David Price,Edinson Volquez,JT Realmuto,Anthony Rizzo,Taylor Motter,Derek Dietrich,Tim Anderson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
David Price,Derek Holland,JT Realmuto,Adam Lind,Wilmer Difo,Nolan Arenado,Trea Turner,Bryce Harper,Ender Inciarte,Brian Goodwin
Michael Pineda,Joe Ross,Mike Zunino,Chris Carter,Starlin Castro,Chase Headley,Trea Turner,Bryce Harper,Brett Gardner,Aaron Hicks
David Price,RA Dickey,Mike Zunino,Adam Lind,Jose Altuve,Todd Frazier,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
David Price,Edinson Volquez,Christian Vazquez,Anthony Rizzo,Josh Rutledge,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Christian Yelich,Mookie Betts
David Price,Ben Lively,Jason Castro,Joe Mauer,Whit Merrifield,Miguel Sano,Carlos Correa,George Springer,Max Kepler,Byron Buxton
Jon Lester,Gerrit Cole,Matt Wieters,Hanley Ramirez,Ian Happ,Stephen Drew,Trea Turner,Bryce Harper,Aaron Altherr,Brian Goodwin
David Price,Gerrit Cole,Mike Zunino,Matt Adams,Brandon Phillips,Miguel Sano,Dansby Swanson,Bryce Harper,Matt Kemp,Nick Markakis
David Price,Gerrit Cole,Brian McCann,John Jaso,Robinson Cano,David Freese,Jordy Mercer,Andrew McCutchen,Steven Souza,Gregory Polanco
Jon Lester,Ben Lively,Derek Norris,Logan Morrison,Robinson Cano,Evan Longoria,Jordy Mercer,Aaron Judge,Corey Dickerson,Steven Souza
Jon Lester,David Price,Jason Castro,Anthony Rizzo,Brian Dozier,Miguel Sano,Xander Bogaerts,Robbie Grossman,Byron Buxton,Nick Markakis
Jon Lester,David Price,Caleb Joseph,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,George Springer,Odubel Herrera,Aaron Altherr
