P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,David Price,Tyler Flowers,Matt Adams,Brandon Phillips,Kris Bryant,Tim Beckham,Matt Kemp,Josh Reddick,Nick Markakis
David Price,Gerrit Cole,Brian McCann,Matt Adams,Brandon Phillips,Evan Longoria,Trea Turner,Ender Inciarte,Matt Kemp,Nick Markakis
Jon Lester,David Price,Jason Castro,Kennys Vargas,Ehire Adrianza,Kris Bryant,Trea Turner,Max Kepler,Mookie Betts,Byron Buxton
Gerrit Cole,Joe Ross,Brian McCann,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Mookie Betts,Josh Reddick
David Price,Ben Lively,JT Realmuto,Anthony Rizzo,Dee Gordon,Evan Longoria,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
David Price,Ben Lively,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Bryce Harper,Mookie Betts,Jarrod Dyson
David Price,Ben Lively,Evan Gattis,Yuli Gurriel,Robinson Cano,Alex Bregman,Trea Turner,George Springer,Bryce Harper,Norichika Aoki
Lance McCullers,Ben Lively,Matt Wieters,Adam Lind,Wilmer Difo,Kyle Seager,Trea Turner,Bryce Harper,Andrew Benintendi,Christian Yelich
David Price,Joe Ross,Drew Butera,Adam Lind,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Ben Lively,Brian McCann,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Bryce Harper,Corey Dickerson,Steven Souza
David Price,Gerrit Cole,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Josh Reddick,Ben Gamel,Guillermo Heredia
David Price,Ben Lively,Jason Castro,Kennys Vargas,Jose Altuve,Miguel Sano,Carlos Correa,Bryce Harper,Max Kepler,Byron Buxton
David Price,Michael Pineda,Tyler Flowers,Matt Adams,Brian Dozier,Rio Ruiz,Trea Turner,Matt Kemp,Christian Yelich,Nick Markakis
David Price,Gerrit Cole,Drew Butera,Eric Hosmer,Whit Merrifield,Kris Bryant,Carlos Correa,Bryce Harper,Lorenzo Cain,Jorge Bonifacio
Jon Lester,Ben Lively,Jason Castro,Anthony Rizzo,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,Joe Ross,Brian McCann,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Max Kepler,Josh Reddick,Robbie Grossman
Lance McCullers,David Price,Brian McCann,Tommy Joseph,Jose Altuve,Maikel Franco,Tim Beckham,Odubel Herrera,Aaron Altherr,Michael Saunders
David Price,Gerrit Cole,Brian McCann,John Jaso,Josh Harrison,David Freese,Trea Turner,Gregory Polanco,Adam Frazier,Josh Reddick
Michael Pineda,Tyler Chatwood,Brian McCann,Adam Lind,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Melky Cabrera
Jon Lester,David Price,Elias Diaz,John Jaso,Brian Dozier,David Freese,Trea Turner,Andrew McCutchen,Gregory Polanco,Aaron Altherr
Jon Lester,David Price,Christian Vazquez,Adam Lind,Josh Rutledge,Pablo Sandoval,Trea Turner,Andrew Benintendi,Mookie Betts,Josh Reddick
Jon Lester,David Price,Derek Norris,John Jaso,Brian Dozier,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Peter Bourjos
Michael Pineda,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Max Kepler,Adam Frazier,Jason Heyward
Jon Lester,David Price,Evan Gattis,Jose Abreu,Jose Altuve,Todd Frazier,Trea Turner,Avisail Garcia,Melky Cabrera,Adam Engel
Michael Pineda,Gerrit Cole,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Bryce Harper,Odubel Herrera,Aaron Altherr
Jon Lester,David Price,Willson Contreras,Yuli Gurriel,Brian Dozier,Alex Bregman,Tim Beckham,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,David Price,JT Realmuto,Tyler Moore,Brian Dozier,Derek Dietrich,Trea Turner,Marcell Ozuna,Christian Yelich,Aaron Altherr
David Price,Gerrit Cole,Matt Wieters,Adam Lind,Brian Dozier,Stephen Drew,Xander Bogaerts,Bryce Harper,Michael Taylor,Mookie Betts
Jon Lester,David Price,Willson Contreras,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Lorenzo Cain,Brandon Moss,Alex Gordon
Lance McCullers,David Price,Cameron Rupp,Tommy Joseph,Robinson Cano,Maikel Franco,Freddy Galvis,Christian Yelich,Mookie Betts,Michael Saunders
Gerrit Cole,Tyler Chatwood,Matt Wieters,Adam Lind,Wilmer Difo,Miguel Sano,Trea Turner,Bryce Harper,Ender Inciarte,Odubel Herrera
Jon Lester,David Price,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Aaron Altherr,Guillermo Heredia,Adam Engel
Jon Lester,David Price,Tyler Flowers,Matt Adams,Wilmer Difo,Rio Ruiz,Dansby Swanson,Bryce Harper,Matt Kemp,Mookie Betts
Jon Lester,Tyler Chatwood,Derek Norris,Tommy Joseph,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Michael Pineda,Gerrit Cole,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Trea Turner,George Springer,Aaron Altherr,Michael Saunders
Jon Lester,David Price,Drew Butera,Anthony Rizzo,Whit Merrifield,Miguel Sano,Alcides Escobar,George Springer,Lorenzo Cain,Jorge Bonifacio
Jon Lester,David Price,Mike Zunino,Anthony Rizzo,Taylor Motter,Kyle Seager,Trea Turner,Jarrod Dyson,Aaron Altherr,Boog Powell
Lance McCullers,RA Dickey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trevor Story,Andrew Benintendi,Christian Yelich,Jason Heyward
Gerrit Cole,RA Dickey,Willson Contreras,Anthony Rizzo,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Gerrit Cole,Derek Norris,Matt Adams,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Josh Reddick,Norichika Aoki
David Price,Ben Lively,Evan Gattis,John Jaso,Josh Harrison,David Freese,Carlos Correa,Bryce Harper,Andrew McCutchen,Gregory Polanco
Edinson Volquez,Derek Holland,Brian McCann,Mitch Moreland,Jose Altuve,Stephen Drew,Carlos Correa,George Springer,Bryce Harper,Josh Reddick
Lance McCullers,Ben Lively,Matt Wieters,Adam Lind,Robinson Cano,Stephen Drew,Carlos Correa,Bryce Harper,Michael Taylor,Josh Reddick
Jon Lester,David Price,Derek Norris,Logan Morrison,Daniel Robertson,Kris Bryant,Tim Beckham,Kevin Kiermaier,Mookie Betts,Josh Reddick
Gerrit Cole,Edinson Volquez,Christian Vazquez,Mitch Moreland,Jose Altuve,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Josh Reddick
Lance McCullers,Ben Lively,Matt Wieters,Mitch Moreland,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Gerrit Cole,Christian Vazquez,Anthony Rizzo,Josh Rutledge,Pablo Sandoval,Carlos Correa,Jackie Bradley,Mookie Betts,Adam Frazier
Jon Lester,Michael Pineda,Derek Norris,Matt Adams,Brandon Phillips,Maikel Franco,Carlos Correa,Ender Inciarte,Matt Kemp,Nick Markakis
Jon Lester,Tyler Chatwood,Evan Gattis,Logan Morrison,Brian Dozier,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Mookie Betts
Michael Pineda,Gerrit Cole,Jason Castro,Kennys Vargas,Robinson Cano,Miguel Sano,Trea Turner,Max Kepler,Aaron Altherr,Byron Buxton
Jon Lester,David Price,Matt Wieters,Adam Lind,Jose Altuve,Stephen Drew,Tim Beckham,Michael Taylor,Josh Reddick,Brian Goodwin
Jon Lester,David Price,Kevan Smith,Anthony Rizzo,Yolmer Sanchez,Todd Frazier,Tim Anderson,Bryce Harper,Avisail Garcia,Josh Reddick
Jon Lester,Gerrit Cole,Tyler Flowers,Matt Adams,Robinson Cano,Rio Ruiz,Carlos Correa,Matt Kemp,Aaron Altherr,Nick Markakis
Lance McCullers,Gerrit Cole,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Tim Beckham,Max Kepler,Robbie Grossman,Aaron Altherr
David Price,Gerrit Cole,Willson Contreras,Logan Morrison,Brian Dozier,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Aaron Altherr
Jon Lester,Ben Lively,JT Realmuto,Adam Lind,Jose Altuve,Derek Dietrich,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Michael Pineda,Gerrit Cole,Matt Wieters,Adam Lind,Wilmer Difo,Stephen Drew,Tim Beckham,George Springer,Bryce Harper,Josh Reddick
Lance McCullers,Joe Ross,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Trea Turner,Matt Kemp,Mookie Betts,Nick Markakis
Michael Pineda,Gerrit Cole,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
David Price,Michael Pineda,Mike Zunino,Danny Valencia,Taylor Motter,Kyle Seager,Carlos Correa,Josh Reddick,Jason Heyward,Jarrod Dyson
Jon Lester,David Price,Drew Butera,Anthony Rizzo,Brian Dozier,Mike Moustakas,Alcides Escobar,Bryce Harper,Brandon Moss,Alex Gordon
Jon Lester,David Price,Kevan Smith,Anthony Rizzo,Yolmer Sanchez,Kris Bryant,Trea Turner,Melky Cabrera,Willy Garcia,Adam Engel
Jon Lester,Gerrit Cole,Christian Vazquez,Eric Hosmer,Robinson Cano,Pablo Sandoval,Xander Bogaerts,Steven Souza,Andrew Benintendi,Mookie Betts
Jon Lester,Gerrit Cole,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Tim Beckham,Andrew Benintendi,Josh Reddick,Jarrod Dyson
Lance McCullers,Ben Lively,Derek Norris,Anthony Rizzo,Robinson Cano,Evan Longoria,Carlos Correa,Corey Dickerson,Steven Souza,Peter Bourjos
Jon Lester,David Price,Evan Gattis,Danny Valencia,Robinson Cano,Kris Bryant,Tim Beckham,Ben Gamel,Guillermo Heredia,Boog Powell
Lance McCullers,David Price,Brian McCann,Jose Abreu,Brian Dozier,Todd Frazier,Tim Anderson,Mookie Betts,Avisail Garcia,Melky Cabrera
Jon Lester,Michael Pineda,Derek Norris,John Jaso,Josh Harrison,David Freese,Carlos Correa,Gregory Polanco,Adam Frazier,Aaron Altherr
David Price,Gerrit Cole,Elias Diaz,John Jaso,Robinson Cano,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Josh Reddick
Jon Lester,Gerrit Cole,Willson Contreras,Tommy Joseph,Robinson Cano,Maikel Franco,Xander Bogaerts,Odubel Herrera,Aaron Altherr,Michael Saunders
Lance McCullers,Jon Lester,Jason Castro,Kennys Vargas,Wilmer Difo,Miguel Sano,Tim Beckham,Max Kepler,Josh Reddick,Byron Buxton
Lance McCullers,Ben Lively,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Mookie Betts,Ben Gamel,Guillermo Heredia
Lance McCullers,Joe Ross,Christian Vazquez,Mitch Moreland,Ian Happ,Maikel Franco,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
David Price,Michael Pineda,JT Realmuto,John Jaso,Robinson Cano,Derek Dietrich,Tim Beckham,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Edinson Volquez,Jake Odorizzi,Matt Wieters,Adam Lind,Wilmer Difo,Maikel Franco,Trea Turner,George Springer,Bryce Harper,Seth Smith
Michael Pineda,Edinson Volquez,Jason Castro,Eric Hosmer,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Edinson Volquez,Jake Odorizzi,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Jason Heyward,Seth Smith
Lance McCullers,Christian Bergman,Brian McCann,John Jaso,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Ben Gamel
Michael Pineda,Edinson Volquez,Willson Contreras,Joe Mauer,Brian Dozier,Miguel Sano,Trevor Story,Christian Yelich,Max Kepler,Robbie Grossman
David Price,Michael Pineda,JT Realmuto,Tyler Moore,Jose Altuve,Derek Dietrich,JT Riddle,Bryce Harper,Marcell Ozuna,Josh Reddick
Lance McCullers,Edinson Volquez,Matt Wieters,Adam Lind,Wilmer Difo,Stephen Drew,Trevor Story,Bryce Harper,Mookie Betts,Aaron Altherr
Michael Pineda,Gerrit Cole,Matt Wieters,Yuli Gurriel,Whit Merrifield,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,Gerrit Cole,Evan Gattis,Yuli Gurriel,Ben Zobrist,Alex Bregman,Xander Bogaerts,George Springer,Mookie Betts,Norichika Aoki
Jon Lester,Joe Ross,JT Realmuto,Eric Hosmer,Dee Gordon,Kris Bryant,Tim Beckham,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
David Price,Michael Pineda,Evan Gattis,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Bryce Harper,Kevin Kiermaier,Nick Markakis
Michael Pineda,Gerrit Cole,Cameron Rupp,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Josh Reddick
David Price,Gerrit Cole,Derek Norris,Anthony Rizzo,Daniel Robertson,Kris Bryant,Xander Bogaerts,Corey Dickerson,Steven Souza,Peter Bourjos
David Price,Edinson Volquez,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Trea Turner,Bryce Harper,Christian Yelich,Jackie Bradley
Jon Lester,Michael Pineda,Willson Contreras,Danny Valencia,Robinson Cano,Kyle Seager,JT Riddle,Bryce Harper,Ben Gamel,Guillermo Heredia
Lance McCullers,Tyler Chatwood,Christian Vazquez,Chris Davis,Brian Dozier,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Josh Reddick
Michael Pineda,Gerrit Cole,Tyler Flowers,Matt Adams,Brandon Phillips,Kyle Seager,Trevor Story,Bryce Harper,Matt Kemp,Nick Markakis
David Price,Gerrit Cole,Evan Gattis,Logan Morrison,Ehire Adrianza,Evan Longoria,Carlos Correa,Corey Dickerson,Steven Souza,Peter Bourjos
Michael Pineda,Tyler Chatwood,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Steven Souza,Christian Yelich,Guillermo Heredia
Michael Pineda,Edinson Volquez,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,George Springer,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Gerrit Cole,Tyler Flowers,Matt Adams,Brian Dozier,Rio Ruiz,Dansby Swanson,Matt Kemp,Adam Frazier,Josh Reddick
Jon Lester,Michael Pineda,Matt Wieters,Adam Lind,Ian Happ,Stephen Drew,Dansby Swanson,Bryce Harper,Michael Taylor,Max Kepler
Lance McCullers,Michael Pineda,Jason Castro,Kennys Vargas,Ehire Adrianza,Evan Longoria,Carlos Correa,Christian Yelich,Max Kepler,Byron Buxton
David Price,Ben Lively,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Bryce Harper,Charlie Blackmon,Carlos Gonzalez
Lance McCullers,Edinson Volquez,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Odubel Herrera,Aaron Altherr
Jon Lester,Edinson Volquez,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Andrew Benintendi,Josh Reddick,Michael Saunders
Lance McCullers,David Price,Kevan Smith,Jose Abreu,Jose Altuve,Miguel Sano,Carlos Correa,Melky Cabrera,Willy Garcia,Adam Engel
Jon Lester,Joe Ross,Brian McCann,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Christian Yelich
Jake Odorizzi,Kyle Gibson,Brian McCann,Kennys Vargas,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Christian Yelich,Josh Reddick
Jon Lester,Gerrit Cole,Willson Contreras,John Jaso,Josh Harrison,David Freese,Xander Bogaerts,Andrew McCutchen,Gregory Polanco,Mookie Betts
Michael Pineda,Tyler Chatwood,JT Realmuto,Tommy Joseph,Dee Gordon,Maikel Franco,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jon Lester,Michael Pineda,Willson Contreras,Jose Abreu,Robinson Cano,Todd Frazier,Tim Anderson,Bryce Harper,Avisail Garcia,Melky Cabrera
Lance McCullers,RA Dickey,Evan Gattis,Matt Adams,Brandon Phillips,Kris Bryant,Xander Bogaerts,Ender Inciarte,Matt Kemp,Nick Markakis
David Price,Michael Pineda,Evan Gattis,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,George Springer,Christian Yelich,Avisail Garcia
Lance McCullers,RA Dickey,JT Realmuto,Anthony Rizzo,Brian Dozier,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Brian Dozier,Alex Bregman,JT Riddle,George Springer,Aaron Altherr,Norichika Aoki
Jon Lester,David Price,Derek Norris,Adam Lind,Daniel Robertson,Kyle Seager,Carlos Correa,Kevin Kiermaier,Steven Souza,Peter Bourjos
Lance McCullers,Joe Ross,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Dansby Swanson,Bryce Harper,Josh Reddick,Guillermo Heredia
David Price,Michael Pineda,Evan Gattis,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,George Springer,Brandon Moss,Alex Gordon
David Price,Gerrit Cole,Mike Zunino,Chris Davis,Taylor Motter,Kris Bryant,Carlos Correa,Jarrod Dyson,Ben Gamel,Boog Powell
Lance McCullers,Michael Pineda,Cameron Rupp,Adam Lind,Jose Altuve,Alex Bregman,JJ Hardy,George Springer,Josh Reddick,Norichika Aoki
Edinson Volquez,Tyler Chatwood,Tyler Flowers,Matt Adams,Brandon Phillips,Miguel Sano,Carlos Correa,Matt Kemp,Christian Yelich,Nick Markakis
Lance McCullers,RA Dickey,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Christian Yelich,Jarrod Dyson,Seth Smith
Lance McCullers,Joe Ross,Jason Castro,Logan Morrison,Ian Happ,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Aaron Altherr
Michael Pineda,Gerrit Cole,Elias Diaz,John Jaso,Jose Altuve,David Freese,Carlos Correa,Andrew McCutchen,Gregory Polanco,Ben Gamel
Lance McCullers,David Price,Derek Norris,Anthony Rizzo,Daniel Robertson,Maikel Franco,Tim Beckham,Kevin Kiermaier,Christian Yelich,Peter Bourjos
Lance McCullers,Edinson Volquez,Christian Vazquez,Anthony Rizzo,Josh Rutledge,Pablo Sandoval,Tim Beckham,Andrew Benintendi,Christian Yelich,Mookie Betts
Lance McCullers,Tyler Chatwood,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Tim Beckham,Matt Kemp,Andrew Benintendi,Nick Markakis
Lance McCullers,Joe Ross,Evan Gattis,John Jaso,Josh Harrison,David Freese,Xander Bogaerts,Christian Yelich,Gregory Polanco,Adam Frazier
Michael Pineda,Tyler Chatwood,Tyler Flowers,John Jaso,Josh Harrison,David Freese,Trea Turner,Andrew McCutchen,Christian Yelich,Gregory Polanco
Lance McCullers,Ben Lively,Evan Gattis,Logan Morrison,Dee Gordon,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Josh Reddick
Lance McCullers,Jon Lester,Christian Vazquez,Tommy Joseph,Josh Rutledge,Pablo Sandoval,Dansby Swanson,Bryce Harper,Jackie Bradley,Mookie Betts
Jon Lester,Michael Pineda,Drew Butera,Eric Hosmer,Whit Merrifield,Evan Longoria,Tim Beckham,Lorenzo Cain,Josh Reddick,Jorge Bonifacio
David Price,Edinson Volquez,Tyler Flowers,Eric Hosmer,Robinson Cano,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Jon Lester,Tyler Chatwood,Mike Zunino,Danny Valencia,Taylor Motter,Kyle Seager,Xander Bogaerts,Bryce Harper,Christian Yelich,Jarrod Dyson
Michael Pineda,Edinson Volquez,Evan Gattis,Tommy Joseph,Brian Dozier,Maikel Franco,Trevor Story,Odubel Herrera,Aaron Altherr,Michael Saunders
Michael Pineda,Gerrit Cole,Derek Norris,Chris Davis,Jose Altuve,Evan Longoria,Trevor Story,Corey Dickerson,Steven Souza,Peter Bourjos
Michael Pineda,Edinson Volquez,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Dansby Swanson,George Springer,Matt Kemp,Aaron Altherr
Michael Pineda,Edinson Volquez,Matt Wieters,Adam Lind,Brian Dozier,Stephen Drew,Carlos Correa,George Springer,Michael Taylor,Brian Goodwin
Jon Lester,Ben Lively,Brian McCann,Chris Carter,Jose Altuve,Chase Headley,Trea Turner,Aaron Judge,Brett Gardner,Aaron Hicks
Lance McCullers,Joe Ross,JT Realmuto,Tyler Moore,Ian Happ,Derek Dietrich,Carlos Correa,Marcell Ozuna,Christian Yelich,Mookie Betts
Lance McCullers,Michael Pineda,Derek Norris,Danny Valencia,Robinson Cano,Evan Longoria,Trea Turner,Ben Gamel,Guillermo Heredia,Boog Powell
Jon Lester,Michael Pineda,Drew Butera,Chris Davis,Whit Merrifield,Kris Bryant,Alcides Escobar,Bryce Harper,Jorge Bonifacio,Alex Gordon
