P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Gerrit Cole,Tyler Flowers,Chris Carter,Brandon Phillips,Kris Bryant,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
Gerrit Cole,Edinson Volquez,Mike Zunino,Adam Lind,DJ LeMahieu,Stephen Drew,Trea Turner,Bryce Harper,Ender Inciarte,Brian Goodwin
David Price,Ben Lively,Tony Wolters,Logan Morrison,DJ LeMahieu,Nolan Arenado,Trea Turner,Bryce Harper,Charlie Blackmon,Carlos Gonzalez
David Price,Gerrit Cole,Christian Vazquez,Hanley Ramirez,Ian Happ,Nolan Arenado,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Aaron Altherr
Jon Lester,RA Dickey,Matt Wieters,Logan Morrison,Wilmer Difo,Kris Bryant,Trea Turner,Bryce Harper,Ender Inciarte,Brian Goodwin
Jon Lester,David Price,Mike Zunino,Logan Morrison,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Michael Saunders
Tyler Chatwood,Derek Holland,Tyler Flowers,Adam Lind,Jose Altuve,Stephen Drew,Trea Turner,Bryce Harper,Ender Inciarte,Michael Taylor
David Price,Gerrit Cole,Brian McCann,Adam Lind,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Andrew Benintendi,Mark Trumbo
David Price,RA Dickey,Brian McCann,Yuli Gurriel,Jose Altuve,Rio Ruiz,Carlos Correa,George Springer,Christian Yelich,Adam Frazier
Gerrit Cole,Christian Bergman,Matt Wieters,Adam Lind,Starlin Castro,Kyle Seager,Trea Turner,Bryce Harper,Ender Inciarte,Michael Taylor
Jon Lester,David Price,Caleb Joseph,Chris Davis,Jonathan Schoop,Rio Ruiz,JJ Hardy,Mark Trumbo,Christian Yelich,Adam Frazier
Michael Pineda,Edinson Volquez,Matt Wieters,Adam Lind,Brandon Phillips,Stephen Drew,Trea Turner,Bryce Harper,Giancarlo Stanton,Jorge Bonifacio
David Price,Ben Lively,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,Trea Turner,Bryce Harper,Mark Trumbo,Seth Smith
David Price,RA Dickey,Derek Norris,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Bryce Harper,Ender Inciarte,Steven Souza
Gerrit Cole,RA Dickey,Matt Wieters,Logan Morrison,Robinson Cano,Stephen Drew,Trea Turner,Bryce Harper,Steven Souza,Michael Taylor
David Price,Gerrit Cole,Caleb Joseph,Matt Adams,Brandon Phillips,Rio Ruiz,Trea Turner,Ender Inciarte,Matt Kemp,Adam Frazier
Joe Ross,RA Dickey,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Bryce Harper,Ender Inciarte,Jason Heyward
David Price,Michael Pineda,Matt Wieters,Anthony Rizzo,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Robbie Grossman,Nick Markakis
Jon Lester,David Price,Derek Norris,Logan Morrison,Yolmer Sanchez,Evan Longoria,Xander Bogaerts,Bryce Harper,Corey Dickerson,Peter Bourjos
Gerrit Cole,Joe Ross,Matt Wieters,Adam Lind,Jose Altuve,Stephen Drew,Trea Turner,Bryce Harper,Mookie Betts,Adam Frazier
Jon Lester,David Price,JT Realmuto,Mitch Moreland,Taylor Motter,Pablo Sandoval,Tim Anderson,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jake Odorizzi,Joe Ross,Matt Wieters,Adam Lind,Wilmer Difo,Miguel Sano,Trea Turner,Bryce Harper,Ender Inciarte,Andrew Benintendi
Jon Lester,David Price,Caleb Joseph,Logan Morrison,Josh Harrison,Rio Ruiz,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Adam Frazier
David Price,Ben Lively,Christian Vazquez,Mitch Moreland,Jose Altuve,Pablo Sandoval,Trea Turner,Bryce Harper,Andrew Benintendi,Mookie Betts
Jon Lester,Michael Pineda,Mike Zunino,Logan Morrison,Taylor Motter,Kyle Seager,Tim Anderson,Bryce Harper,Jarrod Dyson,Guillermo Heredia
David Price,Joe Ross,Tyler Flowers,Matt Adams,Brandon Phillips,Kyle Seager,Dansby Swanson,Bryce Harper,Ender Inciarte,Andrew Benintendi
Jon Lester,RA Dickey,Mike Zunino,Danny Valencia,Taylor Motter,Kyle Seager,Trea Turner,Bryce Harper,Ender Inciarte,Ben Gamel
David Price,Edinson Volquez,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Bryce Harper,Ender Inciarte,Aaron Altherr
David Price,Ben Lively,JT Realmuto,Logan Morrison,Dee Gordon,Derek Dietrich,Trea Turner,Bryce Harper,Giancarlo Stanton,Christian Yelich
Gerrit Cole,Ben Lively,Brian McCann,Adam Lind,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Brett Gardner,Kevin Kiermaier
Jon Lester,David Price,Caleb Joseph,Matt Adams,Jose Altuve,Rio Ruiz,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
Jon Lester,Joe Ross,Christian Vazquez,Anthony Rizzo,Yolmer Sanchez,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
David Price,Tyler Chatwood,Jason Castro,Joe Mauer,Ehire Adrianza,Miguel Sano,Trea Turner,Bryce Harper,Ender Inciarte,Byron Buxton
Jon Lester,David Price,Caleb Joseph,Hanley Ramirez,Cesar Hernandez,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Christian Yelich,Mookie Betts
Jon Lester,Ben Lively,Evan Gattis,Yuli Gurriel,Whit Merrifield,Kyle Seager,Carlos Correa,George Springer,Brett Gardner,Josh Reddick
David Price,Michael Pineda,Kevan Smith,Jose Abreu,Yolmer Sanchez,Todd Frazier,Trea Turner,Bryce Harper,Ender Inciarte,Adam Engel
Jon Lester,Ben Lively,Matt Wieters,Matt Holliday,Wilmer Difo,Kyle Seager,Trea Turner,Bryce Harper,Andrew Benintendi,Michael Taylor
David Price,Michael Pineda,Tyler Flowers,Anthony Rizzo,Robinson Cano,Rio Ruiz,Dansby Swanson,Ender Inciarte,Adam Frazier,Nick Markakis
David Price,Edinson Volquez,Matt Wieters,Jose Abreu,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Jarrod Dyson
Michael Pineda,Ben Lively,Matt Wieters,Adam Lind,Wilmer Difo,Kris Bryant,Trea Turner,George Springer,Bryce Harper,Brett Gardner
Jon Lester,David Price,JT Realmuto,Adam Lind,Taylor Motter,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Adam Engel
Jon Lester,Edinson Volquez,Mike Zunino,Logan Morrison,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Mookie Betts
David Price,Tyler Chatwood,Christian Vazquez,Ian Desmond,Josh Harrison,Miguel Sano,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
David Price,Joe Ross,Tyler Flowers,Adam Lind,Wilmer Difo,Mike Moustakas,Trea Turner,Bryce Harper,Michael Taylor,Jackie Bradley
Jon Lester,Michael Pineda,Caleb Joseph,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Peter Bourjos
David Price,Michael Pineda,Derek Norris,Logan Morrison,Brandon Phillips,Evan Longoria,Tim Beckham,Giancarlo Stanton,Corey Dickerson,Jorge Bonifacio
Jon Lester,Joe Ross,Tyler Flowers,Matt Adams,Brandon Phillips,Mike Moustakas,Trea Turner,Bryce Harper,Matt Kemp,Nick Markakis
David Price,Joe Ross,Tyler Flowers,Matt Adams,Whit Merrifield,Rio Ruiz,Carlos Correa,George Springer,Ender Inciarte,Nick Markakis
Lance McCullers,David Price,JT Realmuto,Jose Abreu,Taylor Motter,Todd Frazier,Tim Anderson,Bryce Harper,Avisail Garcia,Adam Engel
Lance McCullers,Jake Odorizzi,Brian McCann,Chris Carter,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Ender Inciarte,Brian Goodwin
Jon Lester,David Price,Christian Vazquez,Mitch Moreland,Robinson Cano,Rio Ruiz,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Adam Frazier
Michael Pineda,Tyler Chatwood,Gary Sanchez,Matt Adams,Brandon Phillips,Rio Ruiz,Dansby Swanson,Bryce Harper,Ender Inciarte,Adam Frazier
Jon Lester,David Price,Willson Contreras,Anthony Rizzo,Yolmer Sanchez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Nick Markakis
Jon Lester,David Price,JT Realmuto,Tyler Moore,Dee Gordon,Rio Ruiz,Tim Anderson,Giancarlo Stanton,Christian Yelich,Adam Frazier
Edinson Volquez,RA Dickey,Matt Wieters,Adam Lind,DJ LeMahieu,Kris Bryant,Trea Turner,Bryce Harper,Andrew Benintendi,Michael Taylor
David Price,Ben Lively,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Aaron Altherr
Tyler Chatwood,RA Dickey,Brian McCann,Chris Carter,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Bryce Harper,Ender Inciarte
David Price,Ben Lively,Elias Diaz,Logan Morrison,Josh Harrison,David Freese,Trea Turner,Bryce Harper,Andrew McCutchen,Adam Frazier
Jon Lester,David Price,Mike Zunino,Logan Morrison,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Jorge Bonifacio
Jon Lester,Derek Holland,Matt Wieters,Anthony Rizzo,Yolmer Sanchez,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Christian Yelich
David Price,Tyler Chatwood,Christian Vazquez,Mitch Moreland,Whit Merrifield,Pablo Sandoval,Carlos Correa,George Springer,Andrew Benintendi,Jackie Bradley
Jon Lester,Ben Lively,Gary Sanchez,Chris Carter,Starlin Castro,Kyle Seager,Didi Gregorius,Bryce Harper,Aaron Judge,Andrew McCutchen
David Price,Gerrit Cole,Tyler Flowers,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,George Springer,Lorenzo Cain,Alex Gordon
David Price,Joe Ross,Matt Wieters,Adam Lind,Robinson Cano,Maikel Franco,Trea Turner,Bryce Harper,Steven Souza,Brian Goodwin
Jon Lester,Ben Lively,Brian McCann,Logan Morrison,Jose Altuve,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Jon Lester,David Price,Brian McCann,Anthony Rizzo,Brandon Phillips,Rio Ruiz,Xander Bogaerts,Ender Inciarte,Matt Kemp,Nick Markakis
Jon Lester,Gerrit Cole,Tyler Flowers,Chris Carter,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Lorenzo Cain
David Price,Ben Lively,Evan Gattis,Adam Lind,Jose Altuve,Stephen Drew,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
David Price,Michael Pineda,Tyler Flowers,Kennys Vargas,Brandon Phillips,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Edinson Volquez,Ben Lively,Derek Norris,Logan Morrison,Jose Altuve,Evan Longoria,Trea Turner,Bryce Harper,Corey Dickerson,Kevin Kiermaier
David Price,RA Dickey,Derek Norris,Logan Morrison,Whit Merrifield,Evan Longoria,Carlos Correa,George Springer,Corey Dickerson,Kevin Kiermaier
Michael Pineda,Tyler Chatwood,Matt Wieters,Adam Lind,Brian Dozier,Todd Frazier,Trea Turner,Bryce Harper,Ender Inciarte,Brian Goodwin
David Price,Michael Pineda,JT Realmuto,Logan Morrison,Taylor Motter,Evan Longoria,Tim Anderson,Corey Dickerson,Steven Souza,Peter Bourjos
David Price,Joe Ross,JT Realmuto,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Anderson,Andrew Benintendi,Kyle Schwarber,Jason Heyward
Gerrit Cole,Ben Lively,Gary Sanchez,Matt Holliday,Whit Merrifield,Chase Headley,Carlos Correa,George Springer,Brett Gardner,Aaron Hicks
David Price,Gerrit Cole,Caleb Joseph,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Max Kepler,Adam Frazier,Byron Buxton
Lance McCullers,Ben Lively,Mike Zunino,Adam Lind,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Andrew Benintendi,Michael Taylor
David Price,Gerrit Cole,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,David Price,Matt Wieters,Adam Lind,Wilmer Difo,Stephen Drew,Carlos Correa,Bryce Harper,Lorenzo Cain,Seth Smith
Tyler Chatwood,Ben Lively,Evan Gattis,Logan Morrison,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Bryce Harper,Norichika Aoki
David Price,Joe Ross,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Kris Bryant,Trea Turner,Bryce Harper,Andrew Benintendi,Jackie Bradley
Gerrit Cole,Joe Ross,Derek Norris,Logan Morrison,Robinson Cano,Kyle Seager,Tim Beckham,Bryce Harper,Corey Dickerson,Steven Souza
David Price,Gerrit Cole,Tyler Flowers,Chris Davis,Yolmer Sanchez,Rio Ruiz,Dansby Swanson,Bryce Harper,Ender Inciarte,Matt Kemp
David Price,Tyler Chatwood,Brian McCann,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Bryce Harper,Kevin Kiermaier,Peter Bourjos
Lance McCullers,Derek Holland,Matt Wieters,Adam Lind,DJ LeMahieu,Stephen Drew,Trea Turner,Bryce Harper,Jackie Bradley,Nick Markakis
David Price,Edinson Volquez,Brian McCann,Anthony Rizzo,Brian Dozier,Pablo Sandoval,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,Gerrit Cole,Mike Zunino,Chris Carter,Robinson Cano,Kyle Seager,Trea Turner,Bryce Harper,Guillermo Heredia,Boog Powell
Lance McCullers,David Price,Cameron Rupp,Hanley Ramirez,Ian Happ,Nolan Arenado,Freddy Galvis,Odubel Herrera,Aaron Altherr,Michael Saunders
Jon Lester,David Price,JT Realmuto,Danny Valencia,Taylor Motter,Kyle Seager,Tim Anderson,Christian Yelich,Jarrod Dyson,Ben Gamel
Jon Lester,Joe Ross,Matt Wieters,Jose Abreu,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Marcell Ozuna,Steven Souza
Jon Lester,David Price,Derek Norris,Logan Morrison,Brian Dozier,Rio Ruiz,Tim Beckham,Corey Dickerson,Steven Souza,Adam Frazier
Michael Pineda,Joe Ross,Mike Zunino,Chris Carter,Starlin Castro,Chase Headley,Trea Turner,Bryce Harper,Brett Gardner,Aaron Hicks
Jon Lester,David Price,Tyler Flowers,Logan Morrison,Brandon Phillips,Kyle Seager,Dansby Swanson,Matt Kemp,Jackie Bradley,Nick Markakis
David Price,Edinson Volquez,Derek Norris,Logan Morrison,Ian Happ,Nolan Arenado,Tim Beckham,Bryce Harper,Steven Souza,Peter Bourjos
Jon Lester,Joe Ross,Mike Zunino,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Bryce Harper,Ender Inciarte,Kevin Kiermaier
David Price,Joe Ross,Tony Wolters,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Bryce Harper,Christian Yelich,Mookie Betts
Jon Lester,Gerrit Cole,Matt Wieters,Hanley Ramirez,Ian Happ,Stephen Drew,Trea Turner,Bryce Harper,Aaron Altherr,Brian Goodwin
David Price,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Kris Bryant,Dansby Swanson,Giancarlo Stanton,Jorge Bonifacio,Nick Markakis
David Price,Edinson Volquez,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Ender Inciarte,Lorenzo Cain
Gerrit Cole,Tyler Chatwood,Tony Wolters,Chris Carter,DJ LeMahieu,Nolan Arenado,Trevor Story,Bryce Harper,Ender Inciarte,Charlie Blackmon
David Price,Ben Lively,Matt Wieters,Logan Morrison,Robinson Cano,Evan Longoria,Carlos Correa,Kevin Kiermaier,Steven Souza,Peter Bourjos
Michael Pineda,Tyler Chatwood,Matt Wieters,Adam Lind,Whit Merrifield,Stephen Drew,Carlos Correa,Bryce Harper,Brett Gardner,Michael Taylor
Lance McCullers,David Price,Tony Wolters,Mitch Moreland,Yolmer Sanchez,Pablo Sandoval,Xander Bogaerts,Christian Yelich,Jackie Bradley,Mookie Betts
David Price,Tyler Chatwood,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jordy Mercer,Andrew McCutchen,Steven Souza,Jarrod Dyson
Jon Lester,Ben Lively,Derek Norris,Logan Morrison,Robinson Cano,Evan Longoria,Jordy Mercer,Aaron Judge,Corey Dickerson,Steven Souza
David Price,RA Dickey,Mike Zunino,Adam Lind,Jose Altuve,Kyle Seager,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Jon Lester,Jake Odorizzi,Gary Sanchez,Matt Adams,Brandon Phillips,Rio Ruiz,Trea Turner,Ender Inciarte,Christian Yelich,Nick Markakis
David Price,Michael Pineda,Elias Diaz,John Jaso,Robinson Cano,Rio Ruiz,Jordy Mercer,Andrew McCutchen,Christian Yelich,Adam Frazier
David Price,Gerrit Cole,Tyler Flowers,Matt Adams,Ian Happ,Nolan Arenado,Dansby Swanson,Ender Inciarte,Aaron Altherr,Nick Markakis
Joe Ross,RA Dickey,Brian McCann,Logan Morrison,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
David Price,Tyler Chatwood,Tyler Flowers,Hanley Ramirez,Jonathan Schoop,Pablo Sandoval,Trea Turner,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,Ben Lively,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Aaron Judge,Andrew McCutchen,Ben Gamel
Lance McCullers,David Price,JT Realmuto,Matt Adams,Brandon Phillips,Rio Ruiz,Tim Anderson,Matt Kemp,Christian Yelich,Nick Markakis
Jon Lester,David Price,JT Realmuto,Joe Mauer,Brian Dozier,Miguel Sano,Tim Anderson,Max Kepler,Robbie Grossman,Alex Gordon
Joe Ross,Ben Lively,Gary Sanchez,Matt Holliday,Robinson Cano,Chase Headley,Trea Turner,Aaron Judge,Aaron Hicks,Andrew McCutchen
David Price,Ben Lively,Brian McCann,Hanley Ramirez,Jose Altuve,Nolan Arenado,Carlos Correa,George Springer,Aaron Altherr,Norichika Aoki
Edinson Volquez,Joe Ross,Brian McCann,Yuli Gurriel,Whit Merrifield,Alex Bregman,Carlos Correa,George Springer,Brett Gardner,Andrew Benintendi
David Price,Joe Ross,Mike Zunino,Danny Valencia,Whit Merrifield,Kyle Seager,Carlos Correa,George Springer,Jarrod Dyson,Ben Gamel
Jon Lester,David Price,JT Realmuto,Tyler Moore,Robinson Cano,Derek Dietrich,JT Riddle,Andrew McCutchen,Marcell Ozuna,Steven Souza
Lance McCullers,Joe Ross,Tyler Flowers,Logan Morrison,Brandon Phillips,Rio Ruiz,Dansby Swanson,Ender Inciarte,Max Kepler,Adam Frazier
David Price,Ben Lively,Derek Norris,Logan Morrison,Jose Altuve,Kris Bryant,Tim Beckham,Kevin Kiermaier,Steven Souza,Andrew Benintendi
Lance McCullers,Ben Lively,Christian Vazquez,Logan Morrison,Starlin Castro,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
David Price,Michael Pineda,JT Realmuto,Anthony Rizzo,Yolmer Sanchez,Todd Frazier,Tim Anderson,Gregory Polanco,Avisail Garcia,Melky Cabrera
David Price,Edinson Volquez,JT Realmuto,Anthony Rizzo,Taylor Motter,Derek Dietrich,Tim Anderson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jon Lester,Gerrit Cole,Tyler Flowers,Matt Adams,Robinson Cano,Rio Ruiz,Dansby Swanson,Aaron Judge,Andrew McCutchen,Nick Markakis
Jon Lester,David Price,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Nick Markakis
