P,P,C,1B,2B,3B,SS,OF,OF,OF
David Price,Joe Ross,Matt Wieters,Adam Lind,Ian Happ,Kyle Seager,Trea Turner,Bryce Harper,Michael Taylor,Aaron Altherr
David Price,Ben Lively,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,Trea Turner,Bryce Harper,Mark Trumbo,Seth Smith
David Price,Gerrit Cole,Brian McCann,Tommy Joseph,Wilmer Difo,Alex Bregman,Carlos Correa,George Springer,Mookie Betts,Josh Reddick
Jon Lester,Michael Pineda,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Trea Turner,Bryce Harper,Gregory Polanco,Melky Cabrera
David Price,Tyler Chatwood,Brian McCann,Mitch Moreland,Jose Altuve,Alex Bregman,Carlos Correa,Christian Yelich,Adam Frazier,Josh Reddick
Jon Lester,David Price,Brian McCann,Adam Lind,Jose Altuve,Alex Bregman,Tim Beckham,George Springer,Josh Reddick,Adam Engel
Michael Pineda,Ben Lively,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Trea Turner,George Springer,Christian Yelich,Josh Reddick
David Price,Gerrit Cole,Brian McCann,Anthony Rizzo,Brandon Phillips,Kris Bryant,Dansby Swanson,Ender Inciarte,Matt Kemp,Nick Markakis
Jon Lester,David Price,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Tim Beckham,Mookie Betts,Robbie Grossman,Aaron Altherr
David Price,Joe Ross,Evan Gattis,Adam Lind,Ian Happ,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
David Price,Ben Lively,Christian Vazquez,Mitch Moreland,Robinson Cano,Pablo Sandoval,Trea Turner,Bryce Harper,Andrew Benintendi,Mookie Betts
Jon Lester,Ben Lively,Jason Castro,Anthony Rizzo,Brian Dozier,Miguel Sano,Carlos Correa,Andrew Benintendi,Max Kepler,Robbie Grossman
Jon Lester,David Price,Derek Norris,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Bryce Harper,Christian Yelich,Mookie Betts
Jon Lester,David Price,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Rio Ruiz,Dansby Swanson,Matt Kemp,Mookie Betts,Adam Frazier
Jon Lester,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Trea Turner,Bryce Harper,Aaron Altherr,Michael Saunders
Jon Lester,Gerrit Cole,Brian McCann,Yuli Gurriel,Brian Dozier,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Adam Engel
David Price,Gerrit Cole,Evan Gattis,Hanley Ramirez,Brian Dozier,Evan Longoria,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
Michael Pineda,Ben Lively,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Jason Heyward
Jon Lester,Joe Ross,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Andrew Benintendi,Christian Yelich,Jason Heyward
Jon Lester,David Price,Brian McCann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
David Price,Gerrit Cole,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,Mookie Betts,Josh Reddick,Byron Buxton
Jon Lester,David Price,Brian McCann,Anthony Rizzo,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Josh Reddick
David Price,RA Dickey,Derek Norris,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Bryce Harper,Kyle Schwarber,Jason Heyward
Michael Pineda,Ben Lively,Brian McCann,Adam Lind,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Bryce Harper,Jason Heyward
David Price,Ben Lively,Elias Diaz,Anthony Rizzo,Josh Harrison,Kris Bryant,Trea Turner,Andrew McCutchen,Gregory Polanco,Adam Frazier
David Price,Michael Pineda,Willson Contreras,Anthony Rizzo,Javier Baez,Kyle Seager,Trea Turner,Kyle Schwarber,Jason Heyward,Adam Engel
Jon Lester,David Price,Jason Castro,Kennys Vargas,Ehire Adrianza,Evan Longoria,Trea Turner,Bryce Harper,Max Kepler,Byron Buxton
Jon Lester,David Price,Derek Norris,Hanley Ramirez,Wilmer Difo,Pablo Sandoval,Trea Turner,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,David Price,Christian Vazquez,Hanley Ramirez,Ian Happ,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Aaron Altherr
Jon Lester,RA Dickey,Matt Wieters,Anthony Rizzo,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Mookie Betts
David Price,RA Dickey,Evan Gattis,Yuli Gurriel,Jose Altuve,Kris Bryant,Trea Turner,Andrew Benintendi,Josh Reddick,Norichika Aoki
Jon Lester,David Price,Evan Gattis,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Andrew Benintendi,Michael Saunders
Lance McCullers,Joe Ross,Evan Gattis,Adam Lind,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Christian Yelich,Josh Reddick
Jon Lester,Gerrit Cole,Matt Wieters,Jose Abreu,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Max Kepler,Adam Frazier
David Price,Joe Ross,Brian McCann,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Bryce Harper,Robbie Grossman,Byron Buxton
Jon Lester,David Price,Kevan Smith,Jose Abreu,Jose Altuve,Todd Frazier,Trea Turner,Bryce Harper,Melky Cabrera,Adam Engel
David Price,Michael Pineda,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Christian Yelich,Odubel Herrera,Aaron Altherr
David Price,Edinson Volquez,Matt Wieters,Adam Lind,Wilmer Difo,Stephen Drew,Carlos Correa,Bryce Harper,Andrew Benintendi,Max Kepler
David Price,Michael Pineda,Caleb Joseph,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Anderson,Christian Yelich,Kyle Schwarber,Jason Heyward
David Price,Gerrit Cole,Jason Castro,Joe Mauer,Brian Dozier,Maikel Franco,Carlos Correa,Max Kepler,Josh Reddick,Robbie Grossman
David Price,Michael Pineda,Derek Norris,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Steven Souza,Josh Reddick,Aaron Altherr
David Price,Joe Ross,Brian McCann,Yuli Gurriel,Jose Altuve,Stephen Drew,Carlos Correa,George Springer,Gregory Polanco,Melky Cabrera
Jon Lester,David Price,Evan Gattis,Joe Mauer,Brian Dozier,Miguel Sano,Dansby Swanson,Max Kepler,Josh Reddick,Byron Buxton
Jon Lester,David Price,Christian Vazquez,Mitch Moreland,Robinson Cano,Evan Longoria,Xander Bogaerts,Jackie Bradley,Mookie Betts,Josh Reddick
David Price,RA Dickey,Tyler Flowers,Matt Adams,Brandon Phillips,Kris Bryant,Trea Turner,Ender Inciarte,Matt Kemp,Mookie Betts
Jon Lester,David Price,Brian McCann,Yuli Gurriel,Brandon Phillips,Stephen Drew,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,David Price,Matt Wieters,Tommy Joseph,Wilmer Difo,Mike Moustakas,Trea Turner,Bryce Harper,Michael Taylor,Adam Engel
Lance McCullers,Ben Lively,Matt Wieters,Adam Lind,Brian Dozier,Miguel Sano,Trea Turner,Bryce Harper,Mookie Betts,Brian Goodwin
Gerrit Cole,Ben Lively,Brian McCann,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Mookie Betts,Adam Frazier
Jon Lester,RA Dickey,Brian McCann,Mitch Moreland,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Mookie Betts,Josh Reddick
Jon Lester,David Price,Brian McCann,Adam Lind,Robinson Cano,Kyle Seager,Carlos Correa,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Lance McCullers,David Price,Evan Gattis,Tommy Joseph,Brian Dozier,Maikel Franco,Freddy Galvis,Mookie Betts,Odubel Herrera,Aaron Altherr
Jon Lester,David Price,Evan Gattis,Anthony Rizzo,Josh Rutledge,Pablo Sandoval,Xander Bogaerts,Jackie Bradley,Mookie Betts,Aaron Altherr
David Price,Gerrit Cole,Evan Gattis,Mitch Moreland,Ben Zobrist,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Aaron Altherr,Norichika Aoki
David Price,Joe Ross,Willson Contreras,Anthony Rizzo,Ian Happ,Miguel Sano,Carlos Correa,Kyle Schwarber,Jason Heyward,Nick Markakis
Gerrit Cole,Edinson Volquez,Matt Wieters,Adam Lind,Wilmer Difo,Kyle Seager,Trea Turner,Bryce Harper,Mookie Betts,Josh Reddick
Gerrit Cole,Joe Ross,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Mookie Betts,Kyle Schwarber,Lorenzo Cain
David Price,Ben Lively,Evan Gattis,Logan Morrison,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Andrew Benintendi,Josh Reddick
Michael Pineda,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Jason Heyward,Seth Smith,Melky Cabrera
David Price,Michael Pineda,Caleb Joseph,Adam Lind,Wilmer Difo,Maikel Franco,Trea Turner,Bryce Harper,Michael Taylor,Adam Frazier
Tyler Chatwood,Ben Lively,Evan Gattis,Yuli Gurriel,Jose Altuve,Miguel Sano,Carlos Correa,Bryce Harper,Andrew Benintendi,Josh Reddick
David Price,Tyler Chatwood,Evan Gattis,Eric Hosmer,Jose Altuve,Rio Ruiz,Carlos Correa,George Springer,Josh Reddick,Nick Markakis
David Price,Michael Pineda,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Jorge Bonifacio,Brandon Moss
David Price,Edinson Volquez,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Trevor Story,Christian Yelich,Jason Heyward,Nick Markakis
David Price,Michael Pineda,Brian McCann,Yuli Gurriel,Ian Happ,Miguel Sano,Carlos Correa,Josh Reddick,Aaron Altherr,Norichika Aoki
David Price,Tyler Chatwood,Christian Vazquez,Mitch Moreland,Brian Dozier,Miguel Sano,Carlos Correa,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,David Price,Matt Wieters,Adam Lind,Brandon Phillips,Stephen Drew,Trea Turner,Michael Taylor,Christian Yelich,Seth Smith
Lance McCullers,David Price,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Josh Reddick,Aaron Altherr,Michael Saunders
David Price,Gerrit Cole,Cameron Rupp,Tommy Joseph,Robinson Cano,Maikel Franco,Carlos Correa,Bryce Harper,Odubel Herrera,Michael Saunders
David Price,Michael Pineda,Evan Gattis,Matt Adams,Brandon Phillips,Rio Ruiz,Dansby Swanson,Bryce Harper,Ender Inciarte,Christian Yelich
David Price,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Evan Longoria,Carlos Correa,Matt Kemp,Josh Reddick,Nick Markakis
David Price,Joe Ross,Brian McCann,John Jaso,Josh Harrison,David Freese,Trea Turner,Bryce Harper,Gregory Polanco,Adam Frazier
Jon Lester,RA Dickey,Evan Gattis,Anthony Rizzo,Brandon Phillips,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Michael Pineda,Jason Castro,Tommy Joseph,Brian Dozier,Miguel Sano,Carlos Correa,Max Kepler,Aaron Altherr,Byron Buxton
Tyler Chatwood,Joe Ross,Brian McCann,Jose Abreu,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Bryce Harper,Josh Reddick
David Price,Tyler Chatwood,Matt Wieters,Mitch Moreland,Wilmer Difo,Miguel Sano,Trea Turner,Bryce Harper,Ender Inciarte,Brian Goodwin
David Price,Michael Pineda,Evan Gattis,Yuli Gurriel,Ben Zobrist,Alex Bregman,Carlos Correa,Christian Yelich,Josh Reddick,Nick Markakis
Jon Lester,David Price,Evan Gattis,Matt Adams,Brian Dozier,Maikel Franco,Dansby Swanson,Ender Inciarte,Matt Kemp,Nick Markakis
Jon Lester,David Price,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Josh Reddick,Guillermo Heredia,Adam Engel
Jon Lester,Gerrit Cole,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Nick Markakis
Jon Lester,David Price,JT Realmuto,Tyler Moore,Dee Gordon,Kris Bryant,JT Riddle,Andrew Benintendi,Christian Yelich,Mookie Betts
Gerrit Cole,Ben Lively,Matt Wieters,Anthony Rizzo,Wilmer Difo,Miguel Sano,Trea Turner,Bryce Harper,Andrew Benintendi,Michael Taylor
Jon Lester,Ben Lively,Evan Gattis,Mitch Moreland,Jose Altuve,Pablo Sandoval,Carlos Correa,Andrew Benintendi,Jackie Bradley,Mookie Betts
David Price,Joe Ross,Willson Contreras,Mitch Moreland,Jose Altuve,Pablo Sandoval,Xander Bogaerts,Bryce Harper,Jackie Bradley,Mookie Betts
Gerrit Cole,Joe Ross,Evan Gattis,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Adam Engel
Jon Lester,Ben Lively,Brian McCann,Adam Lind,Robinson Cano,Kris Bryant,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Michael Pineda,RA Dickey,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Seth Smith
Jon Lester,Joe Ross,Brian McCann,Eric Hosmer,Whit Merrifield,Alex Bregman,Carlos Correa,George Springer,Christian Yelich,Josh Reddick
David Price,Gerrit Cole,Tyler Flowers,Kennys Vargas,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Jason Heyward
Michael Pineda,Tyler Chatwood,Matt Wieters,Adam Lind,Whit Merrifield,Stephen Drew,Trea Turner,George Springer,Bryce Harper,Aaron Altherr
Jon Lester,David Price,Drew Butera,Anthony Rizzo,Robinson Cano,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
David Price,Gerrit Cole,Evan Gattis,Joe Mauer,Ehire Adrianza,Miguel Sano,Trea Turner,Max Kepler,Robbie Grossman,Aaron Altherr
David Price,Michael Pineda,Willson Contreras,Adam Lind,Ben Zobrist,Kris Bryant,Dansby Swanson,Bryce Harper,Kyle Schwarber,Jason Heyward
Jon Lester,Derek Holland,Brian McCann,Tommy Joseph,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Josh Reddick,Aaron Altherr
Jon Lester,David Price,Elias Diaz,John Jaso,Josh Harrison,Rio Ruiz,Carlos Correa,Christian Yelich,Gregory Polanco,Adam Frazier
David Price,Michael Pineda,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,JJ Hardy,George Springer,Josh Reddick,Alex Gordon
Gerrit Cole,Ben Lively,Brian McCann,Chris Davis,Jose Altuve,Kris Bryant,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
David Price,Edinson Volquez,Mike Zunino,Adam Lind,Ben Zobrist,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Josh Reddick
David Price,Joe Ross,Evan Gattis,Anthony Rizzo,Jose Altuve,Kyle Seager,Dansby Swanson,George Springer,Josh Reddick,Norichika Aoki
