P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,David Price,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Josh Reddick,Jorge Bonifacio
David Price,Michael Pineda,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Trea Turner,Kyle Schwarber,Jason Heyward,Adam Engel
Jon Lester,David Price,Matt Wieters,Eric Hosmer,Wilmer Difo,Evan Longoria,Trea Turner,Bryce Harper,Odubel Herrera,Brian Goodwin
Jon Lester,David Price,Brian McCann,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Michael Saunders
David Price,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Bryce Harper,Mookie Betts,Aaron Altherr
Jon Lester,Ben Lively,Evan Gattis,Anthony Rizzo,Javier Baez,Kris Bryant,Trea Turner,Christian Yelich,Kyle Schwarber,Jason Heyward
Jon Lester,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Aaron Altherr,Adam Engel
David Price,Gerrit Cole,Brian McCann,Yuli Gurriel,Ian Happ,Kris Bryant,Carlos Correa,Josh Reddick,Odubel Herrera,Norichika Aoki
David Price,Ben Lively,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Christian Yelich,Aaron Altherr
David Price,Michael Pineda,Brian McCann,Adam Lind,Wilmer Difo,Miguel Sano,Trea Turner,Bryce Harper,Aaron Altherr,Brian Goodwin
David Price,Michael Pineda,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Dansby Swanson,Kyle Schwarber,Josh Reddick,Aaron Altherr
Jon Lester,David Price,Elias Diaz,John Jaso,Brian Dozier,David Freese,Trea Turner,Gregory Polanco,Adam Frazier,Josh Reddick
Jon Lester,David Price,Jason Castro,Joe Mauer,Ehire Adrianza,Miguel Sano,Trea Turner,Mookie Betts,Josh Reddick,Byron Buxton
David Price,RA Dickey,Evan Gattis,Eric Hosmer,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Christian Yelich,Josh Reddick
Jon Lester,David Price,Mike Zunino,John Jaso,Robinson Cano,Kyle Seager,Trea Turner,Josh Reddick,Ben Gamel,Guillermo Heredia
David Price,Joe Ross,Brian McCann,Yuli Gurriel,Cesar Hernandez,Maikel Franco,Carlos Correa,George Springer,Christian Yelich,Josh Reddick
David Price,Ben Lively,Evan Gattis,Mitch Moreland,Jose Altuve,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,David Price,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Kris Bryant,Freddy Galvis,Bryce Harper,Odubel Herrera,Aaron Altherr
Jon Lester,David Price,Jason Castro,Joe Mauer,Brian Dozier,Kris Bryant,JT Riddle,Max Kepler,Mookie Betts,Robbie Grossman
Jon Lester,David Price,Christian Vazquez,Mitch Moreland,Wilmer Difo,Evan Longoria,Trea Turner,Andrew Benintendi,Jackie Bradley,Mookie Betts
Michael Pineda,Joe Ross,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Josh Reddick,Jason Heyward,Odubel Herrera
Jon Lester,David Price,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Odubel Herrera
David Price,Michael Pineda,Evan Gattis,Yuli Gurriel,Wilmer Difo,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Adam Engel
Jon Lester,David Price,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Alcides Escobar,Adam Frazier,Josh Reddick,Jason Heyward
Michael Pineda,Gerrit Cole,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Josh Reddick,Aaron Altherr,Nick Markakis
Jon Lester,Gerrit Cole,Evan Gattis,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,Josh Reddick,Norichika Aoki,Adam Engel
Jon Lester,David Price,Evan Gattis,Matt Adams,Brandon Phillips,Kris Bryant,Dansby Swanson,Ender Inciarte,Josh Reddick,Nick Markakis
Jon Lester,RA Dickey,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Josh Reddick,Jason Heyward
David Price,Michael Pineda,Evan Gattis,Eric Hosmer,Brian Dozier,Alex Bregman,Carlos Correa,Gregory Polanco,Josh Reddick,Norichika Aoki
David Price,Tyler Chatwood,Evan Gattis,Mitch Moreland,Dee Gordon,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
David Price,Gerrit Cole,Derek Norris,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Gregory Polanco,Josh Reddick,Michael Saunders
David Price,Michael Pineda,Matt Wieters,Adam Lind,Jose Altuve,Stephen Drew,Trea Turner,Bryce Harper,Ben Gamel,Adam Engel
Jon Lester,Ben Lively,Matt Wieters,Anthony Rizzo,Jose Altuve,Stephen Drew,Trea Turner,Bryce Harper,Josh Reddick,Brian Goodwin
Jon Lester,David Price,Brian McCann,Eric Hosmer,Whit Merrifield,Kris Bryant,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
David Price,RA Dickey,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Xander Bogaerts,George Springer,Adam Frazier,Josh Reddick
David Price,Joe Ross,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Christian Yelich,Max Kepler,Aaron Altherr
Jon Lester,Gerrit Cole,Brian McCann,Mitch Moreland,Brian Dozier,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,David Price,Matt Wieters,Adam Lind,Robinson Cano,Stephen Drew,Trea Turner,Christian Yelich,Aaron Altherr,Brian Goodwin
Michael Pineda,Ben Lively,Derek Norris,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Bryce Harper,Josh Reddick
Jon Lester,Gerrit Cole,Evan Gattis,Yuli Gurriel,Brian Dozier,Alex Bregman,Trea Turner,Mookie Betts,Josh Reddick,Norichika Aoki
Jon Lester,RA Dickey,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Gregory Polanco,Adam Frazier,Jason Heyward
Lance McCullers,David Price,Brian McCann,Tommy Joseph,Cesar Hernandez,Evan Longoria,Carlos Correa,Odubel Herrera,Aaron Altherr,Michael Saunders
David Price,Gerrit Cole,Evan Gattis,Joe Mauer,Brian Dozier,Evan Longoria,Trea Turner,Max Kepler,Robbie Grossman,Byron Buxton
David Price,Michael Pineda,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Josh Reddick,Robbie Grossman,Byron Buxton
David Price,Ben Lively,Mike Zunino,Anthony Rizzo,Robinson Cano,Kyle Seager,Carlos Correa,Bryce Harper,Jarrod Dyson,Ben Gamel
Jon Lester,David Price,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Evan Longoria,Dansby Swanson,Matt Kemp,Mookie Betts,Nick Markakis
Lance McCullers,David Price,Willson Contreras,Tommy Joseph,Brian Dozier,Maikel Franco,Freddy Galvis,Mookie Betts,Odubel Herrera,Aaron Altherr
David Price,Gerrit Cole,Evan Gattis,Adam Lind,Wilmer Difo,Evan Longoria,Trea Turner,Bryce Harper,Michael Taylor,Nick Markakis
David Price,Michael Pineda,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,George Springer,Josh Reddick,Aaron Altherr
Jon Lester,David Price,Derek Norris,Anthony Rizzo,Josh Rutledge,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,David Price,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Alex Gordon
David Price,Gerrit Cole,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Seth Smith,Norichika Aoki,Melky Cabrera
David Price,Tyler Chatwood,Brian McCann,Yuli Gurriel,Jose Altuve,Miguel Sano,Carlos Correa,Mookie Betts,Aaron Altherr,Norichika Aoki
David Price,Michael Pineda,Brian McCann,Tommy Joseph,Robinson Cano,Stephen Drew,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,Ben Lively,Brian McCann,Tommy Joseph,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Max Kepler,Mookie Betts
David Price,Ben Lively,JT Realmuto,Anthony Rizzo,Dee Gordon,Evan Longoria,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jon Lester,David Price,Brian McCann,Tyler Moore,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Aaron Altherr
David Price,Gerrit Cole,Evan Gattis,John Jaso,Jose Altuve,Evan Longoria,Tim Beckham,George Springer,Josh Reddick,Norichika Aoki
Gerrit Cole,Tyler Chatwood,Brian McCann,Yuli Gurriel,Jose Altuve,Maikel Franco,Trea Turner,George Springer,Josh Reddick,Aaron Altherr
Jon Lester,Joe Ross,Derek Norris,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Jon Lester,Michael Pineda,Brian McCann,Tommy Joseph,Jose Altuve,Alex Bregman,Trea Turner,Josh Reddick,Aaron Altherr,Norichika Aoki
David Price,Gerrit Cole,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Trea Turner,Kyle Schwarber,Jason Heyward,Nick Markakis
David Price,RA Dickey,Evan Gattis,Yuli Gurriel,Robinson Cano,Alex Bregman,Carlos Correa,Bryce Harper,Jackie Bradley,Josh Reddick
David Price,Gerrit Cole,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Carlos Correa,Mookie Betts,Robbie Grossman,Nick Markakis
David Price,Michael Pineda,Derek Norris,Logan Morrison,Brian Dozier,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Aaron Altherr
David Price,Gerrit Cole,Derek Norris,Hanley Ramirez,Brian Dozier,Pablo Sandoval,Trea Turner,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,Ben Lively,Brian McCann,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Bryce Harper,Max Kepler,Robbie Grossman
Jon Lester,David Price,Tyler Flowers,Matt Adams,Brian Dozier,Rio Ruiz,Trea Turner,Matt Kemp,Aaron Altherr,Nick Markakis
David Price,Edinson Volquez,Willson Contreras,Anthony Rizzo,Brian Dozier,Kris Bryant,Trevor Story,Kyle Schwarber,Jason Heyward,Ben Gamel
Jon Lester,Michael Pineda,Matt Wieters,Adam Lind,Wilmer Difo,Maikel Franco,Trea Turner,Bryce Harper,Jason Heyward,Seth Smith
Lance McCullers,David Price,Cameron Rupp,Mitch Moreland,Cesar Hernandez,Maikel Franco,Trea Turner,Christian Yelich,Aaron Altherr,Michael Saunders
Jon Lester,David Price,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Bryce Harper,Josh Reddick,Seth Smith
Jon Lester,RA Dickey,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Max Kepler,Mookie Betts,Josh Reddick
Gerrit Cole,Ben Lively,Evan Gattis,Mitch Moreland,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
David Price,Ben Lively,Evan Gattis,Chris Davis,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Gregory Polanco,Josh Reddick
David Price,Gerrit Cole,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Rio Ruiz,Trea Turner,Ender Inciarte,Josh Reddick,Nick Markakis
Jon Lester,Michael Pineda,Brian McCann,Yuli Gurriel,Wilmer Difo,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Odubel Herrera
Lance McCullers,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Alex Bregman,Trea Turner,Josh Reddick,Odubel Herrera,Norichika Aoki
Gerrit Cole,Joe Ross,Brian McCann,John Jaso,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Nick Markakis
Jon Lester,David Price,Willson Contreras,Joe Mauer,Brian Dozier,Miguel Sano,Tim Beckham,Max Kepler,Odubel Herrera,Byron Buxton
David Price,Gerrit Cole,Evan Gattis,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Odubel Herrera,Michael Saunders
David Price,Ben Lively,Elias Diaz,Anthony Rizzo,Josh Harrison,Kris Bryant,Trea Turner,Andrew McCutchen,Gregory Polanco,Adam Frazier
David Price,Tyler Chatwood,Brian McCann,Adam Lind,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Michael Taylor,Christian Yelich
David Price,Ben Lively,Derek Norris,Logan Morrison,Jose Altuve,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Mookie Betts
David Price,Edinson Volquez,Evan Gattis,Anthony Rizzo,Ehire Adrianza,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Michael Pineda,Joe Ross,Brian McCann,Anthony Rizzo,Jose Altuve,Derek Dietrich,Carlos Correa,Bryce Harper,Josh Reddick,Norichika Aoki
Lance McCullers,Ben Lively,Brian McCann,Adam Lind,Brian Dozier,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
David Price,Ben Lively,Brian McCann,Yuli Gurriel,Robinson Cano,Alex Bregman,Carlos Correa,George Springer,Steven Souza,Gregory Polanco
David Price,Michael Pineda,Jason Castro,Kennys Vargas,Ehire Adrianza,Kris Bryant,Trea Turner,Christian Yelich,Max Kepler,Robbie Grossman
Jon Lester,Joe Ross,Evan Gattis,Adam Lind,Wilmer Difo,Kris Bryant,Trea Turner,Bryce Harper,Andrew Benintendi,Brian Goodwin
David Price,Michael Pineda,Matt Wieters,Tommy Joseph,Wilmer Difo,Derek Dietrich,Trea Turner,Bryce Harper,Michael Taylor,Josh Reddick
Lance McCullers,Tyler Chatwood,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Trea Turner,Bryce Harper,Josh Reddick,Aaron Altherr
Jon Lester,Michael Pineda,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,JT Riddle,Christian Yelich,Jason Heyward,Seth Smith
Jon Lester,Ben Lively,Matt Wieters,Adam Lind,Brian Dozier,Miguel Sano,Trea Turner,Bryce Harper,Michael Taylor,Mookie Betts
Jon Lester,David Price,Willson Contreras,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Odubel Herrera,Norichika Aoki,Adam Engel
Jon Lester,David Price,Evan Gattis,Anthony Rizzo,Wilmer Difo,Stephen Drew,Trea Turner,Michael Taylor,Seth Smith,Brian Goodwin
Jon Lester,David Price,Derek Norris,Yuli Gurriel,Jose Altuve,Kyle Seager,JT Riddle,George Springer,Josh Reddick,Norichika Aoki
Jon Lester,Tyler Chatwood,Evan Gattis,Adam Lind,Jose Altuve,Alex Bregman,Carlos Correa,Gregory Polanco,Josh Reddick,Nick Markakis
Gerrit Cole,Edinson Volquez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,Jason Heyward,Nick Markakis
Jon Lester,David Price,Jason Castro,Eric Hosmer,Ehire Adrianza,Miguel Sano,Carlos Correa,Max Kepler,Robbie Grossman,Seth Smith
Jon Lester,David Price,Evan Gattis,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Carlos Correa,Jackie Bradley,Mookie Betts,Aaron Altherr
Gerrit Cole,Joe Ross,Jason Castro,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Mookie Betts,Kyle Schwarber,Jason Heyward
Jon Lester,Joe Ross,Evan Gattis,Yuli Gurriel,Robinson Cano,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Adam Engel
David Price,Gerrit Cole,Christian Vazquez,Mitch Moreland,Josh Rutledge,Kris Bryant,Carlos Correa,Andrew Benintendi,Mookie Betts,Josh Reddick
Michael Pineda,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Norichika Aoki,Michael Saunders
David Price,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Carlos Correa,Matt Kemp,Josh Reddick,Nick Markakis
David Price,RA Dickey,Willson Contreras,Anthony Rizzo,Javier Baez,Kyle Seager,Carlos Correa,Bryce Harper,Kyle Schwarber,Jason Heyward
Lance McCullers,David Price,Matt Wieters,Adam Lind,Wilmer Difo,Stephen Drew,Trea Turner,Adam Frazier,Odubel Herrera,Seth Smith
Jon Lester,David Price,Cameron Rupp,Tommy Joseph,Robinson Cano,Maikel Franco,Freddy Galvis,Andrew Benintendi,Christian Yelich,Odubel Herrera
Lance McCullers,Ben Lively,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Aaron Altherr
Jon Lester,David Price,Evan Gattis,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jon Lester,David Price,Brian McCann,Danny Valencia,Brian Dozier,Kyle Seager,Carlos Correa,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Jon Lester,RA Dickey,Brian McCann,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Bryce Harper,Adam Engel
