P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,David Price,Jason Castro,Kennys Vargas,Brian Dozier,Evan Longoria,Carlos Correa,Max Kepler,Josh Reddick,Byron Buxton
David Price,Gerrit Cole,Brian McCann,Adam Lind,Wilmer Difo,Kris Bryant,Trea Turner,Bryce Harper,Josh Reddick,Brian Goodwin
David Price,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,Mookie Betts,Josh Reddick,Aaron Altherr
Jon Lester,David Price,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Aaron Altherr
David Price,Gerrit Cole,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Josh Reddick,Nick Markakis,Michael Saunders
David Price,Gerrit Cole,Brian McCann,Tommy Joseph,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,Odubel Herrera,Seth Smith
David Price,Gerrit Cole,Matt Wieters,Adam Lind,Brian Dozier,Stephen Drew,Trea Turner,Bryce Harper,Mookie Betts,Aaron Altherr
Jon Lester,Ben Lively,Evan Gattis,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Max Kepler,Josh Reddick
David Price,Joe Ross,Brian McCann,Adam Lind,Jose Altuve,Kris Bryant,Carlos Correa,Christian Yelich,Josh Reddick,Norichika Aoki
Gerrit Cole,Ben Lively,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Bryce Harper,Max Kepler,Josh Reddick
David Price,Joe Ross,Evan Gattis,Mitch Moreland,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Adam Engel
Jon Lester,David Price,Derek Norris,Anthony Rizzo,Wilmer Difo,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Josh Reddick
Jon Lester,David Price,Brian McCann,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,Robbie Grossman,Aaron Altherr,Byron Buxton
David Price,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Trea Turner,Kyle Schwarber,Jason Heyward,Aaron Altherr
David Price,Ben Lively,Brian McCann,Yuli Gurriel,Dee Gordon,Alex Bregman,Trea Turner,George Springer,Bryce Harper,Josh Reddick
David Price,Michael Pineda,Evan Gattis,Adam Lind,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Christian Yelich,Seth Smith
Jon Lester,Ben Lively,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Christian Yelich,Mookie Betts,Kyle Schwarber
David Price,Michael Pineda,Evan Gattis,John Jaso,Jose Altuve,Maikel Franco,Carlos Correa,Josh Reddick,Aaron Altherr,Norichika Aoki
David Price,Michael Pineda,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Trea Turner,Odubel Herrera,Aaron Altherr,Michael Saunders
David Price,Ben Lively,Evan Gattis,Adam Lind,Jose Altuve,Miguel Sano,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
David Price,Gerrit Cole,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Jason Heyward,Nick Markakis,Adam Engel
Jon Lester,David Price,Brian McCann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Josh Reddick,Jorge Bonifacio
Jon Lester,David Price,Brian McCann,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Michael Saunders
Jon Lester,Ben Lively,Brian McCann,Yuli Gurriel,Robinson Cano,Kyle Seager,Carlos Correa,George Springer,Christian Yelich,Josh Reddick
Jon Lester,David Price,Brian McCann,Mitch Moreland,Jose Altuve,Alex Bregman,Trea Turner,Josh Reddick,Norichika Aoki,Michael Saunders
Jon Lester,Ben Lively,Matt Wieters,Adam Lind,Wilmer Difo,Kris Bryant,Trea Turner,George Springer,Bryce Harper,Mookie Betts
Jon Lester,David Price,Evan Gattis,Matt Adams,Brandon Phillips,Kris Bryant,Dansby Swanson,Matt Kemp,Josh Reddick,Nick Markakis
Jon Lester,RA Dickey,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Christian Yelich,Josh Reddick,Jason Heyward
David Price,Michael Pineda,Willson Contreras,Anthony Rizzo,Brian Dozier,Kris Bryant,Alcides Escobar,Christian Yelich,Kyle Schwarber,Jason Heyward
David Price,Joe Ross,Evan Gattis,Kennys Vargas,Brian Dozier,Miguel Sano,Carlos Correa,Max Kepler,Mookie Betts,Robbie Grossman
David Price,Gerrit Cole,Brian McCann,Mitch Moreland,Brian Dozier,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Ben Lively,Evan Gattis,Mitch Moreland,Jose Altuve,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
David Price,Tyler Chatwood,Evan Gattis,Tommy Joseph,Dee Gordon,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
David Price,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Bryce Harper,Mookie Betts,Aaron Altherr
David Price,Gerrit Cole,Brian McCann,Anthony Rizzo,Robinson Cano,Kyle Seager,Trea Turner,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Jon Lester,David Price,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Carlos Correa,Bryce Harper,Aaron Altherr,Brian Goodwin
Jon Lester,David Price,Elias Diaz,John Jaso,Brian Dozier,David Freese,Trea Turner,Gregory Polanco,Adam Frazier,Josh Reddick
David Price,RA Dickey,Evan Gattis,Anthony Rizzo,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Josh Reddick,Seth Smith
Gerrit Cole,Ben Lively,Evan Gattis,Anthony Rizzo,Robinson Cano,Alex Bregman,Carlos Correa,George Springer,Gregory Polanco,Josh Reddick
Jon Lester,David Price,Jason Castro,Joe Mauer,Brian Dozier,Kris Bryant,JT Riddle,Max Kepler,Mookie Betts,Robbie Grossman
Jon Lester,David Price,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Tim Beckham,Josh Reddick,Seth Smith,Norichika Aoki
Lance McCullers,David Price,Brian McCann,Tommy Joseph,Cesar Hernandez,Evan Longoria,Carlos Correa,Odubel Herrera,Aaron Altherr,Michael Saunders
Jon Lester,David Price,Jason Castro,Joe Mauer,Ehire Adrianza,Miguel Sano,Trea Turner,Mookie Betts,Josh Reddick,Byron Buxton
Jon Lester,Michael Pineda,Brian McCann,Eric Hosmer,Jose Altuve,Evan Longoria,Carlos Correa,Josh Reddick,Seth Smith,Norichika Aoki
David Price,RA Dickey,Evan Gattis,Anthony Rizzo,Javier Baez,Kris Bryant,Trea Turner,Max Kepler,Kyle Schwarber,Jason Heyward
David Price,RA Dickey,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Andrew Benintendi,Kyle Schwarber,Seth Smith
Gerrit Cole,Joe Ross,Evan Gattis,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Jason Heyward
Jon Lester,Joe Ross,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Christian Yelich,Jason Heyward,Nick Markakis
David Price,Michael Pineda,Brian McCann,Matt Adams,Jose Altuve,Alex Bregman,Trevor Story,George Springer,Josh Reddick,Adam Engel
David Price,Ben Lively,JT Realmuto,Anthony Rizzo,Dee Gordon,Evan Longoria,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
David Price,Tyler Chatwood,Brian McCann,Yuli Gurriel,Jose Altuve,Maikel Franco,Tim Beckham,George Springer,Christian Yelich,Josh Reddick
David Price,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Josh Reddick,Odubel Herrera,Aaron Altherr
Jon Lester,Tyler Chatwood,Evan Gattis,John Jaso,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Josh Reddick,Seth Smith
David Price,Michael Pineda,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Rio Ruiz,Trea Turner,Matt Kemp,Josh Reddick,Nick Markakis
Jon Lester,David Price,Christian Vazquez,Mitch Moreland,Wilmer Difo,Evan Longoria,Trea Turner,Andrew Benintendi,Jackie Bradley,Mookie Betts
Lance McCullers,Ben Lively,Brian McCann,Adam Lind,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Mookie Betts,Josh Reddick
David Price,Gerrit Cole,Evan Gattis,Joe Mauer,Brian Dozier,Evan Longoria,Trea Turner,Max Kepler,Robbie Grossman,Byron Buxton
Jon Lester,David Price,Jason Castro,Eric Hosmer,Ehire Adrianza,Miguel Sano,Carlos Correa,Max Kepler,Robbie Grossman,Aaron Altherr
David Price,Tyler Chatwood,Brian McCann,Yuli Gurriel,Robinson Cano,Evan Longoria,Carlos Correa,Bryce Harper,Josh Reddick,Norichika Aoki
David Price,Ben Lively,Matt Wieters,Anthony Rizzo,Brian Dozier,Kris Bryant,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Jon Lester,David Price,Tyler Flowers,Anthony Rizzo,Brandon Phillips,Evan Longoria,Dansby Swanson,Ender Inciarte,Mookie Betts,Nick Markakis
Jon Lester,Michael Pineda,Evan Gattis,Yuli Gurriel,Wilmer Difo,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Adam Engel
Jon Lester,David Price,Brian McCann,Adam Lind,Wilmer Difo,Stephen Drew,Trea Turner,Michael Taylor,Max Kepler,Mookie Betts
Lance McCullers,Ben Lively,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,Odubel Herrera,Aaron Altherr
David Price,Michael Pineda,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Josh Reddick,Robbie Grossman,Byron Buxton
Jon Lester,David Price,Brian McCann,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Mark Trumbo,Josh Reddick,Seth Smith
David Price,Tyler Chatwood,Derek Norris,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Max Kepler,Adam Frazier,Josh Reddick
David Price,RA Dickey,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Seth Smith,Nick Markakis
Jon Lester,Ben Lively,Brian McCann,Mitch Moreland,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Mookie Betts,Norichika Aoki
Jon Lester,David Price,Tyler Flowers,Matt Adams,Brian Dozier,Rio Ruiz,Carlos Correa,Matt Kemp,Aaron Altherr,Nick Markakis
David Price,Joe Ross,Brian McCann,Yuli Gurriel,Ian Happ,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Odubel Herrera
Jon Lester,Michael Pineda,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Carlos Correa,Kyle Schwarber,Jason Heyward,Adam Engel
Jon Lester,David Price,Brian McCann,Tyler Moore,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Aaron Altherr
Jon Lester,Michael Pineda,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,JT Riddle,Josh Reddick,Jason Heyward,Aaron Altherr
David Price,Tyler Chatwood,Matt Wieters,Adam Lind,Wilmer Difo,Kyle Seager,Trea Turner,Bryce Harper,Andrew Benintendi,Max Kepler
Jon Lester,David Price,Derek Norris,Anthony Rizzo,Josh Rutledge,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mookie Betts
Jon Lester,David Price,Willson Contreras,Adam Lind,Dee Gordon,Stephen Drew,Trea Turner,Bryce Harper,Nick Markakis,Brian Goodwin
Lance McCullers,David Price,Cameron Rupp,Tommy Joseph,Robinson Cano,Maikel Franco,Freddy Galvis,Christian Yelich,Josh Reddick,Aaron Altherr
Jon Lester,Ben Lively,Brian McCann,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Bryce Harper,Max Kepler,Robbie Grossman
David Price,Michael Pineda,Matt Wieters,Adam Lind,Jose Altuve,Stephen Drew,Trea Turner,Adam Frazier,Josh Reddick,Brian Goodwin
Jon Lester,David Price,Brian McCann,Matt Adams,Brandon Phillips,Rio Ruiz,Trea Turner,Ender Inciarte,Christian Yelich,Nick Markakis
Michael Pineda,Joe Ross,Evan Gattis,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,Odubel Herrera,Nick Markakis
Gerrit Cole,RA Dickey,Brian McCann,Eric Hosmer,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Mookie Betts,Josh Reddick
Jon Lester,RA Dickey,Brian McCann,Yuli Gurriel,Jose Altuve,Evan Longoria,Trea Turner,George Springer,Josh Reddick,Robbie Grossman
Jon Lester,David Price,Drew Butera,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
David Price,Edinson Volquez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trevor Story,Max Kepler,Jason Heyward,Seth Smith
Edinson Volquez,Joe Ross,Brian McCann,Anthony Rizzo,Brian Dozier,Alex Bregman,Carlos Correa,George Springer,Mookie Betts,Josh Reddick
Jon Lester,Gerrit Cole,Evan Gattis,Yuli Gurriel,Brandon Phillips,Alex Bregman,Carlos Correa,Max Kepler,Josh Reddick,Aaron Altherr
David Price,Michael Pineda,Mike Zunino,Eric Hosmer,Robinson Cano,Kyle Seager,Carlos Correa,Josh Reddick,Jarrod Dyson,Ben Gamel
David Price,Michael Pineda,Evan Gattis,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,George Springer,Aaron Altherr,Michael Saunders
David Price,Gerrit Cole,Brian McCann,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Jason Heyward,Aaron Altherr,Norichika Aoki
Edinson Volquez,Ben Lively,Evan Gattis,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Andrew Benintendi,Josh Reddick,Norichika Aoki
David Price,Michael Pineda,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Trevor Story,Christian Yelich,Max Kepler,Aaron Altherr
David Price,Edinson Volquez,Evan Gattis,Yuli Gurriel,Robinson Cano,Alex Bregman,Carlos Correa,Josh Reddick,Seth Smith,Jorge Bonifacio
Jon Lester,David Price,Evan Gattis,Yuli Gurriel,Ben Zobrist,Alex Bregman,JJ Hardy,George Springer,Christian Yelich,Josh Reddick
David Price,Edinson Volquez,Evan Gattis,Eric Hosmer,Cesar Hernandez,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Ben Lively,Elias Diaz,Anthony Rizzo,Josh Harrison,Kris Bryant,Trea Turner,Andrew McCutchen,Gregory Polanco,Adam Frazier
David Price,Gerrit Cole,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Max Kepler,Seth Smith,Adam Engel
Michael Pineda,Ben Lively,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,George Springer,Max Kepler,Kyle Schwarber
Jon Lester,Gerrit Cole,Brian McCann,Matt Adams,Robinson Cano,Alex Bregman,Carlos Correa,Mookie Betts,Josh Reddick,Norichika Aoki
David Price,Gerrit Cole,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Carlos Correa,Ender Inciarte,Josh Reddick,Nick Markakis
Jon Lester,David Price,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Mookie Betts,Odubel Herrera,Michael Saunders
Jon Lester,RA Dickey,Evan Gattis,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Adam Frazier,Josh Reddick,Melky Cabrera
David Price,Joe Ross,Willson Contreras,Anthony Rizzo,Ian Happ,Kyle Seager,Xander Bogaerts,Bryce Harper,Kyle Schwarber,Jason Heyward
Jon Lester,Joe Ross,Brian McCann,Matt Adams,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Michael Saunders
Jon Lester,David Price,Evan Gattis,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Carlos Correa,Lorenzo Cain,Brandon Moss,Alex Gordon
Jon Lester,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Jason Heyward,Seth Smith,Michael Saunders
David Price,Gerrit Cole,Derek Norris,Hanley Ramirez,Brian Dozier,Pablo Sandoval,Trea Turner,Andrew Benintendi,Jackie Bradley,Mookie Betts
Lance McCullers,David Price,Cameron Rupp,Mitch Moreland,Cesar Hernandez,Maikel Franco,Trea Turner,Mookie Betts,Odubel Herrera,Michael Saunders
Lance McCullers,Ben Lively,Matt Wieters,Adam Lind,Robinson Cano,Stephen Drew,Trea Turner,Bryce Harper,Christian Yelich,Josh Reddick
Jon Lester,David Price,Brian McCann,Yuli Gurriel,Cesar Hernandez,Kris Bryant,JT Riddle,George Springer,Josh Reddick,Norichika Aoki
David Price,Derek Holland,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,Gregory Polanco,Mookie Betts,Norichika Aoki
David Price,Gerrit Cole,Willson Contreras,Yuli Gurriel,Cesar Hernandez,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Adam Engel
David Price,Joe Ross,Evan Gattis,Yuli Gurriel,Dee Gordon,Miguel Sano,Carlos Correa,Andrew Benintendi,Josh Reddick,Norichika Aoki
Jon Lester,David Price,Evan Gattis,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Carlos Correa,Jackie Bradley,Mookie Betts,Aaron Altherr
Lance McCullers,David Price,Derek Norris,Mitch Moreland,Wilmer Difo,Stephen Drew,Trea Turner,Bryce Harper,Mookie Betts,Brian Goodwin
Jon Lester,Gerrit Cole,Brian McCann,John Jaso,Jose Altuve,Alex Bregman,Tim Beckham,George Springer,Josh Reddick,Aaron Altherr
Jon Lester,David Price,Willson Contreras,Joe Mauer,Brian Dozier,Miguel Sano,Tim Beckham,Max Kepler,Odubel Herrera,Byron Buxton
Jon Lester,David Price,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Dansby Swanson,Adam Frazier,Kyle Schwarber,Jason Heyward
David Price,Gerrit Cole,Jason Castro,Kennys Vargas,Brian Dozier,Kyle Seager,Xander Bogaerts,Bryce Harper,Max Kepler,Robbie Grossman
Michael Pineda,RA Dickey,Brian McCann,Anthony Rizzo,Robinson Cano,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
David Price,Michael Pineda,Evan Gattis,Yuli Gurriel,Jose Altuve,Derek Dietrich,Alcides Escobar,George Springer,Josh Reddick,Odubel Herrera
David Price,Michael Pineda,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Jason Heyward,Ben Gamel,Adam Engel
Jon Lester,Gerrit Cole,Evan Gattis,Kennys Vargas,Ehire Adrianza,Miguel Sano,Trea Turner,Max Kepler,Josh Reddick,Robbie Grossman
Jon Lester,David Price,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Josh Reddick,Guillermo Heredia,Adam Engel
David Price,Joe Ross,Jason Castro,Kennys Vargas,Jose Altuve,Kris Bryant,Trea Turner,Max Kepler,Robbie Grossman,Byron Buxton
David Price,Gerrit Cole,Matt Wieters,Eric Hosmer,Wilmer Difo,Evan Longoria,Trea Turner,Bryce Harper,Michael Taylor,Seth Smith
Michael Pineda,Ben Lively,Derek Norris,Yuli Gurriel,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Gregory Polanco,Josh Reddick
David Price,Gerrit Cole,Christian Vazquez,Mitch Moreland,Josh Rutledge,Kris Bryant,Carlos Correa,Andrew Benintendi,Mookie Betts,Josh Reddick
Jon Lester,Tyler Chatwood,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,Max Kepler,Mookie Betts,Seth Smith
Michael Pineda,Tyler Chatwood,Brian McCann,Tommy Joseph,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Nick Markakis
David Price,Ben Lively,Derek Norris,Logan Morrison,Jose Altuve,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Mookie Betts
Jon Lester,David Price,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Christian Yelich,Odubel Herrera
David Price,Edinson Volquez,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Xander Bogaerts,Andrew Benintendi,Josh Reddick,Jason Heyward
