"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,750945831,"Rob4rz (9/20)",0,167.45,"P Clayton Kershaw 1B Freddie Freeman SS Xander Bogaerts OF Andrew Benintendi OF David Peralta 2B Brandon Drury OF Chris Young C Tyler Flowers 3B Derek Dietrich P Dylan Bundy",NA,"David Peralta","54.25%",22
2,750983102,"bdurkin1",0,164.7,"P Johnny Cueto OF Joc Pederson 1B Cody Bellinger 2B Josh Harrison OF David Peralta OF Kole Calhoun SS Jordy Mercer 3B Derek Dietrich C Austin Hedges P Dylan Bundy",NA,"Rick Porcello","48.36%",16.1
3,750978210,"dannytx79",0,163.6,"P Danny Duffy P Joe Biagini SS Corey Seager OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Brandon Drury",NA,"Yasmani Grandal","43.33%",5
3,751093560,"jderosa (6/10)",0,163.6,"P Rick Porcello OF Mike Trout OF Joc Pederson 1B Eric Thames 2B Jonathan Villar OF David Peralta SS Hernán Pérez C Jett Bandy 3B Derek Dietrich P Dylan Bundy",NA,"Josh Harrison","43.22%",5
5,750864386,"astrosfan75956 (1/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Jordy Mercer","40.13%",5
5,750864400,"astrosfan75956 (2/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"A.J. Pollock","37.98%",17
5,750864416,"astrosfan75956 (3/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Cody Bellinger","35.09%",18
5,750864662,"astrosfan75956 (4/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Derek Dietrich","32.85%",21
5,750864679,"astrosfan75956 (5/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Clayton Kershaw","31.87%",18.95
5,750864683,"astrosfan75956 (6/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Yonder Alonso","30.32%",2
5,750864699,"astrosfan75956 (7/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Dylan Bundy","27.74%",22.5
5,750864702,"astrosfan75956 (8/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Andrew McCutchen","23.19%",3
5,750872923,"astrosfan75956 (9/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Paul Goldschmidt","20.54%",9
5,750872936,"astrosfan75956 (10/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Jay Bruce","19.71%",2
5,750873141,"astrosfan75956 (11/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Miguel Sanó","18.08%",16
5,750873154,"astrosfan75956 (12/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Corey Seager","17.36%",12
5,750873159,"astrosfan75956 (13/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Danny Duffy","15.55%",17.75
5,750873161,"astrosfan75956 (14/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Matt Harvey","14.57%",6.05
5,750873170,"astrosfan75956 (15/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Jed Lowrie","13.99%",8
5,750873172,"astrosfan75956 (16/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Miguel González","12.75%",-1.95
5,750873178,"astrosfan75956 (17/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Ezequiel Carrera","12.53%",13
5,750873182,"astrosfan75956 (18/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Joc Pederson","12.38%",12
5,750873192,"astrosfan75956 (19/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Joey Rickard","12.31%",0
5,750873194,"astrosfan75956 (20/20)",0,162.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich OF Ezequiel Carrera C Austin Hedges P Dylan Bundy",NA,"Michael Conforto","11.90%",0
25,751035951,"darej07 (4/5)",0,162.6,"P Rick Porcello 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Jake Lamb OF David Peralta 2B Brandon Drury C Tyler Flowers OF Ezequiel Carrera P Dylan Bundy",NA,"Tommy Pham","11.51%",0
