"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Madison Bumgarner","Felix Hernandez","Robinson Chirinos","Miguel Cabrera","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Mikie Mahtook","Denard Span"
"Madison Bumgarner","Jhoulys Chacin","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Corey Seager","Carlos Gomez","Mikie Mahtook","Lorenzo Cain"
"Madison Bumgarner","Brandon McCarthy","Robinson Chirinos","Victor Martinez","Rougned Odor","Adrian Beltre","Corey Seager","Joc Pederson","Shin-Soo Choo","Carlos Gomez"
"Madison Bumgarner","Luis Severino","James McCann","Victor Martinez","Ian Kinsler","Todd Frazier","Jose Iglesias","Shin-Soo Choo","Mikie Mahtook","Denard Span"
"Madison Bumgarner","Felix Hernandez","James McCann","Mike Napoli","Rougned Odor","Adrian Beltre","Corey Seager","Shin-Soo Choo","Delino DeShields","Denard Span"
"Luis Severino","Felix Hernandez","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Adrian Beltre","Jose Iglesias","Justin Upton","Carlos Gomez","Mikie Mahtook"
"Luis Severino","Brandon McCarthy","Jonathan Lucroy","Miguel Cabrera","Ian Kinsler","Adrian Beltre","Elvis Andrus","Joc Pederson","Shin-Soo Choo","Carlos Gomez"
"Madison Bumgarner","Jhoulys Chacin","Robinson Chirinos","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mark Trumbo","Adam Jones","Mikie Mahtook"
"Luis Severino","Felix Hernandez","James McCann","Mike Napoli","Ian Kinsler","Nicholas Castellanos","Elvis Andrus","Justin Upton","Mikie Mahtook","Denard Span"
"Madison Bumgarner","Jhoulys Chacin","Welington Castillo","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Adam Jones","Mikie Mahtook"
"Madison Bumgarner","Luis Severino","James McCann","Miguel Cabrera","Ian Kinsler","Mike Moustakas","Jose Iglesias","Justin Upton","Lorenzo Cain","Alex Gordon"
"Madison Bumgarner","Mike Foltynewicz","James McCann","Freddie Freeman","Ian Kinsler","Manny Machado","Jose Iglesias","Justin Upton","Mark Trumbo","Mikie Mahtook"
"Madison Bumgarner","Mike Foltynewicz","Jonathan Lucroy","Freddie Freeman","Rougned Odor","Nicholas Castellanos","Elvis Andrus","Shin-Soo Choo","Carlos Gomez","Denard Span"
"Luis Severino","Jhoulys Chacin","Welington Castillo","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Justin Upton","Joc Pederson","Shin-Soo Choo"
"Luis Severino","Jhoulys Chacin","James McCann","Miguel Cabrera","Andrew Romine","Nicholas Castellanos","Corey Seager","Justin Upton","Carlos Gomez","Adam Jones"
"Madison Bumgarner","Mike Foltynewicz","Jonathan Lucroy","Miguel Cabrera","Robinson Cano","Adrian Beltre","Elvis Andrus","Carlos Gomez","Delino DeShields","Adam Jones"
"Madison Bumgarner","Jhoulys Chacin","Robinson Chirinos","Mike Napoli","Starlin Castro","Adrian Beltre","Elvis Andrus","Joc Pederson","Carlos Gomez","Lorenzo Cain"
"Madison Bumgarner","Michael Fulmer","James McCann","Mike Napoli","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Carlos Gomez","Mikie Mahtook","Denard Span"
"Madison Bumgarner","Michael Fulmer","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Joc Pederson","Jarrod Dyson","Hunter Pence"
"Madison Bumgarner","Felix Hernandez","James McCann","Cody Bellinger","Robinson Cano","Nicholas Castellanos","Jose Iglesias","Justin Upton","Mikie Mahtook","Lorenzo Cain"
"Luis Severino","Felix Hernandez","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Corey Seager","Joc Pederson","Carlos Gomez","Mikie Mahtook"
"Luis Severino","Mike Foltynewicz","Robinson Chirinos","Miguel Cabrera","Rougned Odor","Adrian Beltre","Elvis Andrus","Justin Upton","Shin-Soo Choo","Adam Jones"
"Luis Severino","Brandon McCarthy","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Corey Seager","Justin Upton","Mark Trumbo","Shin-Soo Choo"
"Madison Bumgarner","Felix Hernandez","Robinson Chirinos","Mike Napoli","Rougned Odor","Nicholas Castellanos","Elvis Andrus","Justin Upton","Shin-Soo Choo","Brandon Moss"
"Madison Bumgarner","Luis Severino","James McCann","Brandon Belt","Joe Panik","Adrian Beltre","Brandon Crawford","Joc Pederson","Denard Span","Hunter Pence"
"Madison Bumgarner","Jhoulys Chacin","James McCann","Victor Martinez","Rougned Odor","Adrian Beltre","Elvis Andrus","Mark Trumbo","Carlos Gomez","Delino DeShields"
"Madison Bumgarner","Brandon McCarthy","Jonathan Lucroy","Mike Napoli","Ian Kinsler","Adrian Beltre","Corey Seager","Carlos Gomez","Delino DeShields","Brandon Moss"
"Madison Bumgarner","Felix Hernandez","Robinson Chirinos","Mike Napoli","Whit Merrifield","Adrian Beltre","Jose Iglesias","Justin Upton","Carlos Gomez","Delino DeShields"
"Madison Bumgarner","Michael Fulmer","James McCann","Miguel Cabrera","Joe Panik","Kyle Seager","Jose Iglesias","Justin Upton","Adam Jones","Mikie Mahtook"
"Luis Severino","Jhoulys Chacin","Robinson Chirinos","Mike Napoli","Ian Kinsler","Adrian Beltre","Jose Iglesias","Shin-Soo Choo","Carlos Gomez","Adam Jones"
"Madison Bumgarner","Mike Foltynewicz","Gary Sanchez","Victor Martinez","Andrew Romine","Adrian Beltre","Jose Iglesias","Justin Upton","Shin-Soo Choo","Mikie Mahtook"
"Madison Bumgarner","Felix Hernandez","James McCann","Miguel Cabrera","Andrew Romine","Manny Machado","Jean Segura","Justin Upton","Carlos Gomez","Mikie Mahtook"
"Madison Bumgarner","Brandon McCarthy","James McCann","Miguel Cabrera","Whit Merrifield","Nicholas Castellanos","Jose Iglesias","Aaron Judge","Justin Upton","Mark Trumbo"
"Madison Bumgarner","Danny Duffy","Jonathan Lucroy","Mike Napoli","Joe Panik","Adrian Beltre","Brandon Crawford","Joc Pederson","Shin-Soo Choo","Carlos Gomez"
"Madison Bumgarner","Luis Severino","Robinson Chirinos","Mike Napoli","Rougned Odor","Adrian Beltre","Brandon Crawford","Carlos Gomez","Hunter Pence","Brandon Moss"
"Madison Bumgarner","Mike Foltynewicz","Robinson Chirinos","Mike Napoli","Rougned Odor","Manny Machado","Elvis Andrus","Mark Trumbo","Carlos Gomez","Adam Jones"
"Luis Severino","Jhoulys Chacin","Yasmani Grandal","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Justin Upton","Carlos Gomez","Jacoby Ellsbury"
"Madison Bumgarner","Felix Hernandez","Welington Castillo","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Justin Upton","Mark Trumbo","Matt Kemp"
"Madison Bumgarner","Luis Severino","James McCann","Matt Adams","Andrew Romine","Nicholas Castellanos","Brandon Crawford","Justin Upton","Mikie Mahtook","Alex Gordon"
"Madison Bumgarner","Felix Hernandez","Jonathan Lucroy","Victor Martinez","Whit Merrifield","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Carlos Gomez","Lorenzo Cain"
"Luis Severino","Michael Fulmer","James McCann","Miguel Cabrera","Ian Kinsler","Todd Frazier","Brandon Crawford","Justin Upton","Joc Pederson","Mikie Mahtook"
"Madison Bumgarner","Mike Foltynewicz","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jean Segura","Aaron Judge","Jorge Bonifacio","Mikie Mahtook"
"Madison Bumgarner","Jhoulys Chacin","James McCann","Freddie Freeman","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Justin Upton","Shin-Soo Choo","Jorge Bonifacio"
"Luis Severino","Felix Hernandez","Robinson Chirinos","Mike Napoli","Whit Merrifield","Adrian Beltre","Elvis Andrus","Joc Pederson","Shin-Soo Choo","Denard Span"
"Madison Bumgarner","Brandon McCarthy","Robinson Chirinos","Mike Napoli","Robinson Cano","Nicholas Castellanos","Elvis Andrus","Carlos Gomez","Delino DeShields","Denard Span"
"Madison Bumgarner","Brandon McCarthy","Yasmani Grandal","Miguel Cabrera","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Lorenzo Cain"
"Madison Bumgarner","Mike Foltynewicz","Welington Castillo","Trey Mancini","Jonathan Schoop","Adrian Beltre","Elvis Andrus","Justin Upton","Mark Trumbo","Adam Jones"
"Madison Bumgarner","Jhoulys Chacin","Yasmani Grandal","Miguel Cabrera","Andrew Romine","Justin Turner","Jose Iglesias","Justin Upton","Mikie Mahtook","Lorenzo Cain"
"Madison Bumgarner","Brandon McCarthy","Yasmani Grandal","Chase Utley","Rougned Odor","Justin Turner","Corey Seager","Joc Pederson","Mikie Mahtook","Denard Span"
"Michael Fulmer","Jhoulys Chacin","Jonathan Lucroy","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Corey Seager","Justin Upton","Mikie Mahtook","Jarrod Dyson"
"Madison Bumgarner","Jhoulys Chacin","Jonathan Lucroy","Mike Napoli","Ian Kinsler","Nicholas Castellanos","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Alex Gordon"
"Madison Bumgarner","Mike Foltynewicz","Gary Sanchez","Mike Napoli","Rougned Odor","Adrian Beltre","Jean Segura","Carlos Gomez","Delino DeShields","Mikie Mahtook"
"Luis Severino","Michael Fulmer","James McCann","Victor Martinez","Andrew Romine","Adrian Beltre","Jose Iglesias","Justin Upton","Mark Trumbo","Denard Span"
"Luis Severino","Felix Hernandez","Jonathan Lucroy","Miguel Cabrera","Rougned Odor","Nicholas Castellanos","Elvis Andrus","Justin Upton","Carlos Gomez","Delino DeShields"
"Michael Fulmer","Jhoulys Chacin","James McCann","Cody Bellinger","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Justin Upton","Mark Trumbo","Carlos Gomez"
"Madison Bumgarner","Luis Severino","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Jose Iglesias","Delino DeShields","Lorenzo Cain","Alex Gordon"
"Madison Bumgarner","Felix Hernandez","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Jose Iglesias","Yasiel Puig","Matt Kemp","Mikie Mahtook"
"Luis Severino","Mike Foltynewicz","Gary Sanchez","Miguel Cabrera","Andrew Romine","Nicholas Castellanos","Elvis Andrus","Justin Upton","Mark Trumbo","Mikie Mahtook"
"Madison Bumgarner","Cole Hamels","Robinson Chirinos","Victor Martinez","Joe Panik","Nicholas Castellanos","Jose Iglesias","Justin Upton","Mikie Mahtook","Denard Span"
"Madison Bumgarner","Felix Hernandez","Jonathan Lucroy","Mike Napoli","Joe Panik","Adrian Beltre","Elvis Andrus","Mark Trumbo","Delino DeShields","Mikie Mahtook"
"Luis Severino","Felix Hernandez","Jonathan Lucroy","Mike Napoli","Ian Kinsler","Adrian Beltre","Brandon Crawford","Justin Upton","Shin-Soo Choo","Delino DeShields"
"Luis Severino","Michael Fulmer","James McCann","Miguel Cabrera","Rougned Odor","Nicholas Castellanos","Jose Iglesias","Mark Trumbo","Shin-Soo Choo","Mikie Mahtook"
"Madison Bumgarner","Mike Foltynewicz","Robinson Chirinos","Mike Napoli","Rougned Odor","Adrian Beltre","Jose Iglesias","Aaron Judge","Shin-Soo Choo","Matt Kemp"
"Michael Fulmer","Felix Hernandez","Jonathan Lucroy","Mike Napoli","Ian Kinsler","Adrian Beltre","Elvis Andrus","Carlos Gomez","Adam Jones","Denard Span"
"Jhoulys Chacin","Brandon McCarthy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Adrian Beltre","Corey Seager","Justin Upton","Joc Pederson","Carlos Gomez"
"Madison Bumgarner","Brandon McCarthy","Jonathan Lucroy","Mike Napoli","Andrew Romine","Justin Turner","Elvis Andrus","Shin-Soo Choo","Carlos Gomez","Adam Jones"
"Madison Bumgarner","Brandon McCarthy","Robinson Chirinos","Mike Napoli","Jonathan Schoop","Adrian Beltre","Elvis Andrus","Mark Trumbo","Shin-Soo Choo","Jarrod Dyson"
"Luis Severino","Felix Hernandez","James McCann","Cody Bellinger","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Carlos Gomez","Jorge Bonifacio"
"Luis Severino","Brandon McCarthy","James McCann","Cody Bellinger","Ian Kinsler","Justin Turner","Jose Iglesias","Justin Upton","Adam Jones","Mikie Mahtook"
"Madison Bumgarner","Brandon McCarthy","James McCann","Victor Martinez","Andrew Romine","Justin Turner","Elvis Andrus","Justin Upton","Mark Trumbo","Mikie Mahtook"
"Madison Bumgarner","Brandon McCarthy","Jonathan Lucroy","Miguel Cabrera","Andrew Romine","Nicholas Castellanos","Didi Gregorius","Justin Upton","Shin-Soo Choo","Mikie Mahtook"
"Madison Bumgarner","Mike Foltynewicz","Robinson Chirinos","Victor Martinez","Brandon Phillips","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Denard Span"
"Madison Bumgarner","Brandon McCarthy","Welington Castillo","Miguel Cabrera","Ian Kinsler","Manny Machado","Elvis Andrus","Mark Trumbo","Adam Jones","Joey Rickard"
"Madison Bumgarner","Luis Severino","James McCann","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Denard Span","Lorenzo Cain","Brandon Moss"
"Madison Bumgarner","Luis Severino","Welington Castillo","Victor Martinez","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Adam Jones","Mikie Mahtook","Hunter Pence"
"Luis Severino","Jhoulys Chacin","Robinson Chirinos","Miguel Cabrera","Rougned Odor","Adrian Beltre","Corey Seager","Carlos Gomez","Delino DeShields","Lorenzo Cain"
"Madison Bumgarner","Michael Fulmer","James McCann","Victor Martinez","Starlin Castro","Nicholas Castellanos","Jean Segura","Justin Upton","Mikie Mahtook","Joey Rickard"
"Madison Bumgarner","Cole Hamels","Jonathan Lucroy","Miguel Cabrera","Ian Kinsler","Eduardo Nunez","Jose Iglesias","Justin Upton","Mikie Mahtook","Brandon Moss"
"Luis Severino","Brandon McCarthy","Gary Sanchez","Mike Napoli","Rougned Odor","Nicholas Castellanos","Elvis Andrus","Shin-Soo Choo","Carlos Gomez","Mikie Mahtook"
"Luis Severino","Cole Hamels","James McCann","Matt Adams","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Joc Pederson","Carlos Gomez","Mikie Mahtook"
"Luis Severino","Mike Foltynewicz","James McCann","Victor Martinez","Ian Kinsler","Adrian Beltre","Didi Gregorius","Aaron Judge","Justin Upton","Mikie Mahtook"
"Madison Bumgarner","Felix Hernandez","Robinson Chirinos","Miguel Cabrera","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Yasiel Puig","Justin Upton","Jarrod Dyson"
"Madison Bumgarner","Cole Hamels","James McCann","Victor Martinez","Ian Kinsler","Mike Moustakas","Brandon Crawford","Justin Upton","Matt Kemp","Mikie Mahtook"
"Madison Bumgarner","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Whit Merrifield","Adrian Beltre","Corey Seager","Justin Upton","Jorge Bonifacio","Brandon Moss"
"Michael Fulmer","Jhoulys Chacin","Robinson Chirinos","Mike Napoli","Rougned Odor","Adrian Beltre","Corey Seager","Justin Upton","Shin-Soo Choo","Jarrod Dyson"
"Madison Bumgarner","Danny Duffy","Jonathan Lucroy","Matt Adams","Rougned Odor","Adrian Beltre","Elvis Andrus","Mark Trumbo","Shin-Soo Choo","Brandon Moss"
"Madison Bumgarner","Luis Severino","Salvador Perez","Miguel Cabrera","Whit Merrifield","Adrian Beltre","Alcides Escobar","Denard Span","Lorenzo Cain","Alex Gordon"
"Michael Fulmer","Jhoulys Chacin","James McCann","Victor Martinez","Ian Kinsler","Manny Machado","Elvis Andrus","Justin Upton","Shin-Soo Choo","Mikie Mahtook"
"Michael Fulmer","Cole Hamels","James McCann","Miguel Cabrera","Ian Kinsler","Adrian Beltre","Jose Iglesias","Justin Upton","Shin-Soo Choo","Matt Kemp"
"Madison Bumgarner","Felix Hernandez","Welington Castillo","Mike Napoli","Rougned Odor","Kyle Seager","Elvis Andrus","Joc Pederson","Carlos Gomez","Delino DeShields"
"Luis Severino","Jhoulys Chacin","Robinson Chirinos","Mike Napoli","Rougned Odor","Nicholas Castellanos","Elvis Andrus","Joc Pederson","Delino DeShields","Adam Jones"
"Madison Bumgarner","Mike Foltynewicz","Mike Zunino","Miguel Cabrera","Robinson Cano","Adrian Beltre","Jean Segura","Nelson Cruz","Justin Upton","Jarrod Dyson"
"Madison Bumgarner","Jhoulys Chacin","Robinson Chirinos","Miguel Cabrera","Andrew Romine","Mike Moustakas","Elvis Andrus","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Madison Bumgarner","Jhoulys Chacin","Jonathan Lucroy","Mike Napoli","Rougned Odor","Mike Moustakas","Elvis Andrus","Ender Inciarte","Carlos Gomez","Matt Kemp"
"Madison Bumgarner","Brandon McCarthy","James McCann","Trey Mancini","Jonathan Schoop","Manny Machado","Corey Seager","Mark Trumbo","Carlos Gomez","Adam Jones"
"Madison Bumgarner","Danny Duffy","Salvador Perez","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Jarrod Dyson","Mitch Haniger"
"Luis Severino","Felix Hernandez","Jonathan Lucroy","Freddie Freeman","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Justin Upton","Joc Pederson","Mikie Mahtook"
"Madison Bumgarner","Felix Hernandez","Jonathan Lucroy","Cody Bellinger","Rougned Odor","Adrian Beltre","Brandon Crawford","Carlos Gomez","Delino DeShields","Jarrod Dyson"
"Luis Severino","Brandon McCarthy","Jonathan Lucroy","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Judge","Mikie Mahtook","Denard Span"
"Madison Bumgarner","Cole Hamels","James McCann","Miguel Cabrera","Andrew Romine","Nicholas Castellanos","Corey Seager","Mikie Mahtook","Jarrod Dyson","Mitch Haniger"
"Luis Severino","Jhoulys Chacin","Jonathan Lucroy","Mike Napoli","Brandon Phillips","Adrian Beltre","Elvis Andrus","Mark Trumbo","Shin-Soo Choo","Lorenzo Cain"
"Madison Bumgarner","Brandon McCarthy","James McCann","Miguel Cabrera","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Alex Gordon"
"Madison Bumgarner","Danny Duffy","Robinson Chirinos","Mike Napoli","Rougned Odor","Mike Moustakas","Jean Segura","Shin-Soo Choo","Carlos Gomez","Denard Span"
"Madison Bumgarner","Jhoulys Chacin","Welington Castillo","Mike Napoli","Jonathan Schoop","Manny Machado","Jose Iglesias","Justin Upton","Adam Jones","Joey Rickard"
"Jhoulys Chacin","Felix Hernandez","Robinson Chirinos","Freddie Freeman","Robinson Cano","Adrian Beltre","Elvis Andrus","Justin Upton","Shin-Soo Choo","Carlos Gomez"
"Luis Severino","Mike Foltynewicz","Robinson Chirinos","Matt Adams","Ian Kinsler","Adrian Beltre","Elvis Andrus","Carlos Gomez","Delino DeShields","Mikie Mahtook"
"Madison Bumgarner","Jhoulys Chacin","Robinson Chirinos","Mike Napoli","Robinson Cano","Adrian Beltre","Jean Segura","Shin-Soo Choo","Delino DeShields","Brandon Moss"
"Madison Bumgarner","Mike Foltynewicz","Jonathan Lucroy","Mike Napoli","Rougned Odor","Manny Machado","Didi Gregorius","Justin Upton","Shin-Soo Choo","Delino DeShields"
"Luis Severino","Jhoulys Chacin","Gary Sanchez","Victor Martinez","Ian Kinsler","Mike Moustakas","Jose Iglesias","Justin Upton","Mark Trumbo","Mikie Mahtook"
"Madison Bumgarner","Luis Severino","Jonathan Lucroy","Miguel Cabrera","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Denard Span","Gorkys Hernandez","Hunter Pence"
"Madison Bumgarner","Jhoulys Chacin","Welington Castillo","Trey Mancini","Rougned Odor","Nicholas Castellanos","Corey Seager","Mark Trumbo","Adam Jones","Joey Rickard"
"Jhoulys Chacin","Felix Hernandez","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Carlos Gomez"
"Madison Bumgarner","Jhoulys Chacin","Yasmani Grandal","Chase Utley","Starlin Castro","Adrian Beltre","Corey Seager","Yasiel Puig","Joc Pederson","Alex Gordon"
"Madison Bumgarner","Felix Hernandez","Salvador Perez","Miguel Cabrera","Whit Merrifield","Mike Moustakas","Corey Seager","Joc Pederson","Jorge Bonifacio","Lorenzo Cain"
"Luis Severino","Jhoulys Chacin","Jonathan Lucroy","Victor Martinez","Rougned Odor","Manny Machado","Elvis Andrus","Shin-Soo Choo","Carlos Gomez","Adam Jones"
"Madison Bumgarner","Luis Severino","Salvador Perez","Victor Martinez","Ian Kinsler","Mike Moustakas","Alcides Escobar","Joc Pederson","Lorenzo Cain","Brandon Moss"
"Madison Bumgarner","Mike Foltynewicz","Gary Sanchez","Miguel Cabrera","Starlin Castro","Adrian Beltre","Didi Gregorius","Brett Gardner","Justin Upton","Jacoby Ellsbury"
"Luis Severino","Brandon McCarthy","Robinson Chirinos","Cody Bellinger","Rougned Odor","Adrian Beltre","Elvis Andrus","Mark Trumbo","Delino DeShields","Denard Span"
"Madison Bumgarner","Luis Severino","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Elvis Andrus","Justin Upton","Brandon Moss","Alex Gordon"
"Madison Bumgarner","Michael Fulmer","Robinson Chirinos","Mike Napoli","Joe Panik","Eduardo Nunez","Brandon Crawford","Justin Upton","Denard Span","Hunter Pence"
"Madison Bumgarner","Michael Fulmer","Jonathan Lucroy","Victor Martinez","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Justin Upton","Jacoby Ellsbury","Mitch Haniger"
"Luis Severino","Mike Foltynewicz","Jonathan Lucroy","Brandon Belt","Rougned Odor","Adrian Beltre","Elvis Andrus","Aaron Judge","Mark Trumbo","Carlos Gomez"
"Madison Bumgarner","Felix Hernandez","Welington Castillo","Trey Mancini","Robinson Cano","Manny Machado","Jose Iglesias","Mark Trumbo","Joc Pederson","Adam Jones"
"Madison Bumgarner","Luis Severino","Salvador Perez","Mike Napoli","Whit Merrifield","Mike Moustakas","Jose Iglesias","Adam Jones","Jorge Bonifacio","Brandon Moss"
"Michael Fulmer","Brandon McCarthy","Robinson Chirinos","Mike Napoli","Chris Taylor","Adrian Beltre","Elvis Andrus","Justin Upton","Carlos Gomez","Mikie Mahtook"
"Madison Bumgarner","Jhoulys Chacin","Yasmani Grandal","Mike Napoli","Robinson Cano","Kyle Seager","Jean Segura","Justin Upton","Jarrod Dyson","Mitch Haniger"
"Madison Bumgarner","Danny Duffy","Robinson Chirinos","Eric Hosmer","Rougned Odor","Adrian Beltre","Elvis Andrus","Joc Pederson","Delino DeShields","Hunter Pence"
"Michael Fulmer","Jhoulys Chacin","Jonathan Lucroy","Cody Bellinger","Rougned Odor","Adrian Beltre","Elvis Andrus","Joc Pederson","Carlos Gomez","Mitch Haniger"
"Madison Bumgarner","Jhoulys Chacin","Gary Sanchez","Matt Holliday","Starlin Castro","Todd Frazier","Corey Seager","Justin Upton","Joc Pederson","Jacoby Ellsbury"
"Madison Bumgarner","Cole Hamels","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Jean Segura","Shin-Soo Choo","Jarrod Dyson","Hunter Pence"
"Madison Bumgarner","Brandon McCarthy","Jonathan Lucroy","Brandon Belt","Rougned Odor","Manny Machado","Elvis Andrus","Carlos Gomez","Delino DeShields","Mikie Mahtook"
"Michael Fulmer","Mike Foltynewicz","Gary Sanchez","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Mark Trumbo","Shin-Soo Choo","Denard Span"
"Madison Bumgarner","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Ian Kinsler","Mike Moustakas","Elvis Andrus","Carlos Gomez","Jorge Bonifacio","Lorenzo Cain"
"Madison Bumgarner","Jhoulys Chacin","Yasmani Grandal","Chase Utley","Chris Taylor","Justin Turner","Jose Iglesias","Joc Pederson","Carlos Gomez","Brandon Moss"
"Luis Severino","Felix Hernandez","Welington Castillo","Miguel Cabrera","Jonathan Schoop","Adrian Beltre","Corey Seager","Mark Trumbo","Adam Jones","Joey Rickard"
"Madison Bumgarner","Luis Severino","Welington Castillo","Brandon Belt","Joe Panik","Eduardo Nunez","Jose Iglesias","Justin Upton","Denard Span","Gorkys Hernandez"
"Madison Bumgarner","Brandon McCarthy","Yasmani Grandal","Cody Bellinger","Starlin Castro","Justin Turner","Jose Iglesias","Yasiel Puig","Joc Pederson","Lorenzo Cain"
