"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
52,752650685,"kipplarge",0,144.75,"P Jesse Chávez P Chase Anderson OF George Springer OF Mike Trout 2B José Altuve SS Jean Segura 3B Jake Lamb 1B Buster Posey OF Matt Kemp C Jett Bandy",NA,"Justin Bour","5.50%",22
53,752597583,"jbiz37 (2/7)",0,144.5,"P Brandon McCarthy P Jesse Chávez 3B Kyle Seager 1B Edwin Encarnación 2B José Altuve SS Jean Segura C J.T. Realmuto OF Khris Davis OF Yasmany Tomás OF Matt Kemp",NA,"Joc Pederson","5.50%",7
54,752600882,"yoshi99 (6/6)",0,144.05,"P Jesse Chávez P Luis Perdomo OF José Bautista 2B Devon Travis OF Mike Trout SS Carlos Correa OF Jay Bruce 3B Jake Lamb C Buster Posey 1B Kendrys Morales",NA,"Yasiel Puig","5.10%",2
55,752682038,"geno33231",0,144,"P Chase Anderson P Zack Godley OF George Springer OF Mike Trout OF Christian Yelich SS Francisco Lindor 3B Jake Lamb 1B Freddie Freeman 2B José Ramírez C Buster Posey",NA,"Zack Wheeler","4.93%",18.7
56,752620637,"daniel11263",0,143.75,"P Joe Musgrove P Zack Godley OF José Bautista OF Mike Trout SS Carlos Correa OF Jay Bruce 3B Jake Lamb 1B Freddie Freeman 2B Jason Kipnis C Tyler Flowers",NA,"Leury García","4.93%",5
56,752648270,"Kpw87",0,143.75,"P Carlos Carrasco P Luis Perdomo OF Mike Trout 2B José Altuve OF Cory Spangenberg 3B Jake Lamb 1B Freddie Freeman SS Nick Ahmed OF Josh Reddick C Tyler Flowers",NA,"Ryan Goins","4.93%",0
58,752594360,"yoshi99 (2/6)",0,143.05,"P Jesse Chávez P Luis Perdomo OF José Bautista 2B Neil Walker 3B Kyle Seager SS Carlos Correa OF Nelson Cruz OF Jay Bruce 1B Freddie Freeman C Buster Posey",NA,"Brandon Phillips","4.82%",2
59,752537424,"Queencitysfinest",0,143,"P Chase Anderson P Zack Godley OF George Springer OF Mike Trout OF Nelson Cruz SS Jean Segura 2B Dee Gordon 3B Jake Lamb 1B Freddie Freeman C Buster Posey",NA,"Justin Smoak","4.71%",27
60,752549005,"pringle13j",0,142.2,"P Carlos Carrasco P Joe Musgrove 3B Jake Lamb SS Chris Owings OF Yasmany Tomás 1B Buster Posey C Derek Norris OF Matt Kemp OF Ender Inciarte 2B Brandon Drury",NA,"Austin Hedges","4.71%",11
61,752641142,"B_Nics35",0,141.75,"P Jesse Chávez P Chase Anderson 3B Kyle Seager OF Mike Trout 2B José Altuve SS Jean Segura OF Christian Yelich 1B Freddie Freeman C Buster Posey OF Kevin Pillar",NA,"Evan Longoria","4.59%",10
62,752619760,"acw0031",0,141.3,"P Zack Wheeler P Chase Anderson 3B Evan Longoria OF Mike Trout SS Jean Segura 1B Freddie Freeman 2B José Ramírez C Buster Posey OF Giancarlo Stanton OF Matt Kemp",NA,"Yolmer Sánchez","4.54%",12
63,752652104,"gorman99",0,140.7,"P Brandon McCarthy P Joe Musgrove 3B Eduardo Núñez 1B Wil Myers 2B Eric Sogard OF Mike Trout SS Carlos Correa C Buster Posey OF Leury García OF Matt Kemp",NA,"Michael Brantley","4.48%",9
64,752812836,"kowalr",0,140.3,"P Luis Perdomo P Zack Godley OF George Springer OF Mike Trout SS Francisco Lindor OF Jay Bruce 3B Jake Lamb 1B Paul Goldschmidt C Buster Posey 2B Brandon Drury",NA,"Brandon Crawford","4.42%",13
64,752826177,"MDJones23",0,140.3,"P Luis Perdomo P Zack Godley OF George Springer OF Mike Trout SS Francisco Lindor OF Jay Bruce 3B Jake Lamb 1B Paul Goldschmidt C Buster Posey 2B Brandon Drury",NA,"Joe Musgrove","4.42%",19.35
66,752583420,"gfay63 (17/50)",0,140.05,"P Jesse Chávez P Luis Perdomo 2B Neil Walker OF Mike Trout 3B Jake Lamb OF Michael Conforto SS Chris Owings 1B Freddie Freeman C Evan Gattis OF Matt Kemp",NA,"José Reyes","4.37%",4
66,752651080,"MadHungarian37 (20/50)",0,140.05,"P Jesse Chávez P Luis Perdomo 2B Neil Walker OF Mike Trout 3B Jake Lamb SS Chris Owings 1B Freddie Freeman C Evan Gattis OF Matt Kemp OF Cody Bellinger",NA,"Jed Lowrie","4.31%",4
68,752787558,"extoneagles (1/8)",0,139.75,"P Carlos Carrasco P Luis Perdomo OF Mike Trout C Jeff Mathis SS Jean Segura 3B Jake Lamb OF Nick Markakis 1B Freddie Freeman OF Kevin Pillar 2B Brandon Drury",NA,"Yonder Alonso","4.25%",4
69,752612815,"BigToneCologne",0,139.65,"P Dan Straily P Matt Cain 2B Jonathan Villar OF José Bautista OF Kevin Kiermaier 3B Jake Lamb OF Michael Brantley C Buster Posey 1B Carlos Santana SS Corey Seager",NA,"Dan Straily","4.14%",15.45
70,752701958,"DallyRama",0,138.8,"P Chase Anderson P Matt Cain OF George Springer OF Mike Trout OF Nelson Cruz SS Francisco Lindor 1B Freddie Freeman 3B José Ramírez C Buster Posey 2B Jed Lowrie",NA,"Jett Bandy","4.08%",2
71,752666936,"kennedysp (2/2)",0,138.75,"P Carlos Carrasco P Luis Perdomo OF Cameron Maybin OF José Bautista C Martín Maldonado OF Mike Trout 3B Jake Lamb SS Chris Owings 1B Justin Smoak 2B Brandon Drury",NA,"Stephen Vogt","3.85%",18
72,752772407,"stixnhix (2/4)",0,138.3,"P Carlos Carrasco P Dan Straily OF José Bautista 3B Kyle Seager OF Nelson Cruz SS Francisco Lindor 2B Jason Kipnis C René Rivera OF Leury García 1B Justin Smoak",NA,"Khris Davis","3.85%",18
73,752655608,"DaHood",0,138.25,"P Carlos Carrasco P Zack Godley OF Nelson Cruz 3B Jake Lamb SS Chris Owings C J.T. Realmuto 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte 2B Brandon Drury",NA,"Todd Frazier","3.80%",0
74,752791919,"gatillin",0,138.1,"P Zack Wheeler P Zack Godley OF José Bautista OF Mike Trout 2B José Altuve 1B Eric Thames OF Nelson Cruz C Buster Posey 3B Travis Shaw SS Corey Seager",NA,"Mike Ohlman","3.74%",5
75,752651086,"MadHungarian37 (26/50)",0,138.05,"P Jesse Chávez P Luis Perdomo 3B Eduardo Núñez 2B Neil Walker OF Mike Trout SS Carlos Correa 1B Freddie Freeman C Evan Gattis OF Matt Kemp OF Cody Bellinger",NA,"Avisaíl García","3.74%",2
76,752594745,"melzi44",0,137.9,"P Carlos Carrasco P Yovani Gallardo 3B Kyle Seager OF Nelson Cruz SS Jean Segura 1B Freddie Freeman 2B Jason Kipnis C René Rivera OF Matt Kemp OF Ender Inciarte",NA,"Corey Dickerson","3.74%",4
76,752667716,"loso180",0,137.9,"P Zack Wheeler P Matt Cain OF Mike Trout OF Nelson Cruz 3B Jake Lamb OF Michael Conforto 1B Freddie Freeman 2B José Ramírez C Evan Gattis SS Corey Seager",NA,"Colby Rasmus","3.68%",0
78,752653710,"BLAYTONN (1/5)",0,137.55,"P Jesse Chávez P Zack Godley OF Mike Trout SS Carlos Correa OF Jay Bruce 3B Jake Lamb C Chris Herrmann 1B Paul Goldschmidt 2B Brad Miller OF Yasmany Tomás",NA,"Wil Myers","3.68%",7
79,752584257,"NRFL",0,137.5,"P Sean Manaea P Dan Straily OF Colby Rasmus SS Francisco Lindor 3B Jake Lamb 1B Freddie Freeman OF Brandon Belt C Buster Posey OF Matt Kemp 2B Jed Lowrie",NA,"Brandon Belt","3.63%",5
80,752809011,"leopard1 (4/4)",0,137.3,"P Luis Perdomo P Zack Godley 1B Wil Myers OF George Springer OF Mike Trout 2B José Altuve SS Jean Segura 3B Jake Lamb C Austin Hedges OF Giancarlo Stanton",NA,"Nick Ahmed","3.57%",0
81,752660731,"funache",0,137.25,"P Chris Archer P Chase Anderson 3B Eduardo Núñez OF José Bautista 2B Devon Travis OF Mike Trout 1B Jesús Aguilar C Stephen Vogt OF Kevin Pillar SS Corey Seager",NA,"Ryan Schimpf","3.51%",0
81,752749836,"rocky5078",0,137.25,"P Carlos Carrasco P Zack Godley SS Francisco Lindor 3B Jake Lamb OF Chris Owings OF Hernán Pérez 1B Paul Goldschmidt 2B Jason Kipnis C Stephen Vogt OF Kevin Pillar",NA,"Sean Manaea","3.46%",13.05
83,752651093,"MadHungarian37 (33/50)",0,137.05,"P Jesse Chávez P Luis Perdomo 2B Neil Walker OF Mike Trout SS Jean Segura 3B Jake Lamb 1B Freddie Freeman OF Yasmany Tomás C Evan Gattis OF Cody Bellinger",NA,"Yan Gomes","3.46%",7
84,752527777,"georgevergados",0,137,"P Chase Anderson P Zack Godley OF José Bautista 2B José Altuve SS Carlos Correa OF Nelson Cruz 3B Jake Lamb C Buster Posey OF Giancarlo Stanton 1B Cody Bellinger",NA,"Carlos Santana","3.34%",10
85,752680729,"tneal11",0,136.95,"P Joe Musgrove P Chase Anderson 2B Devon Travis OF George Springer OF Mike Trout 3B Jake Lamb 1B Freddie Freeman OF Matt Kemp C Jett Bandy SS Corey Seager",NA,"Devon Travis","3.29%",19
86,752568196,"jstkes",0,136.75,"P Brandon McCarthy P Zack Godley 2B Eric Sogard OF Mike Trout SS Jean Segura 3B Jake Lamb 1B Freddie Freeman OF Matt Kemp C Brian McCann OF Cody Bellinger",NA,"Yovani Gallardo","3.23%",18.05
86,752577877,"Little24",0,136.75,"P Brandon McCarthy P Zack Godley C Martín Maldonado OF Mike Trout OF Nelson Cruz 3B Jake Lamb 1B Freddie Freeman 2B Jason Kipnis OF Cody Bellinger SS Corey Seager",NA,"Guillermo Heredia","3.12%",6
88,752804076,"worthlessdog",0,136.7,"P Chris Archer P Yovani Gallardo 1B José Abreu OF Cory Spangenberg SS Francisco Lindor OF Michael Brantley 3B José Ramírez OF Yasmany Tomás C Derek Norris 2B Brandon Drury",NA,"René Rivera","2.95%",7
89,752816819,"haynest76",0,136.05,"P Jesse Chávez P Luis Perdomo OF Mike Trout 2B José Altuve 3B Jake Lamb OF Michael Conforto 1B Freddie Freeman C Evan Gattis OF Leury García SS Corey Seager",NA,"Danny Espinosa","2.89%",4
90,752814960,"smokegoodcollection (3/3)",0,135.8,"P Chase Anderson P Matt Cain 2B Jonathan Villar OF Mike Trout SS Jean Segura OF Jay Bruce 3B Jake Lamb 1B Paul Goldschmidt C Buster Posey OF Matt Kemp",NA,"Keon Broxton","2.83%",0
91,752585133,"rayray2times",0,135.75,"P Joe Musgrove P Zack Godley OF José Bautista OF George Springer 2B José Altuve SS Carlos Correa OF Nelson Cruz 3B Jake Lamb C Evan Gattis 1B Kendrys Morales",NA,"Eduardo Núñez","2.72%",21
91,752632553,"cin4short (1/3)",0,135.75,"P Jesse Chávez P Chase Anderson OF Mike Trout OF Nelson Cruz 3B Jake Lamb SS Chris Owings 1B Paul Goldschmidt C Buster Posey 2B Brandon Drury OF Ben Gamel",NA,"Trevor Plouffe","2.66%",5
93,752812248,"RockStarTix (4/5)",0,135.55,"P Jesse Chávez P Zack Godley OF Mike Trout 2B José Altuve OF Nelson Cruz 3B Jake Lamb C Tyler Flowers 1B Cody Bellinger OF Yasiel Puig SS Corey Seager",NA,"Nick Markakis","2.66%",16
94,752614908,"arcticjohnny",0,135.25,"P Carlos Carrasco P Zack Godley OF Mike Trout OF Avisaíl García 3B Jake Lamb SS Hernán Pérez C Buster Posey OF Kevin Pillar 1B Justin Bour 2B Brandon Drury",NA,"Andrelton Simmons","2.61%",8
95,752803458,"fredmon9",0,135.05,"P Carlos Carrasco P Matt Cain 3B Eduardo Núñez OF José Bautista 2B Neil Walker OF Mike Trout SS Ryan Goins C Buster Posey OF Kevin Pillar 1B Justin Smoak",NA,"Adonis Garcia","2.55%",21
96,752651063,"MadHungarian37 (3/50)",0,134.05,"P Jesse Chávez P Luis Perdomo 2B Neil Walker OF Mike Trout 3B Jake Lamb OF Michael Conforto SS Chris Owings 1B Freddie Freeman OF Khris Davis C Evan Gattis",NA,"José Abreu","2.44%",16
96,752683948,"snake_jd (3/10)",0,134.05,"P Chris Archer P Zack Godley C Martín Maldonado OF Nelson Cruz 2B Dee Gordon 3B Jake Lamb SS Chris Owings 1B Paul Goldschmidt OF Matt Kemp OF Marcell Ozuna",NA,"Matt Cain","2.44%",22.2
96,752685279,"Mink",0,134.05,"P Joe Musgrove P Zack Wheeler 1B Edwin Encarnación OF Mike Trout SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B José Ramírez OF Yasmany Tomás C Evan Gattis",NA,"Joe Panik","2.38%",0
99,752632482,"mringer",0,133.65,"P Dan Straily P Matt Cain OF Kole Calhoun OF George Springer 2B José Altuve 1B Eric Thames OF Christian Yelich SS Francisco Lindor 3B José Ramírez C Buster Posey",NA,"Martín Maldonado","2.32%",14
100,752731799,"kru036 (2/2)",0,133.55,"P Jesse Chávez P Zack Godley OF Kole Calhoun 3B Luis Valbuena OF Mike Trout 2B José Altuve SS Carlos Correa 1B Freddie Freeman C Evan Gattis OF Giancarlo Stanton",NA,"Brian McCann","2.32%",0
101,752637790,"jackmax02 (2/3)",0,133.5,"P Brandon McCarthy P Jesse Chávez 2B Eric Sogard OF Mike Trout OF Colby Rasmus SS Jean Segura 3B Jake Lamb 1B Freddie Freeman C Stephen Vogt OF Ben Gamel",NA,"Matt Joyce","2.27%",2
102,752783756,"Smoka2girls",0,133.45,"P Yovani Gallardo P Zack Godley OF José Bautista OF Mike Trout 2B José Altuve SS Jean Segura 3B Jake Lamb C J.T. Realmuto OF Giancarlo Stanton 1B Cody Bellinger",NA,"Justin Turner","2.27%",0
103,752546121,"bluffnjokers",0,133.25,"P Carlos Carrasco P Zack Godley OF José Bautista SS Francisco Lindor C J.T. Realmuto 3B Adonis Garcia OF Michael Brantley 1B Freddie Freeman 2B Jason Kipnis OF Kevin Pillar",NA,"Ben Gamel","2.27%",6
104,752564649,"Taylor4445",0,133.2,"P Jesse Chávez P Yovani Gallardo 2B Neil Walker OF Mike Trout SS Jean Segura 3B Jake Lamb C Buster Posey OF Marcell Ozuna 1B Justin Bour OF Cody Bellinger",NA,"Lonnie Chisenhall","2.21%",22
