"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1012,764786843,"yankman3 (1/3)",0,134.55,"2B Robinson Canó OF Rajai Davis P Max Scherzer P Héctor Santiago OF David Peralta C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF Brian Goodwin 3B Jake Lamb",NA,"","",NA
1013,764899452,"thoroughnut (14/20)",0,134.5,"1B Joe Mauer P Brandon McCarthy P Max Scherzer OF Matt Szczur SS Chase d'Arnaud 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1014,764636991,"blowjobbles (4/20)",0,134.45,"2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki 1B Danny Valencia 3B Josh Donaldson P James Paxton C Luke Maile P Robbie Ray OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
1014,764653161,"dumbestlawyer2 (7/20)",0,134.45,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Chris Herrmann P James Paxton SS Ryan Goins C Mike Zunino P Robbie Ray 3B Ryon Healy OF Guillermo Heredia",NA,"","",NA
1014,764720777,"JennySimmons (12/20)",0,134.45,"2B Robinson Canó OF Rajai Davis SS Troy Tulowitzki 1B Danny Valencia OF David Peralta C Yasmani Grandal P James Paxton 3B Jake Lamb P Robbie Ray OF Kevin Pillar",NA,"","",NA
1014,764762531,"tommy12hill (8/20)",0,134.45,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Ben Gamel P Robbie Ray OF Kevin Pillar SS Chad Pinder",NA,"","",NA
1014,764886415,"fleetcom13",0,134.45,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Danny Valencia 3B Josh Donaldson P James Paxton C Luke Maile P Robbie Ray SS Taylor Motter OF Kevin Pillar",NA,"","",NA
1014,764891852,"whitect",0,134.45,"OF José Bautista 2B Robinson Canó 1B Danny Valencia P James Paxton P Robbie Ray SS Taylor Motter OF Kevin Pillar C Austin Hedges 3B Ryon Healy OF Guillermo Heredia",NA,"","",NA
1014,764897219,"Dr.Vinnie (12/20)",0,134.45,"OF Grégor Blanco P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Luke Maile P Robbie Ray OF Kevin Pillar 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
1014,764898604,"ksevernak",0,134.45,"2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki 1B Danny Valencia 3B Josh Donaldson P James Paxton C Luke Maile P Robbie Ray OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
1014,764931839,"neilhe (3/10)",0,134.45,"OF José Bautista 1B Kendrys Morales C Matt Wieters P James Paxton SS Chris Owings 3B Kyle Seager 2B Brian Dozier OF Ben Gamel P Robbie Ray OF Guillermo Heredia",NA,"","",NA
1023,764730387,"Jgoobs (1/20)",0,134.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz P Marco Estrada 1B Danny Valencia OF David Peralta P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
1024,764448454,"banichar (10/20)",0,134.2,"OF Rajai Davis P Max Scherzer OF Khris Davis 2B Daniel Descalso 1B Yonder Alonso C Chris Herrmann P James Paxton OF Hunter Renfroe SS Taylor Motter 3B Ryon Healy",NA,"","",NA
1024,764556947,"brian.holmes (8/20)",0,134.2,"2B Robinson Canó P Max Scherzer 1B Danny Valencia OF Jarrod Dyson OF Khris Davis C Stephen Vogt P James Paxton OF Mark Canha 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1024,764660037,"dumbestlawyer2 (18/20)",0,134.2,"OF Nelson Cruz OF Grégor Blanco SS Adam Rosales P Max Scherzer 1B Danny Valencia 2B Daniel Descalso OF Chris Herrmann P James Paxton C Mike Zunino 3B Ryon Healy",NA,"","",NA
1024,764783857,"bdotpreda (3/3)",0,134.2,"OF José Bautista OF Grégor Blanco SS Troy Tulowitzki P Max Scherzer P James Paxton 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Ben Gamel 2B Brandon Drury",NA,"","",NA
1024,764838428,"tlong1327 (1/2)",0,134.2,"OF Grégor Blanco P Max Scherzer OF Matt Szczur 2B Daniel Descalso SS Chase d'Arnaud C Chris Herrmann P James Paxton 3B Kyle Seager 1B Wil Myers OF Bryce Harper",NA,"","",NA
1024,764884427,"jlg1973 (4/5)",0,134.2,"OF Rajai Davis P Max Scherzer OF Robbie Grossman 3B Anthony Rendon P James Paxton 2B Brian Dozier C Mike Zunino OF Hunter Renfroe 1B Ryon Healy SS Corey Seager",NA,"","",NA
1024,764887581,"cnickersonjr (1/2)",0,134.2,"OF Nelson Cruz OF Grégor Blanco 2B Jed Lowrie P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton C Luke Maile 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1024,764897220,"Dr.Vinnie (13/20)",0,134.2,"OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 3B Josh Donaldson 2B Yangervis Solarte P James Paxton C Luke Maile OF Hunter Renfroe",NA,"","",NA
1024,764907817,"shippy_calvin (1/2)",0,134.2,"2B Chase Utley OF José Bautista P Max Scherzer C Stephen Vogt 1B Justin Smoak P James Paxton 3B Kyle Seager SS Ryan Goins OF Max Kepler OF Hunter Renfroe",NA,"","",NA
1024,764908558,"BigLarryr (3/3)",0,134.2,"1B Ryan Zimmerman P Max Scherzer OF Robbie Grossman C Chris Herrmann P James Paxton 3B Kyle Seager SS Ryan Goins 2B Brandon Drury OF Hunter Renfroe OF Kevin Pillar",NA,"","",NA
1024,764929415,"jaypcannon",0,134.2,"2B Chase Utley OF Grégor Blanco P Max Scherzer OF Khris Davis C Yasmani Grandal P James Paxton 3B Kyle Seager 1B Wil Myers OF Chris Taylor SS Corey Seager",NA,"","",NA
1035,764550184,"Drumnut10 (11/20)",0,134.15,"OF Nelson Cruz OF Grégor Blanco C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier P Robbie Ray SS Taylor Motter OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
1035,764932281,"Garynteed (1/4)",0,134.15,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager C Luke Maile P Robbie Ray SS Trea Turner P Dinelson Lamet",NA,"","",NA
1035,764932300,"Garynteed (2/4)",0,134.15,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager C Luke Maile P Robbie Ray SS Trea Turner P Dinelson Lamet",NA,"","",NA
1035,764938745,"Garynteed (4/4)",0,134.15,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager C Luke Maile P Robbie Ray SS Trea Turner P Dinelson Lamet",NA,"","",NA
1039,764928494,"Armydad15",0,134.1,"2B Daniel Murphy OF Ezequiel Carrera 3B Anthony Rendon 1B Paul Goldschmidt C Mike Zunino P Jesse Hahn P Robbie Ray OF Hunter Renfroe SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1040,764601748,"breckproper",0,133.95,"OF Grégor Blanco SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia 3B Josh Donaldson C Mike Zunino P Robbie Ray OF Max Kepler 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
1040,764645866,"cpackham007 (19/20)",0,133.95,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia C Yasmani Grandal 3B Kyle Seager 2B Brian Dozier OF Brian Goodwin P Robbie Ray",NA,"","",NA
1040,764892000,"bt3032 (6/6)",0,133.95,"OF José Bautista 2B Robinson Canó P Marco Estrada C Stephen Vogt 1B Justin Smoak 3B Kyle Seager OF Ben Gamel P Robbie Ray SS Taylor Motter OF Kevin Pillar",NA,"","",NA
1040,764910238,"BIGBADBRU19",0,133.95,"1B Adrián González OF José Bautista 2B Robinson Canó P Marco Estrada OF Khris Davis C Matt Wieters 3B Kyle Seager P Robbie Ray OF Max Kepler SS Chad Pinder",NA,"","",NA
1044,764866275,"slugggo",0,133.9,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt 3B Josh Donaldson SS Taylor Motter OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
1044,764883298,"Wick6996 (2/2)",0,133.9,"2B Robinson Canó OF Grégor Blanco SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF David Peralta 3B Josh Donaldson C Mike Zunino OF Ben Gamel P Dinelson Lamet",NA,"","",NA
1046,764918740,"Oriole8 (2/2)",0,133.75,"2B Robinson Canó OF Rajai Davis P Brandon McCarthy OF Khris Davis 1B Justin Smoak OF Chris Herrmann C Mike Zunino 3B Miguel Sanó P Robbie Ray SS Taylor Motter",NA,"","",NA
1046,764927612,"autumnms1 (2/5)",0,133.75,"OF Rajai Davis 2B Jed Lowrie P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Eduardo Escobar P Robbie Ray OF Kevin Pillar OF Byron Buxton SS Chad Pinder",NA,"","",NA
1048,764882071,"WinnCircle (4/20)",0,133.7,"2B Robinson Canó 1B Kendrys Morales P Marco Estrada P Max Scherzer OF Jarrod Dyson OF Chris Herrmann SS Ehire Adrianza 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
1048,764890112,"Schmigidy (1/4)",0,133.7,"OF Grégor Blanco 1B Ryan Zimmerman SS Troy Tulowitzki P Marco Estrada P Max Scherzer OF Robbie Grossman 3B Kyle Seager C Luke Maile OF Ben Gamel 2B Brandon Drury",NA,"","",NA
1048,764910539,"Beev (1/3)",0,133.7,"OF José Bautista SS Troy Tulowitzki P Marco Estrada P Max Scherzer 1B Justin Smoak C Chris Herrmann 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar OF Byron Buxton",NA,"","",NA
1051,764911446,"Redwoolf (3/3)",0,133.55,"P Max Scherzer 2B Daniel Murphy 1B Danny Valencia OF Khris Davis P Héctor Santiago C Matt Wieters OF Robbie Grossman SS Chris Owings 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
1051,764915987,"B-Witty (2/3)",0,133.55,"P Max Scherzer 2B Daniel Murphy P Héctor Santiago 1B Justin Smoak OF Robbie Grossman 3B Anthony Rendon OF Chris Owings C Mike Zunino OF Hunter Renfroe SS Taylor Motter",NA,"","",NA
1053,764925874,"finisher51 (1/2)",0,133.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Max Scherzer 1B Justin Smoak C Chris Herrmann SS Eduardo Escobar OF Mark Canha 3B Miguel Sanó OF Cory Spangenberg",NA,"","",NA
1054,764465750,"ALXB2 (19/20)",0,133.45,"2B Robinson Canó 1B Kendrys Morales SS Troy Tulowitzki P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel P Robbie Ray OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
1054,764465922,"mrnastytime91 (3/20)",0,133.45,"OF Nelson Cruz SS Troy Tulowitzki 1B Danny Valencia C Stephen Vogt P James Paxton 2B Brian Dozier 3B Jake Lamb P Robbie Ray OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
1054,764534306,"Natiboy63",0,133.45,"SS Troy Tulowitzki 1B Danny Valencia OF Khris Davis OF Chris Herrmann P James Paxton OF Chris Owings C Mike Zunino 3B Jake Lamb P Robbie Ray 2B Chad Pinder",NA,"","",NA
1054,764860837,"batman15_58 (2/2)",0,133.45,"OF Grégor Blanco SS Troy Tulowitzki P James Paxton 3B Kyle Seager C Mike Zunino OF Bryce Harper P Robbie Ray 2B Brandon Drury OF Kevin Pillar 1B Ryon Healy",NA,"","",NA
1054,764876477,"fubar526",0,133.45,"OF Nelson Cruz SS Troy Tulowitzki 1B Danny Valencia OF Khris Davis 2B Daniel Descalso P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel P Robbie Ray",NA,"","",NA
1054,764884091,"jbeezy3333 (1/6)",0,133.45,"1B Danny Valencia C Matt Wieters P James Paxton OF Chris Owings 3B Kyle Seager OF Michael A. Taylor OF Ben Gamel P Robbie Ray 2B Brandon Drury SS Taylor Motter",NA,"","",NA
1054,764897226,"Dr.Vinnie (19/20)",0,133.45,"2B Robinson Canó 1B Kendrys Morales C Yasmani Grandal P James Paxton 3B Kyle Seager OF Mark Canha OF Bryce Harper P Robbie Ray SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1054,764899230,"jbeezy3333 (6/6)",0,133.45,"1B Danny Valencia C Matt Wieters P James Paxton OF Chris Owings 3B Kyle Seager OF Michael A. Taylor OF Ben Gamel P Robbie Ray 2B Brandon Drury SS Taylor Motter",NA,"","",NA
1054,764909372,"kali5541",0,133.45,"1B Joe Mauer OF José Bautista 2B Robinson Canó C Stephen Vogt OF Robbie Grossman P James Paxton SS Chris Owings P Robbie Ray OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
1054,764911513,"cminerd15461",0,133.45,"1B Adrián González OF Nelson Cruz OF Grégor Blanco 2B Jed Lowrie C Stephen Vogt P James Paxton 3B Kyle Seager OF Bryce Harper P Robbie Ray SS Chad Pinder",NA,"","",NA
1054,764929575,"liledgie",0,133.45,"2B Robinson Canó OF Grégor Blanco SS Troy Tulowitzki C Matt Wieters P James Paxton 3B Miguel Sanó P Robbie Ray OF Kevin Pillar OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1065,764897362,"Phinsfan83 (7/20)",0,133.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia P James Paxton SS Chris Owings 3B Kyle Seager OF Ben Gamel C Austin Hedges OF Cody Bellinger",NA,"","",NA
1065,764923736,"Jcw76 (4/5)",0,133.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada C Chris Herrmann P James Paxton 3B Kyle Seager 1B Paul Goldschmidt SS Taylor Motter OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
1067,764509689,"heyitsmetombrady (5/6)",0,133.2,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco P Brandon McCarthy OF David Peralta P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C Luke Maile SS Taylor Motter",NA,"","",NA
1067,764773099,"Fishermanfuzz (2/2)",0,133.2,"1B Kendrys Morales P Max Scherzer C Stephen Vogt P James Paxton 3B Kyle Seager 2B Brian Dozier OF Bryce Harper SS Taylor Motter OF Kevin Pillar OF Cory Spangenberg",NA,"","",NA
1067,764875739,"totheshow17 (1/3)",0,133.2,"P Max Scherzer 3B Anthony Rendon P James Paxton SS Ryan Goins C Mike Zunino OF Ben Gamel OF Hunter Renfroe 2B Taylor Motter 1B Ryon Healy OF Guillermo Heredia",NA,"","",NA
1067,764875742,"totheshow17 (2/3)",0,133.2,"P Max Scherzer 3B Anthony Rendon P James Paxton SS Ryan Goins C Mike Zunino OF Ben Gamel OF Hunter Renfroe 2B Taylor Motter 1B Ryon Healy OF Guillermo Heredia",NA,"","",NA
1067,764881842,"totheshow17 (3/3)",0,133.2,"P Max Scherzer 3B Anthony Rendon P James Paxton SS Ryan Goins C Mike Zunino OF Ben Gamel OF Hunter Renfroe 2B Taylor Motter 1B Ryon Healy OF Guillermo Heredia",NA,"","",NA
1067,764890506,"MAD33",0,133.2,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia C Chris Herrmann P James Paxton SS Chris Owings 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
1067,764906489,"bpesch15 (1/2)",0,133.2,"2B Robinson Canó OF Grégor Blanco P Brandon McCarthy P James Paxton SS Chris Owings 1B Wil Myers 3B Jake Lamb OF Bryce Harper C Austin Hedges OF Cody Bellinger",NA,"","",NA
1067,764911057,"tutuaca7 (10/20)",0,133.2,"OF José Bautista OF Grégor Blanco P Max Scherzer OF David Peralta C Yasmani Grandal SS Chase d'Arnaud P James Paxton 3B Kyle Seager 1B Wil Myers 2B Brian Dozier",NA,"","",NA
1067,764928214,"ldhman (14/20)",0,133.2,"OF Grégor Blanco P Max Scherzer OF Daniel Descalso P James Paxton 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury OF Kevin Pillar SS Chad Pinder",NA,"","",NA
1067,764928224,"ldhman (15/20)",0,133.2,"OF Grégor Blanco P Max Scherzer OF Daniel Descalso P James Paxton 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury OF Kevin Pillar SS Chad Pinder",NA,"","",NA
1077,764896486,"reugene81 (2/4)",0,133.1,"OF Grégor Blanco SS Chris Owings OF Michael A. Taylor 1B Paul Goldschmidt 3B Jake Lamb P Jesse Hahn P Robbie Ray 2B Brandon Drury C Austin Hedges OF Yasiel Puig",NA,"","",NA
1078,764581711,"albertomac",0,132.95,"OF Rajai Davis P Marco Estrada C Yasmani Grandal OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier P Robbie Ray OF Kevin Pillar SS Corey Seager",NA,"","",NA
1078,764919511,"rjames47",0,132.95,"C Chris Gimenez 1B Kendrys Morales P Marco Estrada 2B Daniel Murphy OF Khris Davis OF David Peralta 3B Eduardo Escobar SS Chris Owings P Robbie Ray OF Hunter Renfroe",NA,"","",NA
1078,764939956,"jc3426",0,132.95,"P Marco Estrada 1B Danny Valencia 3B Josh Donaldson OF Robbie Grossman C Chris Herrmann SS Chris Owings 2B Brian Dozier OF Brian Goodwin P Robbie Ray OF Kevin Pillar",NA,"","",NA
1081,764889594,"Jen13liz (2/2)",0,132.9,"OF Nelson Cruz C Chris Gimenez SS Adam Rosales P Max Scherzer 1B Danny Valencia 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
1081,764899690,"robmaines",0,132.9,"OF José Bautista P Max Scherzer 1B Danny Valencia OF Khris Davis C Matt Wieters SS Chris Owings 3B Kyle Seager 2B Brian Dozier OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1083,764916510,"bullmac4 (4/4)",0,132.85,"1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Khris Davis C Stephen Vogt OF Brian Goodwin P Jesse Hahn OF Hunter Renfroe SS Trea Turner 3B Ryon Healy",NA,"","",NA
1084,764886499,"flyboy2002",0,132.75,"OF Rajai Davis P Max Scherzer 1B Danny Valencia 2B Daniel Descalso OF Robbie Grossman 3B Anthony Rendon C Luke Maile OF Mark Canha P Robbie Ray SS Chad Pinder",NA,"","",NA
1084,764939802,"alaskatrey (1/3)",0,132.75,"1B Joe Mauer OF Rajai Davis C Chris Gimenez P Max Scherzer OF Ezequiel Carrera SS Ehire Adrianza 2B Brian Dozier OF Mark Canha 3B Miguel Sanó P Robbie Ray",NA,"","",NA
1086,764682208,"ikee55 (12/20)",0,132.7,"OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada P Max Scherzer C Yasmani Grandal 2B Brian Dozier OF Hunter Renfroe OF Kevin Pillar 3B Cory Spangenberg",NA,"","",NA
1086,764913820,"DreDay2311 (1/3)",0,132.7,"OF José Bautista OF Nelson Cruz OF Grégor Blanco P Marco Estrada P Max Scherzer 1B Danny Valencia 2B Daniel Descalso SS Chase d'Arnaud 3B Eduardo Escobar C Mike Zunino",NA,"","",NA
1086,764920307,"Mrboldface (10/10)",0,132.7,"OF Grégor Blanco P Marco Estrada P Max Scherzer SS Ehire Adrianza 1B Wil Myers 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1086,764927516,"omarck75 (17/20)",0,132.7,"P Marco Estrada P Max Scherzer OF David Peralta OF Matt Szczur C Chris Herrmann 3B Eduardo Escobar SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier OF Hunter Renfroe",NA,"","",NA
1090,764613780,"Barrfly (1/4)",0,132.55,"1B Joe Mauer P Max Scherzer P Héctor Santiago C Matt Wieters OF Robbie Grossman OF Michael A. Taylor 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe SS Trea Turner",NA,"","",NA
1090,764885068,"topher54 (3/3)",0,132.55,"2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer OF Khris Davis P Héctor Santiago C Matt Wieters OF Robbie Grossman 3B Anthony Rendon SS Eduardo Escobar OF Hunter Renfroe",NA,"","",NA
1092,764481171,"oldschoolyankee",0,132.45,"2B Robinson Canó SS Troy Tulowitzki OF Khris Davis C Stephen Vogt 1B Justin Smoak P James Paxton OF Chris Owings P Robbie Ray OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
1092,764522854,"rojuarez (3/3)",0,132.45,"OF Grégor Blanco OF Jarrod Dyson C Stephen Vogt 1B Justin Smoak P James Paxton SS Chris Owings 2B Brian Dozier P Robbie Ray 3B Ryon Healy OF Chris Taylor",NA,"","",NA
1092,764559318,"jrbeverlyjr (15/20)",0,132.45,"OF Rajai Davis 2B Daniel Murphy 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager OF Brian Goodwin C Luke Maile P Robbie Ray SS Trea Turner",NA,"","",NA
1092,764566841,"Jemaneye (8/20)",0,132.45,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Daniel Descalso 3B Logan Forsythe OF Chris Herrmann P James Paxton C Mike Zunino P Robbie Ray SS Taylor Motter",NA,"","",NA
1092,764707146,"bobc1314",0,132.45,"2B Robinson Canó 1B Danny Valencia OF Khris Davis C Jason Castro 3B Logan Forsythe P James Paxton OF Chris Owings P Robbie Ray SS Corey Seager OF Yasiel Puig",NA,"","",NA
1092,764855386,"mafcontroller (2/2)",0,132.45,"OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia C Yasmani Grandal 3B Anthony Rendon P James Paxton P Robbie Ray 2B Brandon Drury SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
1092,764880494,"Scooby29",0,132.45,"OF Grégor Blanco OF David Peralta C Matt Wieters P James Paxton SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Brian Goodwin P Robbie Ray 2B Chad Pinder",NA,"","",NA
1092,764898079,"DeeDay",0,132.45,"OF José Bautista OF Nelson Cruz 1B Danny Valencia OF Khris Davis 2B Ehire Adrianza P James Paxton 3B Kyle Seager C Luke Maile P Robbie Ray SS Trea Turner",NA,"","",NA
1092,764917141,"angelmoreno21",0,132.45,"OF Rajai Davis 1B Danny Valencia OF David Peralta C Stephen Vogt OF Robbie Grossman P James Paxton SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Brandon Drury",NA,"","",NA
1101,764633198,"lbquadz",0,132.4,"OF Nelson Cruz OF Grégor Blanco P Marco Estrada 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Trea Turner",NA,"","",NA
1102,764460827,"MickeyAO (3/20)",0,132.2,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco P Brandon McCarthy SS Troy Tulowitzki OF David Peralta C Chris Herrmann P James Paxton 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1102,764514175,"hardhitter1976 (1/2)",0,132.2,"OF Grégor Blanco P Max Scherzer OF Jarrod Dyson OF David Peralta C Yasmani Grandal P James Paxton 3B Kyle Seager 1B Wil Myers 2B Brian Dozier SS Corey Seager",NA,"","",NA
1102,764521623,"JediFX (5/5)",0,132.2,"P Max Scherzer 1B Danny Valencia OF Khris Davis 2B Daniel Descalso C Chris Herrmann 3B Anthony Rendon P James Paxton OF Ben Gamel OF Hunter Renfroe SS Chad Pinder",NA,"","",NA
1102,764522600,"hardhitter1976 (2/2)",0,132.2,"OF Grégor Blanco P Max Scherzer OF Jarrod Dyson OF David Peralta C Yasmani Grandal P James Paxton 3B Kyle Seager 1B Wil Myers 2B Brian Dozier SS Corey Seager",NA,"","",NA
1102,764556941,"brian.holmes (2/20)",0,132.2,"2B Robinson Canó 1B Kendrys Morales P Max Scherzer OF Jarrod Dyson P James Paxton 3B Kyle Seager SS Ryan Goins C Mike Zunino OF Ben Gamel OF Kevin Pillar",NA,"","",NA
1102,764556944,"brian.holmes (5/20)",0,132.2,"OF José Bautista 2B Robinson Canó SS Troy Tulowitzki P Max Scherzer 1B Justin Smoak P James Paxton 3B Kyle Seager C Luke Maile OF Ben Gamel OF Kevin Pillar",NA,"","",NA
1102,764653717,"cokemankaz (1/3)",0,132.2,"OF Rajai Davis P Max Scherzer C Yasmani Grandal P James Paxton 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe OF Kevin Pillar SS Corey Seager",NA,"","",NA
1102,764876905,"anne24",0,132.2,"SS Troy Tulowitzki P Max Scherzer OF Khris Davis OF David Peralta C Stephen Vogt P James Paxton OF Chris Owings 3B Kyle Seager 1B Wil Myers 2B Chad Pinder",NA,"","",NA
1102,764891768,"drvinyl (4/4)",0,132.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager OF Ben Gamel 2B Chad Pinder",NA,"","",NA
1102,764892908,"longball_king (1/3)",0,132.2,"P Max Scherzer P James Paxton OF Chris Owings 3B Kyle Seager C Luke Maile OF Ben Gamel OF Max Kepler SS Taylor Motter 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1102,764911051,"tutuaca7 (4/20)",0,132.2,"OF Rajai Davis P Max Scherzer C Yasmani Grandal SS Chase d'Arnaud P James Paxton 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe OF Kevin Pillar",NA,"","",NA
1102,764911149,"10doughes (1/3)",0,132.2,"OF Rajai Davis P Max Scherzer OF David Peralta 2B Daniel Descalso C Chris Herrmann P James Paxton SS Chris Owings 3B Kyle Seager 1B Wil Myers OF Ben Gamel",NA,"","",NA
1102,764911365,"delinodeshields (2/3)",0,132.2,"1B Adrián González OF José Bautista P Max Scherzer 2B Daniel Murphy C Stephen Vogt P James Paxton 3B Kyle Seager SS Ryan Goins OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
1115,764872375,"clarkal04 (2/2)",0,132.15,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal OF Chris Herrmann 3B Kyle Seager OF Ben Gamel P Robbie Ray SS Trea Turner P Dinelson Lamet",NA,"","",NA
1116,764775081,"Vikingjeff14 (1/9)",0,132.05,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jesse Hahn OF Max Kepler",NA,"","",NA
1117,764844621,"MrMet4Lyfe",0,131.95,"OF Nelson Cruz C Chris Gimenez P Marco Estrada 1B Danny Valencia OF Robbie Grossman 3B Kyle Seager SS Jorge Polanco P Robbie Ray OF Max Kepler 2B Taylor Motter",NA,"","",NA
1117,764864345,"KernelJackson",0,131.95,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez P Marco Estrada OF David Peralta SS Eduardo Escobar OF Chris Owings 1B Wil Myers P Robbie Ray 3B Cory Spangenberg",NA,"","",NA
1117,764918221,"aidanharford555 (3/11)",0,131.95,"OF Nelson Cruz P Marco Estrada 1B Danny Valencia OF David Peralta SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier P Robbie Ray OF Kevin Pillar C Austin Hedges",NA,"","",NA
1117,764918226,"aidanharford555 (8/11)",0,131.95,"OF José Bautista SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia 3B Kyle Seager C Luke Maile OF Bryce Harper P Robbie Ray 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
