"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
41,780661394,"bcalicore (12/20)",0,149.1,"OF Gerardo Parra C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story P Mike Clevinger 2B Chris Taylor P Luis Castillo 1B Cody Bellinger",NA,"Adrián Béltre","9.01%",16
41,781069588,"Emac (12/20)",0,149.1,"OF Nelson Cruz 1B Joey Votto C Buster Posey 3B Kris Bryant SS Trevor Story P Mike Clevinger P Luis Castillo OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"Melky Cabrera","8.83%",0
43,781092784,"eagleman (14/20)",0,148.6,"1B Joey Votto C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Adam Duvall SS Francisco Lindor P Mike Clevinger OF Cody Bellinger P Andrew Moore",NA,"Marcell Ozuna","8.56%",10
44,780736472,"boomer9915 (1/6)",0,148.1,"1B Joey Votto 3B Justin Turner C Jonathan Lucroy OF Scooter Gennett P Mike Clevinger 2B José Ramírez P Luis Castillo SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"Scooter Gennett","8.30%",16
44,781069577,"Emac (1/20)",0,148.1,"OF Nelson Cruz 1B Joey Votto 3B Justin Turner OF Brandon Belt C Buster Posey SS Trevor Story P Mike Clevinger P Luis Castillo OF Cody Bellinger 2B Ian Happ",NA,"Jonathan Lucroy","8.18%",7
46,780991309,"dmoneybags1990 (20/20)",0,147.25,"2B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Salvador Perez OF Joc Pederson 1B Josh Bell P Mike Clevinger SS Corey Seager OF Cody Bellinger",NA,"Todd Frazier","7.98%",8
47,780743877,"redlegs14 (1/2)",0,147.1,"OF Nelson Cruz 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Mike Clevinger P Luis Castillo OF Cody Bellinger",NA,"Salvador Perez","7.87%",19
47,780991169,"dmoneybags1990 (18/20)",0,147.1,"C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson P Mike Clevinger OF Chris Taylor P Luis Castillo SS Corey Seager 1B Cody Bellinger",NA,"Joc Pederson","7.41%",19
47,781069586,"Emac (10/20)",0,147.1,"OF Nelson Cruz 3B Justin Turner 1B Brandon Belt C Buster Posey SS Trevor Story P Mike Clevinger P Luis Castillo OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"Adam Duvall","7.38%",0
47,781069587,"Emac (11/20)",0,147.1,"3B Justin Turner OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Trevor Story P Mike Clevinger P Luis Castillo OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"Willson Contreras","7.34%",0
51,780919366,"sinister1985c10 (1/2)",0,146.55,"1B Miguel Cabrera OF Michael Brantley P Jeff Samardzija 3B Mike Moustakas SS Zack Cozart C Salvador Perez OF Billy Hamilton P José Quintana 2B Whit Merrifield OF Cody Bellinger",NA,"Joey Votto","7.33%",20
52,780983197,"Oriole8",0,146.45,"OF Nelson Cruz 1B Mark Reynolds SS Elvis Andrus OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino P Taijuan Walker P Luis Castillo OF Cody Bellinger",NA,"Chris Taylor","7.18%",0
53,781085034,"mkere",0,146.3,"1B Joey Votto 2B Jed Lowrie OF Lonnie Chisenhall C Buster Posey SS Brandon Crawford P José Quintana OF Gregory Polanco P Mike Clevinger 3B José Ramírez OF Cody Bellinger",NA,"Jason Kipnis","6.74%",5
54,781047926,"mindp0wer",0,146.1,"OF Nelson Cruz 1B Joey Votto OF Brandon Belt C Buster Posey 3B Kris Bryant SS Trevor Story P Mike Clevinger P Luis Castillo OF Cody Bellinger 2B Ian Happ",NA,"Kyle Schwarber","6.50%",19
54,781069580,"Emac (4/20)",0,146.1,"OF Nelson Cruz 1B Joey Votto OF Brandon Belt C Buster Posey 3B Kris Bryant SS Trevor Story P Mike Clevinger P Luis Castillo OF Cody Bellinger 2B Ian Happ",NA,"Miguel Cabrera","6.47%",3
54,781090077,"krugmane",0,146.1,"P Ivan Nova SS Zack Cozart OF Charlie Blackmon OF Scooter Gennett OF Marcell Ozuna C J.T. Realmuto 2B Brandon Drury P Mike Clevinger 3B José Ramírez 1B Cody Bellinger",NA,"J.T. Realmuto","6.16%",8
57,781048780,"zanebr (1/20)",0,145.5,"2B Chase Utley OF Shin-soo Choo P Jeff Samardzija OF Jarrod Dyson P Jake Arrieta C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado SS Trevor Story 1B Cody Bellinger",NA,"Justin Verlander","6.12%",19
58,781006516,"dcboyz21",0,145.45,"3B Adrián Béltre P Brandon McCarthy 1B Mark Reynolds P Jeff Samardzija C Yasmani Grandal SS Jean Segura OF Gregory Polanco OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"Kole Calhoun","5.91%",0
59,781089063,"CheekPopper (6/16)",0,145.35,"3B Adrián Béltre 1B Joey Votto OF Andrew McCutchen P Jake Arrieta SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett C J.T. Realmuto OF Adam Duvall P Luis Castillo",NA,"Edwin Encarnacion","5.89%",0
60,781027105,"wilotitans (3/4)",0,145.3,"3B Adrián Béltre 1B Joey Votto P Brandon McCarthy OF Lonnie Chisenhall P Ivan Nova SS Zack Cozart C Salvador Perez OF Charlie Blackmon 2B Scooter Gennett OF Raimel Tapia",NA,"Daniel Descalso","5.78%",0
61,781069594,"Emac (18/20)",0,145.1,"OF Brandon Belt 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Trevor Story P Mike Clevinger P Luis Castillo OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"Kyle Seager","5.78%",3
61,781069595,"Emac (19/20)",0,145.1,"OF Nelson Cruz 1B Brandon Belt C Buster Posey 3B Kris Bryant SS Trevor Story P Mike Clevinger P Luis Castillo OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"Justin Upton","5.76%",3
63,781017739,"nitime (5/5)",0,144.85,"P Jeff Samardzija SS Zack Cozart OF Charlie Blackmon 1B José Abreu OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu C Tucker Barnhart OF Ian Happ P Andrew Moore",NA,"Mark Reynolds","5.60%",12
64,780968332,"mooook1 (5/8)",0,144.7,"OF Nelson Cruz 1B Joey Votto C Jonathan Lucroy OF Charlie Blackmon SS Jean Segura OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu P Luis Castillo P Andrew Moore",NA,"Chase Utley","5.40%",14
65,780949036,"yoyirisk (15/20)",0,144.4,"2B Robinson Canó 1B Joey Votto OF Cameron Maybin 3B Justin Turner OF Giancarlo Stanton C Salvador Perez P José Quintana SS Francisco Lindor P Luis Castillo OF Cody Bellinger",NA,"Cameron Maybin","5.38%",6
66,780758312,"rouxdog (13/20)",0,144.35,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto SS Elvis Andrus P Jeff Samardzija C Yasmani Grandal OF Billy Hamilton 2B Rougned Odor P Luis Castillo OF Nomar Mazara",NA,"Mike Moustakas","5.13%",0
66,780924416,"hwwof (12/20)",0,144.35,"OF Shin-soo Choo P Jeff Samardzija 3B Todd Frazier C Alex Avila 1B José Abreu 2B Yolmer Sánchez OF Ben Gamel P Luis Castillo SS Tim Anderson OF Cody Bellinger",NA,"Drew Robinson","5.12%",20
66,780959446,"OZRAMS (4/4)",0,144.35,"1B Joey Votto P Jeff Samardzija SS Zack Cozart 2B Jason Kipnis OF Billy Hamilton 3B Nolan Arenado OF Scooter Gennett C Mike Zunino OF Adam Duvall P Luis Castillo",NA,"Mike Zunino","4.88%",0
69,780660199,"Apple15 (5/6)",0,144.25,"1B Joey Votto P Jeff Samardzija 3B Justin Turner SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Drew Robinson OF Adam Duvall P Mike Clevinger C Bruce Maxwell",NA,"Luis Castillo","4.66%",32.6
69,780971527,"WatsonBankz (1/20)",0,144.25,"P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Scooter Gennett 2B Yolmer Sánchez OF Joc Pederson SS Trevor Story P Mike Clevinger OF Cody Bellinger",NA,"Adam Engel","4.53%",3
71,780896346,"bplanck99",0,144.1,"1B Joey Votto SS Zack Cozart OF Chris Owings OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall P Mike Clevinger P Luis Castillo C Bruce Maxwell",NA,"Zack Cozart","4.51%",14
71,780924405,"hwwof (1/20)",0,144.1,"1B Joey Votto 3B Todd Frazier C Yasmani Grandal 2B Yolmer Sánchez OF Ben Gamel P Mike Clevinger OF Chris Taylor P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Ben Zobrist","4.35%",0
71,781069596,"Emac (20/20)",0,144.1,"OF Nelson Cruz 1B Joey Votto 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Trevor Story P Mike Clevinger P Luis Castillo OF Cody Bellinger 2B Ian Happ",NA,"Mitch Haniger","4.31%",5
74,780712917,"tcrussell2000 (10/12)",0,143.35,"2B Robinson Canó 1B Joey Votto P Ivan Nova OF Giancarlo Stanton C Salvador Perez 3B Nolan Arenado OF J.D. Martinez P Jeff Hoffman SS Tim Anderson OF Cody Bellinger",NA,"Ivan Nova","4.23%",24.6
74,781031001,"cfouricacid (8/14)",0,143.35,"1B Joey Votto OF Carlos Gómez P Jake Arrieta C Salvador Perez OF Charlie Blackmon SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 3B Ryon Healy P Luis Castillo",NA,"Tyson Ross","4.01%",15.95
76,780710250,"tcrussell2000 (7/12)",0,143.3,"OF Nelson Cruz 1B Joey Votto P Ian Kennedy SS Zack Cozart C Salvador Perez 3B Nolan Arenado OF Marcell Ozuna OF Jorge Bonifacio 2B José Ramírez P Luis Castillo",NA,"Ian Kennedy","3.96%",16.7
77,781036023,"Kneecase",0,142.5,"P Brandon McCarthy 3B Todd Frazier SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF Charlie Blackmon 2B Dee Gordon OF Billy Hamilton P José Quintana 1B Cody Bellinger",NA,"Kevan Smith","3.91%",5
77,781048787,"zanebr (8/20)",0,142.5,"2B Chase Utley P Jeff Samardzija P Jake Arrieta C Buster Posey OF Billy Hamilton 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson SS Francisco Lindor 1B Cody Bellinger",NA,"Billy Hamilton","3.68%",29
79,781052857,"styval (2/2)",0,142.35,"1B Joey Votto P Jeff Samardzija 3B Justin Turner 2B Scooter Gennett OF Joc Pederson OF Chris Taylor P Luis Castillo SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"José Quintana","3.67%",21.8
80,780808209,"roborick822 (5/10)",0,142.25,"2B Chase Utley OF Carlos Gómez C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 1B José Abreu OF Billy Hamilton 3B Nolan Arenado P Mike Clevinger SS Tim Anderson",NA,"Dee Gordon","3.51%",7
81,781027449,"DPorter64",0,141.6,"1B Joey Votto 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Marcell Ozuna OF Gregory Polanco P Mike Clevinger 2B Rougned Odor OF Cody Bellinger P Andrew Moore",NA,"Yasiel Puig","3.45%",3
82,780794551,"Tejas55 (7/10)",0,141.5,"1B Joey Votto OF Cameron Maybin P Jeff Samardzija P Jake Arrieta SS Zack Cozart 2B Jason Kipnis OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart OF Bradley Zimmer",NA,"Bradley Zimmer","3.40%",12
82,781095560,"Soulflyfree8 (5/5)",0,141.5,"3B Adrián Béltre 1B Joey Votto SS Elvis Andrus P Jeff Samardzija P Jake Arrieta OF Billy Hamilton C Tucker Barnhart OF Scott Schebler 2B José Peraza OF Cody Bellinger",NA,"Ian Kinsler","3.38%",2
84,780924414,"hwwof (10/20)",0,141.35,"1B Joey Votto P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Yolmer Sánchez OF Ben Gamel OF Chris Taylor P Luis Castillo SS Tim Anderson OF Cody Bellinger",NA,"Tim Anderson","3.22%",17
85,780983215,"norm4637",0,141.25,"1B Joey Votto 3B Todd Frazier P Jake Arrieta OF Giancarlo Stanton C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett SS Javier Báez P Mike Clevinger OF Cody Bellinger",NA,"Yan Gomes","3.04%",2
86,781003043,"dread212 (3/10)",0,140.7,"1B Joey Votto OF Giancarlo Stanton C Salvador Perez OF Charlie Blackmon 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P Luis Castillo OF Cody Bellinger P Andrew Moore",NA,"Javier Báez","2.96%",0
87,781085856,"JettNS (20/20)",0,140.6,"3B Adrián Béltre 1B Joey Votto C Jonathan Lucroy SS Jean Segura OF Marcell Ozuna OF Joc Pederson P Mike Clevinger 2B José Ramírez OF Kyle Schwarber P Andrew Moore",NA,"Hunter Pence","2.96%",2
88,781048788,"zanebr (9/20)",0,140.5,"2B Chase Utley P Jeff Samardzija P Jake Arrieta C Buster Posey OF Billy Hamilton 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson SS Trevor Story 1B Cody Bellinger",NA,"Tony Wolters","2.95%",0
89,780813256,"Yazdchi (3/7)",0,140.35,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo 2B Robinson Canó SS Elvis Andrus P Jeff Samardzija OF Brandon Belt C Salvador Perez P Luis Castillo OF Cody Bellinger",NA,"Mike Napoli","2.92%",5
89,780991221,"dmoneybags1990 (19/20)",0,140.35,"2B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner 1B Anthony Rizzo C Salvador Perez OF Joc Pederson P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Brandon Belt","2.92%",16
91,780841949,"kngof9ex (5/15)",0,140.25,"1B Mark Reynolds SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy OF Billy Hamilton 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor OF Cody Bellinger OF Adam Frazier",NA,"Ben Gamel","2.89%",7
91,781024860,"nlowejr (4/8)",0,140.25,"1B Joey Votto 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Yasmani Grandal SS Trevor Story P Mike Clevinger OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"Marcus Semien","2.83%",14
93,781069579,"Emac (3/20)",0,140.1,"OF Nelson Cruz 1B Joey Votto 3B Justin Turner OF Brandon Belt C Buster Posey SS Trevor Story P Mike Clevinger P Luis Castillo OF Kyle Schwarber 2B Ian Happ",NA,"Whit Merrifield","2.77%",12
94,780834432,"LionsDen20 (5/5)",0,139.9,"1B Joey Votto P Chris Smith SS Zack Cozart OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF Joc Pederson 2B José Ramírez P Luis Castillo",NA,"Scott Schebler","2.72%",0
95,780675219,"DarkStar1416 (1/3)",0,139.7,"1B Mark Reynolds P Jeff Samardzija C Buster Posey P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Trevor Story OF Kyle Schwarber OF Cody Bellinger",NA,"Eric Hosmer","2.68%",6
96,780992736,"haakee (6/8)",0,139.6,"C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Ryon Healy","2.32%",14
97,781048784,"zanebr (5/20)",0,139.5,"2B Chase Utley OF Cameron Maybin P Jeff Samardzija P Jake Arrieta C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado OF Joc Pederson SS Trevor Story 1B Cody Bellinger",NA,"Brandon Drury","2.27%",4
98,780769388,"suidmach (6/20)",0,139.25,"OF Melky Cabrera P Jake Arrieta OF Charlie Blackmon 1B José Abreu OF Billy Hamilton 3B Nolan Arenado 2B Yolmer Sánchez P Mike Clevinger C Kevan Smith SS Tim Anderson",NA,"Bruce Maxwell","2.18%",7
99,780940246,"yoyirisk (1/20)",0,139.1,"OF Nelson Cruz OF Cameron Maybin 1B Anthony Rizzo C Yasmani Grandal SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett P Mike Clevinger P Luis Castillo OF Cody Bellinger",NA,"Andrelton Simmons","2.14%",11
