"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,731215706,"Nucky_T (29/30)",0,165.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Ryon Healy 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Giancarlo Stanton OF Christian Yelich",NA,"Jarrod Dyson","18.01%",7
19,731380241,"teamrkt1997",0,165.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Mike Napoli","17.67%",3
19,731401017,"br1bda (44/50)",0,165.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Josh Phegley","17.67%",11
24,731050058,"DK1337 (14/50)",0,165.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Rajai Davis","15.75%",12
24,731402115,"copper2015",0,165.35,"P Kyle Hendricks P Jesse Hahn C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"Giancarlo Stanton","15.55%",24
24,731403403,"Scottiecons (11/22)",0,165.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"Adam Rosales","14.98%",3
27,731161484,"legomymego (2/2)",0,164.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Nomar Mazara OF Giancarlo Stanton OF Mitch Haniger",NA,"Kyle Seager","14.82%",20
27,731245031,"GHROSS (1/4)",0,164.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Carlos Gómez","14.82%",2
27,731393966,"bittybum (2/2)",0,164.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"J.T. Realmuto","13.99%",5
27,731400994,"br1bda (21/50)",0,164.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Travis Shaw","13.09%",16
31,731061241,"Miller421 (32/50)",0,164.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"Christian Yelich","12.92%",24
31,731149154,"Lunacy3 (1/50)",0,164.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"Trevor Plouffe","12.72%",9
33,731403411,"Scottiecons (19/22)",0,163.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Shin-soo Choo","11.96%",2
34,731050051,"DK1337 (7/50)",0,163.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"Joey Gallo","11.69%",16
34,731104800,"BAMac62",0,163.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Dee Gordon","9.80%",7
34,731400975,"br1bda (2/50)",0,163.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Albert Almora Jr.","9.24%",14
34,731402912,"mcolella10",0,163.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"Mike Freeman","8.77%",0
38,731059663,"Tusocalypse",0,162.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Christian Yelich OF Eric Thames",NA,"Marcell Ozuna","8.74%",5
38,731094903,"BlueBoys56",0,162.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Khris Davis OF Nelson Cruz OF Eric Thames",NA,"Jonathan Villar","8.60%",5
38,731400911,"Jonnynono (2/2)",0,162.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Nelson Cruz",NA,"Jett Bandy","8.57%",16
38,731400997,"br1bda (24/50)",0,162.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Mike Zunino","7.61%",11
42,730927206,"voodoopulling (24/50)",0,162.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Tommy Milone","7.34%",17.45
42,731009396,"FlameThrower4",0,162.35,"P Kyle Hendricks P Jesse Hahn C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Matt Szczur","7.24%",3
42,731058481,"kbreez3164 (2/6)",0,162.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Javier Báez","6.58%",0
45,731401003,"br1bda (30/50)",0,161.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"Jaff Decker","6.18%",3
45,731401010,"br1bda (37/50)",0,161.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"Justin Bour","6.05%",3
47,731385836,"daplyapres (2/10)",0,161.35,"P Kyle Hendricks P Jesse Hahn C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Yonder Alonso","5.85%",21
47,731388888,"daplyapres (6/10)",0,161.35,"P Kyle Hendricks P Jesse Hahn C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Nick Franklin","4.52%",0
47,731389408,"daplyapres (8/10)",0,161.35,"P Kyle Hendricks P Jesse Hahn C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Jon Jay","4.09%",4
47,731389541,"daplyapres (9/10)",0,161.35,"P Kyle Hendricks P Jesse Hahn C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Hernán Pérez","3.95%",5
47,731389575,"daplyapres (10/10)",0,161.35,"P Kyle Hendricks P Jesse Hahn C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Jurickson Profar","3.89%",0
52,731149180,"Lunacy3 (27/50)",0,160.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Martín Prado SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Orlando Arcia","3.22%",8
52,731400974,"br1bda (1/50)",0,160.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Giancarlo Stanton",NA,"Miguel Rojas","2.96%",0
54,731311138,"Fishermanfuzz (6/8)",0,159.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Ryan Braun","2.46%",0
54,731400983,"br1bda (10/50)",0,159.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"Martín Prado","2.33%",6
56,731050053,"DK1337 (9/50)",0,159.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Nelson Cruz",NA,"Jed Lowrie","1.93%",0
57,731317838,"Siro21",0,158.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Keon Broxton","1.89%",0
57,731322429,"bluedog50 (3/3)",0,158.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Javier Báez 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Leonys Martin","1.73%",4
57,731400998,"br1bda (25/50)",0,158.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"Chad Pinder","1.59%",19
57,731400999,"br1bda (26/50)",0,158.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nelson Cruz OF Eric Thames",NA,"Matt Joyce","1.40%",0
61,731037045,"madhater28 (1/13)",0,158.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Jon Jay OF Khris Davis OF Mitch Haniger",NA,"Jonathan Lucroy","1.00%",0
61,731149176,"Lunacy3 (23/50)",0,158.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Ben Zobrist","1.00%",0
61,731379454,"JPiers (46/50)",0,158.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Mitch Haniger OF Marcell Ozuna",NA,"Kyle Schwarber","0.96%",0
61,731380730,"rcassidy071982",0,158.35,"P Kyle Hendricks P Jesse Hahn C Jett Bandy 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Christian Yelich OF Eric Thames",NA,"Stephen Vogt","0.90%",0
65,731316073,"bluedog50 (1/3)",0,157.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Kyle Seager SS Addison Russell OF Carlos Gómez OF Khris Davis OF Mitch Haniger",NA,"Ichiro Suzuki","0.63%",17
65,731341591,"Lungcancerdude",0,157.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Carlos Gómez OF Khris Davis OF Mitch Haniger",NA,"Jason Heyward","0.43%",0
65,731403412,"Scottiecons (20/22)",0,157.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Miguel Montero","0.30%",3
68,731379451,"JPiers (43/50)",0,157.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Giancarlo Stanton OF Mitch Haniger",NA,"Danny Valencia","0.27%",4
68,731403395,"Scottiecons (3/22)",0,157.35,"P Tommy Milone P Jesse Hahn C J.T. Realmuto 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"Manny Piña","0.27%",0
70,731209847,"blitzboyz",0,156.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Dee Gordon 3B Kyle Seager SS Addison Russell OF Ryan Braun OF Khris Davis OF Mitch Haniger",NA,"Derek Dietrich","0.20%",0
71,731050049,"DK1337 (5/50)",0,156.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"Domingo Santana","0.20%",0
71,731149156,"Lunacy3 (3/50)",0,156.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Giancarlo Stanton",NA,"Adeiny Hechavarria","0.20%",0
71,731287509,"gfay63 (12/50)",0,156.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Mark Canha","0.20%",0
71,731287543,"gfay63 (46/50)",0,156.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Tyler Moore","0.17%",0
75,731376452,"Actuallyborgen",0,155.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Ryon Healy 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Khris Davis OF Christian Yelich OF Eric Thames",NA,"Adrián Béltre","0.17%",0
75,731396303,"steelcitylifer (1/3)",0,155.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"Guillermo Heredia","0.13%",0
75,731396456,"steelcitylifer (2/3)",0,155.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"JT Riddle","0.13%",0
75,731396478,"steelcitylifer (3/3)",0,155.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"Júnior Guerra","0.13%",0
75,731400987,"br1bda (14/50)",0,155.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Rajai Davis OF Khris Davis",NA,"Tommy La Stella","0.13%",0
75,731401011,"br1bda (38/50)",0,155.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Brett Nicholas","0.13%",0
81,731131965,"getchia (1/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Jean Segura","0.07%",0
81,731131979,"getchia (2/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Ryan Rua","0.07%",0
81,731132090,"getchia (3/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Kirk Nieuwenhuis","0.03%",0
81,731139330,"getchia (4/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Delino DeShields","0.03%",3
81,731141868,"getchia (5/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"A.J. Ellis","0.03%",0
81,731141869,"getchia (6/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
81,731141870,"getchia (7/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
81,731141871,"getchia (8/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
81,731141872,"getchia (9/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
81,731141873,"getchia (10/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
81,731141874,"getchia (11/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
81,731141875,"getchia (12/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
81,731141876,"getchia (13/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
81,731141877,"getchia (14/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
81,731141878,"getchia (15/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
81,731141879,"getchia (16/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
81,731141880,"getchia (17/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
81,731141881,"getchia (18/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
81,731141882,"getchia (19/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
81,731141883,"getchia (20/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
81,731287534,"gfay63 (37/50)",0,155.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"","",NA
