"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
40,752211604,"suidmach (4/30)",0,168.45,"C Yadier Molina OF Curtis Granderson SS Alcides Escobar 2B Neil Walker 1B Eric Hosmer P José Quintana P Jacob deGrom 3B T.J. Rivera OF Jorge Soler OF Michael Conforto",NA,"Evan Gattis","9.04%",12
40,752363629,"tums101",0,168.45,"3B José Reyes OF Brandon Moss 2B Neil Walker 1B Chris Davis C Caleb Joseph OF Avisaíl García P José Quintana P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"Anthony Rizzo","9.01%",4
43,752357437,"Lewsgiff (3/4)",0,168.35,"OF Mark Trumbo OF Brett Gardner 3B Chase Headley 1B Chris Davis SS Ryan Flaherty C Caleb Joseph 2B Starlin Castro P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"George Springer","8.70%",7
44,752357293,"oshawnsey",0,168.2,"C Manny Piña 3B Mike Moustakas P Jake Arrieta 1B Eric Thames OF Leury García SS Hernán Pérez P Jacob deGrom OF Michael Conforto OF Kyle Schwarber 2B Ian Happ",NA,"Austin Hedges","8.25%",8
45,752319903,"Tomahawkswr83 (1/2)",0,167.45,"SS Alcides Escobar OF Brett Gardner 3B Marwin González 1B Eric Hosmer C Caleb Joseph 2B Starlin Castro OF Leury García P José Quintana P Jacob deGrom OF Aaron Judge",NA,"Adam Wainwright","7.74%",20.95
46,752372349,"higherthanyou",0,167.25,"C Yadier Molina OF Seth Smith 1B Chris Davis 2B José Altuve SS Hernán Pérez P José Quintana 3B Yolmer Sánchez P Kevin Gausman OF Aaron Judge OF Michael Conforto",NA,"Austin Romine","7.59%",0
47,752367217,"cokeman2014",0,167.15,"C Yadier Molina OF Brett Gardner 1B Chris Davis 2B Starlin Castro 3B Jedd Gyorko P Kevin Gausman OF Aaron Judge P Luis Severino SS Addison Russell OF Michael Conforto",NA,"Matt Davidson","7.54%",3
48,752212761,"TG117546",0,166.45,"3B José Reyes 2B Neil Walker OF Brett Gardner OF Jacoby Ellsbury 1B Chris Davis C Caleb Joseph OF Leury García SS Didi Gregorius P José Quintana P Jacob deGrom",NA,"Lucas Duda","7.54%",3
49,752378246,"Mongoose1967",0,166.3,"P Adam Wainwright OF Matt Holliday 3B Mike Moustakas 1B Matt Carpenter P José Quintana 2B Jedd Gyorko C Evan Gattis OF Aaron Judge OF Michael Conforto SS Aledmys Díaz",NA,"Mike Moustakas","7.42%",20
50,752275358,"ranber2589",0,166.2,"P Adam Wainwright C Yadier Molina OF Lorenzo Cain 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter 3B Manny Machado OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"Alcides Escobar","7.00%",7
50,752374395,"tman153126 (2/7)",0,166.2,"P Adam Wainwright OF Brett Gardner 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter C Evan Gattis OF Aaron Judge 3B Travis Shaw P Luis Severino OF Michael Conforto",NA,"Wily Peralta","7.00%",-5.05
52,752093640,"Rwal",0,166.05,"P Adam Wainwright C Yadier Molina 1B Chris Davis P Jake Arrieta SS Didi Gregorius OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge OF Michael Conforto",NA,"Aledmys Díaz","6.43%",6
53,752306360,"woody104",0,165.85,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Mark Trumbo 1B Chris Davis SS Hernán Pérez OF George Springer P Kevin Gausman 3B Travis Shaw OF Michael Conforto",NA,"Omar Narváez","6.15%",6
54,752367709,"zanelane (4/15)",0,165.6,"C Yadier Molina 1B Chris Davis OF Leury García OF Avisaíl García 2B Jonathan Villar P José Quintana 3B Manny Machado P Luis Severino SS Addison Russell OF Michael Conforto",NA,"Wil Myers","5.81%",7
55,752108878,"yueatontrout (2/2)",0,165.45,"SS José Reyes 2B Neil Walker 1B Lucas Duda C Caleb Joseph OF Leury García OF Avisaíl García P José Quintana P Jacob deGrom 3B T.J. Rivera OF Michael Conforto",NA,"Chase Headley","5.67%",16
55,752230145,"fire12sccr",0,165.45,"3B José Reyes C Yadier Molina OF Brett Gardner OF Tommy Pham P José Quintana P Jacob deGrom 1B T.J. Rivera SS Addison Russell OF Michael Conforto 2B Ian Happ",NA,"Eric Hosmer","5.44%",10
57,752289849,"joepesci11",0,165.3,"P Adam Wainwright C Yadier Molina OF Brett Gardner OF Tommy Pham OF Marwin González 2B Starlin Castro 1B Matt Carpenter P José Quintana 3B Jedd Gyorko SS Carlos Correa",NA,"Marwin González","5.16%",9
58,752018348,"steelpr (2/3)",0,165.25,"OF Brett Gardner 3B Mike Moustakas 1B Anthony Rizzo C Caleb Joseph SS Hernán Pérez P José Quintana P Kevin Gausman OF Aaron Judge OF Michael Conforto 2B Ian Happ",NA,"Matt Carpenter","5.02%",18
58,752355752,"Nycsourdiesel (2/2)",0,165.25,"2B Neil Walker OF Brett Gardner C Manny Piña SS Didi Gregorius P José Quintana P Kevin Gausman OF Aaron Judge 3B Travis Shaw 1B T.J. Rivera OF Michael Conforto",NA,"José Altuve","4.90%",6
60,752283178,"gmathews57",0,165.2,"P Adam Wainwright C Yadier Molina OF Brett Gardner 1B Chris Davis 2B Starlin Castro OF Avisaíl García 3B Jedd Gyorko OF Aaron Judge P Luis Severino SS Carlos Correa",NA,"Manny Piña","4.56%",25
61,752023287,"pdaly1998 (2/2)",0,164.3,"P Adam Wainwright C Yadier Molina OF Seth Smith 2B Neil Walker SS Didi Gregorius 1B Wil Myers P José Quintana 3B Manny Machado OF Aaron Judge OF Michael Conforto",NA,"Jonathan Villar","4.36%",23
61,752374871,"bigmando4now",0,164.3,"P Adam Wainwright C Yadier Molina OF Lorenzo Cain OF Brett Gardner 1B Chris Davis P José Quintana 2B Jonathan Schoop OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"Tyler Saladino","3.74%",0
63,752367708,"zanelane (3/15)",0,163.6,"C Yadier Molina 2B Neil Walker 1B Chris Davis OF Leury García OF Avisaíl García P José Quintana 3B Manny Machado P Luis Severino SS Addison Russell OF Michael Conforto",NA,"Manuel Margot","3.51%",8
64,752374738,"MetalMan5",0,163.5,"OF Brett Gardner C Manny Piña 1B Eric Thames P Mike Fiers P José Quintana 2B Jonathan Schoop OF Aaron Judge 3B Travis Shaw SS Addison Russell OF Michael Conforto",NA,"Keon Broxton","3.32%",16
65,752362504,"wagwvu (3/5)",0,163.45,"SS Alcides Escobar 2B Neil Walker 3B Mike Moustakas 1B Lucas Duda OF Leury García C Omar Narváez P José Quintana P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"Brandon Moss","3.15%",12
66,752356913,"houghj3",0,163.35,"C René Rivera 1B Matt Holliday OF Brett Gardner 3B Chase Headley 2B Starlin Castro OF Leury García SS Didi Gregorius P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"Ryan Flaherty","2.86%",19
67,752249763,"acesfull59 (1/2)",0,163.3,"P Adam Wainwright OF Brett Gardner C Manny Piña 1B José Abreu SS Hernán Pérez 2B Jonathan Villar P José Quintana OF George Springer OF Aaron Judge 3B Travis Shaw",NA,"Josh Reddick","2.78%",10
67,752364324,"FARKLE1",0,163.3,"P Adam Wainwright SS José Reyes C Yadier Molina 3B Todd Frazier OF Keon Broxton 2B Starlin Castro 1B Matt Carpenter P José Quintana OF George Springer OF Aaron Judge",NA,"Drew Butera","2.75%",26
67,752347210,"hofqb13",0,163.3,"P Adam Wainwright SS José Reyes OF Curtis Granderson 1B Matt Holliday 2B Neil Walker P José Quintana C Evan Gattis OF Aaron Judge 3B T.J. Rivera OF Michael Conforto",NA,"Whit Merrifield","2.66%",10
70,752150915,"12thqueen",0,163.2,"P Adam Wainwright SS José Reyes C Yadier Molina 1B Matt Holliday 2B Starlin Castro OF George Springer OF Aaron Judge 3B Travis Shaw P Luis Severino OF Michael Conforto",NA,"Javier Báez","2.64%",0
71,752321261,"Tomahawkswr83 (2/2)",0,162.6,"1B Chris Davis 3B Mike Moustakas C Caleb Joseph OF Avisaíl García P José Quintana OF Aaron Judge P Luis Severino SS Carlos Correa OF Michael Conforto 2B Ian Happ",NA,"Randal Grichuk","2.58%",13
71,752366729,"patling",0,162.6,"C Yadier Molina 1B Matt Holliday 2B Neil Walker 3B Mike Moustakas OF Avisaíl García P José Quintana OF Aaron Judge P Luis Severino SS Addison Russell OF Michael Conforto",NA,"Mike Fiers","2.30%",15.15
73,752007649,"Mightymax90",0,162.45,"C Yadier Molina 2B Neil Walker OF Tommy Pham 1B Eric Hosmer SS Didi Gregorius OF Hernán Pérez P José Quintana P Jacob deGrom 3B Tommy La Stella OF Michael Conforto",NA,"Jered Weaver","2.15%",12.7
73,752220991,"DDoSin",0,162.45,"C René Rivera 2B Neil Walker OF Leury García OF Avisaíl García P José Quintana 3B Yolmer Sánchez P Jacob deGrom 1B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"Jorge Soler","1.98%",16
75,752373175,"trevor1504",0,162.4,"C Yadier Molina 1B Eric Thames OF Keon Broxton 2B Starlin Castro SS Didi Gregorius P Mike Fiers 3B Manny Machado OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"Orlando Arcia","1.98%",7
76,752307415,"PaulEAllard",0,162.3,"P Adam Wainwright SS José Reyes OF Mark Trumbo 1B Chris Davis C Caleb Joseph P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge OF Michael Conforto",NA,"Jay Bruce","1.90%",0
77,752120476,"patmcg27 (1/3)",0,161.6,"C Yadier Molina 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Hernán Pérez P José Quintana 3B Yolmer Sánchez OF Aaron Judge P Luis Severino",NA,"Hyun Soo Kim","1.90%",5
78,752175255,"windchimesRrude (24/30)",0,161.45,"C Miguel Montero OF Curtis Granderson 2B Neil Walker 1B Chris Davis 3B Mike Moustakas SS Ryan Flaherty OF Hyun Soo Kim P José Quintana P Jacob deGrom OF Michael Conforto",NA,"Tommy La Stella","1.84%",5
78,752379521,"DanDePo",0,161.45,"SS José Reyes C Yadier Molina OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 3B Yolmer Sánchez 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto",NA,"Willy García","1.76%",9
80,752343062,"sansho1",0,161.3,"P Adam Wainwright C Yadier Molina OF Mark Trumbo SS Ryan Flaherty 1B José Abreu P José Quintana 2B Jedd Gyorko 3B Manny Machado OF Aaron Judge OF Michael Conforto",NA,"Kolten Wong","1.73%",9
81,752158803,"bryator",0,160.95,"C Yadier Molina P Jered Weaver OF Brett Gardner 1B Anthony Rizzo 2B Starlin Castro SS Didi Gregorius 3B Manny Machado OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"Yangervis Solarte","1.70%",4
82,752226645,"crazeemouse",0,160.2,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Jonathan Villar P Jacob deGrom OF Michael Conforto OF Kyle Schwarber",NA,"Albert Almora Jr.","1.28%",0
83,752372025,"brose77",0,160.05,"C Miguel Montero OF Brett Gardner P Wily Peralta 1B Chris Davis P Jake Arrieta 2B Starlin Castro SS Hernán Pérez 3B Manny Machado OF Aaron Judge OF Michael Conforto",NA,"Chris Young","1.28%",0.05
83,752330318,"patmcg27 (2/3)",0,160.05,"P Adam Wainwright 3B Chase Headley OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius 1B Wil Myers P Jacob deGrom OF Aaron Judge C Austin Hedges OF Michael Conforto",NA,"Magneuris Sierra","1.19%",3
83,752374345,"tman153126 (1/7)",0,160.05,"P Adam Wainwright C Miguel Montero OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter P Jacob deGrom 3B Travis Shaw OF Michael Conforto",NA,"Salvador Pérez","1.19%",0
86,752367707,"zanelane (2/15)",0,159.6,"C Yadier Molina 2B Neil Walker OF Mark Trumbo 1B Chris Davis OF Leury García P José Quintana 3B Manny Machado P Luis Severino SS Addison Russell OF Michael Conforto",NA,"Alex Bregman","1.02%",0
87,752175261,"windchimesRrude (30/30)",0,159.45,"SS José Reyes OF Brandon Moss OF Curtis Granderson 2B Neil Walker C Drew Butera 3B Mike Moustakas 1B Lucas Duda P José Quintana P Jacob deGrom OF Michael Conforto",NA,"Matt Szczur","0.94%",0
87,752218524,"JaysFan82",0,159.45,"C Manny Piña OF Josh Reddick OF Marwin González 3B Mike Moustakas P Jake Arrieta 1B José Abreu SS Hernán Pérez P José Quintana OF Michael Conforto 2B Ian Happ",NA,"Chris Carter","0.85%",9
87,752283969,"EddieZ10 (1/2)",0,159.45,"2B Neil Walker C Drew Butera 1B Chris Davis 3B Todd Frazier OF Leury García SS Didi Gregorius OF Avisaíl García P José Quintana P Jacob deGrom OF Aaron Judge",NA,"Adam Jones","0.77%",0
87,752295854,"BlackBart44 (1/3)",0,159.45,"SS Alcides Escobar OF Seth Smith 1B Chris Davis C Caleb Joseph OF Leury García P José Quintana 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Michael Conforto",NA,"Hunter Renfroe","0.77%",22
87,752327159,"jareddaley",0,159.45,"1B Chris Davis OF Tommy Pham C Caleb Joseph SS Didi Gregorius 3B Matt Davidson P José Quintana P Jacob deGrom OF Aaron Judge OF Michael Conforto 2B Ian Happ",NA,"Yuli Gurriel","0.71%",8
92,752357471,"dkapsb",0,159.3,"P Adam Wainwright OF Brett Gardner 3B Chase Headley OF Tommy Pham C Caleb Joseph 2B José Altuve 1B Matt Carpenter P José Quintana OF Aaron Judge SS Carlos Correa",NA,"Brian McCann","0.68%",0
92,752008434,"auriga55",0,159.3,"P Adam Wainwright OF Curtis Granderson OF Jacoby Ellsbury C Caleb Joseph 2B Starlin Castro P José Quintana 3B Manny Machado 1B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"Gary Sánchez","0.68%",0
94,752000546,"KingBears317",0,159.2,"OF Brett Gardner P Jake Arrieta C Caleb Joseph OF Leury García 3B Yolmer Sánchez P Jacob deGrom OF Aaron Judge 1B T.J. Rivera SS Carlos Correa 2B Ian Happ",NA,"Joey Rickard","0.65%",14
95,752230955,"reddraider1 (4/4)",0,159.05,"P Adam Wainwright OF Mark Trumbo OF Brett Gardner C Caleb Joseph 2B Starlin Castro 1B Matt Carpenter 3B Manny Machado P Jacob deGrom OF Aaron Judge SS Orlando Arcia",NA,"Luis Sardiñas","0.60%",0
96,752368187,"point3percent",0,158.8,"OF Mark Trumbo P Jered Weaver 1B Anthony Rizzo C Caleb Joseph 2B Starlin Castro SS Hernán Pérez 3B Manny Machado P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"Willson Contreras","0.57%",0
97,752369356,"ecape",0,158.6,"C Yadier Molina OF Brandon Moss 3B Ryan Flaherty 1B Eric Thames 2B Starlin Castro OF Leury García P José Quintana OF Aaron Judge P Luis Severino SS Carlos Correa",NA,"Nick Franklin","0.57%",0
97,752375251,"boston41",0,158.6,"3B José Reyes 1B Matt Holliday OF Seth Smith C Caleb Joseph 2B Starlin Castro SS Hernán Pérez P José Quintana OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"Juan Lagares","0.54%",5
99,752156113,"tweekseven",0,158.35,"C René Rivera OF Matt Holliday SS Alcides Escobar 2B Neil Walker 1B Chris Davis P Jacob deGrom OF Aaron Judge 3B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"Norichika Aoki","0.51%",2
99,752356558,"Emac (4/10)",0,158.35,"2B Neil Walker 1B Chris Davis OF Leury García SS Didi Gregorius OF Avisaíl García P Jacob deGrom C Evan Gattis 3B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"Melky Cabrera","0.51%",9
101,752141018,"19PainTrain69",0,158.3,"P Adam Wainwright C Yadier Molina 3B Marwin González 1B Eric Thames OF Keon Broxton 2B Starlin Castro SS Didi Gregorius P José Quintana OF George Springer OF Aaron Judge",NA,"Trey Mancini","0.51%",3
101,752335967,"mipendle (1/2)",0,158.3,"P Adam Wainwright C Yadier Molina OF Seth Smith OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius 1B José Abreu P José Quintana 3B Manny Machado OF Michael Conforto",NA,"Aaron Hicks","0.48%",0
103,752121664,"travischilly",0,158.05,"C Miguel Montero P Jered Weaver 1B Chris Davis 3B Todd Frazier 2B Starlin Castro P José Quintana OF George Springer OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"Cory Spangenberg","0.48%",0
104,752335498,"gitsum40 (2/2)",0,157.6,"3B José Reyes OF Seth Smith 2B Neil Walker 1B Chris Davis C Caleb Joseph SS Didi Gregorius P José Quintana OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"J.J. Hardy","0.45%",0
104,752362817,"lonewolfdg",0,157.6,"SS José Reyes C René Rivera OF Brett Gardner 3B Mike Moustakas 1B Eric Thames P José Quintana 2B Yolmer Sánchez OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"Masahiro Tanaka","0.45%",0
